   4.667805E+00   2.995721E+00   5.638015E+02   6.895815E-01
   4.689365E+00   3.047273E+00   5.623764E+02   6.893843E-01
   4.711025E+00   3.051965E+00   5.604695E+02   6.896947E-01
   4.732785E+00   3.141605E+00   5.588785E+02   6.895317E-01
   4.754645E+00   3.113257E+00   5.568405E+02   6.903658E-01
   4.776606E+00   3.157371E+00   5.557601E+02   6.900553E-01
   4.798668E+00   3.219072E+00   5.539481E+02   6.905752E-01
   4.820833E+00   3.181483E+00   5.516453E+02   6.920035E-01
   4.843100E+00   3.335066E+00   5.506706E+02   6.916173E-01
   4.865469E+00   3.238179E+00   5.484990E+02   6.922360E-01
   4.887942E+00   3.476990E+00   5.476217E+02   6.911974E-01
   4.910519E+00   3.433355E+00   5.452389E+02   6.919833E-01
   4.933200E+00   3.430288E+00   5.436259E+02   6.921514E-01
   4.955986E+00   3.531183E+00   5.423858E+02   6.916611E-01
   4.978877E+00   3.590667E+00   5.403378E+02   6.917861E-01
   5.001874E+00   3.584966E+00   5.382592E+02   6.920157E-01
   5.024977E+00   3.671974E+00   5.369296E+02   6.911970E-01
   5.048187E+00   3.637125E+00   5.343326E+02   6.920551E-01
   5.071504E+00   3.679176E+00   5.324738E+02   6.930004E-01
   5.094928E+00   3.743972E+00   5.316152E+02   6.924876E-01
   5.118461E+00   3.886995E+00   5.301345E+02   6.923694E-01
   5.142103E+00   3.883296E+00   5.279329E+02   6.932526E-01
   5.165854E+00   3.927166E+00   5.263066E+02   6.936334E-01
   5.189714E+00   3.916314E+00   5.249400E+02   6.937944E-01
   5.213685E+00   4.017395E+00   5.234106E+02   6.938399E-01
   5.237766E+00   4.048976E+00   5.211315E+02   6.947131E-01
   5.261959E+00   4.106474E+00   5.192623E+02   6.950971E-01
   5.286263E+00   4.186214E+00   5.179019E+02   6.946822E-01
   5.310680E+00   4.220967E+00   5.161831E+02   6.945464E-01
   5.335209E+00   4.276701E+00   5.141691E+02   6.948993E-01
   5.359852E+00   4.279032E+00   5.121272E+02   6.958478E-01
   5.384608E+00   4.349169E+00   5.107715E+02   6.956704E-01
   5.409479E+00   4.415370E+00   5.091275E+02   6.956842E-01
   5.434465E+00   4.498156E+00   5.072277E+02   6.963447E-01
   5.459566E+00   4.512506E+00   5.059931E+02   6.968341E-01
   5.484783E+00   4.541830E+00   5.045319E+02   6.974710E-01
   5.510116E+00   4.790290E+00   5.032761E+02   6.969854E-01
   5.535567E+00   4.717529E+00   5.010154E+02   6.980283E-01
   5.561135E+00   4.732333E+00   4.990037E+02   6.988298E-01
   5.586821E+00   4.764428E+00   4.971910E+02   6.990464E-01
   5.612626E+00   5.051047E+00   4.960585E+02   6.984541E-01
   5.638550E+00   5.025677E+00   4.939438E+02   6.989243E-01
   5.664594E+00   4.946968E+00   4.918216E+02   6.997114E-01
   5.690758E+00   5.120865E+00   4.904585E+02   6.992762E-01
   5.717043E+00   5.216152E+00   4.887293E+02   6.992704E-01
   5.743449E+00   5.239549E+00   4.868209E+02   6.998017E-01
   5.769977E+00   5.299920E+00   4.853753E+02   6.997927E-01
   5.796628E+00   5.398965E+00   4.833981E+02   7.001740E-01
   5.823402E+00   5.463388E+00   4.813646E+02   7.010145E-01
   5.850300E+00   5.521846E+00   4.801540E+02   7.006100E-01
   5.877322E+00   5.689969E+00   4.784542E+02   7.006982E-01
   5.904468E+00   5.665066E+00   4.762881E+02   7.020412E-01
   5.931740E+00   5.809352E+00   4.748797E+02   7.022567E-01
   5.959138E+00   5.843212E+00   4.731887E+02   7.024839E-01
   5.986663E+00   6.011501E+00   4.711638E+02   7.025814E-01
   6.014314E+00   5.909412E+00   4.685280E+02   7.037031E-01
   6.042094E+00   6.092420E+00   4.668332E+02   7.038746E-01
   6.070001E+00   6.168720E+00   4.653155E+02   7.038160E-01
   6.098038E+00   6.423644E+00   4.638549E+02   7.035932E-01
   6.126204E+00   6.302952E+00   4.614063E+02   7.051951E-01
   6.154500E+00   6.418637E+00   4.599100E+02   7.056378E-01
   6.182927E+00   6.605742E+00   4.586578E+02   7.057041E-01
   6.211485E+00   6.671643E+00   4.568197E+02   7.065269E-01
   6.240175E+00   6.742472E+00   4.550846E+02   7.073059E-01
   6.268998E+00   6.749880E+00   4.531381E+02   7.080125E-01
   6.297954E+00   7.057607E+00   4.515054E+02   7.077953E-01
   6.327043E+00   7.084111E+00   4.492385E+02   7.085331E-01
   6.356267E+00   7.103805E+00   4.471160E+02   7.094086E-01
   6.385626E+00   7.152001E+00   4.453123E+02   7.102014E-01
   6.415120E+00   7.414483E+00   4.440593E+02   7.098119E-01
   6.444751E+00   7.456614E+00   4.418268E+02   7.106694E-01
   6.474518E+00   7.567566E+00   4.400880E+02   7.112148E-01
   6.504423E+00   7.694833E+00   4.384193E+02   7.114799E-01
   6.534467E+00   7.912252E+00   4.367255E+02   7.115644E-01
   6.564648E+00   7.927699E+00   4.345504E+02   7.123348E-01
   6.594970E+00   8.115829E+00   4.327050E+02   7.125171E-01
   6.625431E+00   8.262212E+00   4.307975E+02   7.131342E-01
   6.656033E+00   8.307086E+00   4.289229E+02   7.137775E-01
   6.686777E+00   8.524014E+00   4.271170E+02   7.139380E-01
   6.717662E+00   8.599324E+00   4.246980E+02   7.151718E-01
   6.748690E+00   8.744959E+00   4.227632E+02   7.157366E-01
   6.779861E+00   8.848285E+00   4.208623E+02   7.160242E-01
   6.811177E+00   9.093885E+00   4.187045E+02   7.164916E-01
   6.842637E+00   9.146656E+00   4.163453E+02   7.176615E-01
   6.874242E+00   9.379816E+00   4.144677E+02   7.182801E-01
   6.905993E+00   9.485053E+00   4.125349E+02   7.189826E-01
   6.937891E+00   9.714638E+00   4.106935E+02   7.192429E-01
   6.969936E+00   9.740755E+00   4.082861E+02   7.208221E-01
   7.002130E+00   1.001464E+01   4.065316E+02   7.214537E-01
   7.034472E+00   1.016888E+01   4.046189E+02   7.220914E-01
   7.066963E+00   1.034311E+01   4.024885E+02   7.230644E-01
   7.099605E+00   1.039220E+01   4.001848E+02   7.242871E-01
   7.132397E+00   1.079707E+01   3.981629E+02   7.247186E-01
   7.165340E+00   1.093235E+01   3.957586E+02   7.256471E-01
   7.198436E+00   1.103122E+01   3.934975E+02   7.268280E-01
   7.231685E+00   1.123647E+01   3.914882E+02   7.279182E-01
   7.265087E+00   1.158694E+01   3.896478E+02   7.283580E-01
   7.298644E+00   1.167879E+01   3.872634E+02   7.295711E-01
   7.332355E+00   1.190098E+01   3.851264E+02   7.304055E-01
   7.366222E+00   1.223851E+01   3.830946E+02   7.309085E-01
   7.400246E+00   1.239935E+01   3.807555E+02   7.318453E-01
   7.434427E+00   1.259626E+01   3.783311E+02   7.330556E-01
   7.468766E+00   1.288955E+01   3.761525E+02   7.338753E-01
   7.503263E+00   1.307604E+01   3.737336E+02   7.348452E-01
   7.537920E+00   1.343397E+01   3.712187E+02   7.357910E-01
   7.572736E+00   1.366517E+01   3.685456E+02   7.369009E-01
   7.607714E+00   1.388470E+01   3.659664E+02   7.381739E-01
   7.642853E+00   1.418422E+01   3.634853E+02   7.391452E-01
   7.678154E+00   1.456575E+01   3.608619E+02   7.404416E-01
   7.713619E+00   1.477432E+01   3.581910E+02   7.420272E-01
   7.749247E+00   1.507114E+01   3.556820E+02   7.431929E-01
   7.785040E+00   1.544417E+01   3.529829E+02   7.443717E-01
   7.820998E+00   1.573654E+01   3.501280E+02   7.461533E-01
   7.857122E+00   1.607099E+01   3.475040E+02   7.475170E-01
   7.893413E+00   1.644122E+01   3.447406E+02   7.491147E-01
   7.929872E+00   1.675906E+01   3.418303E+02   7.508889E-01
   7.966499E+00   1.728322E+01   3.390590E+02   7.522985E-01
   8.003295E+00   1.752982E+01   3.360429E+02   7.542835E-01
   8.040262E+00   1.796071E+01   3.332080E+02   7.560547E-01
   8.077399E+00   1.844639E+01   3.302412E+02   7.578567E-01
   8.114707E+00   1.883417E+01   3.272031E+02   7.597838E-01
   8.152188E+00   1.931349E+01   3.241577E+02   7.615701E-01
   8.189842E+00   1.977709E+01   3.209661E+02   7.634629E-01
   8.227670E+00   2.031273E+01   3.176584E+02   7.653463E-01
   8.265672E+00   2.078063E+01   3.142343E+02   7.674206E-01
   8.303850E+00   2.128186E+01   3.107138E+02   7.695717E-01
   8.342205E+00   2.192150E+01   3.071006E+02   7.716659E-01
   8.380737E+00   2.246449E+01   3.033139E+02   7.739853E-01
   8.419446E+00   2.301697E+01   2.994507E+02   7.763747E-01
   8.458335E+00   2.372917E+01   2.955468E+02   7.787385E-01
   8.497403E+00   2.428943E+01   2.914345E+02   7.815200E-01
   8.536651E+00   2.497524E+01   2.873130E+02   7.843761E-01
   8.576081E+00   2.573644E+01   2.830620E+02   7.872195E-01
   8.615693E+00   2.641189E+01   2.786023E+02   7.904959E-01
   8.655487E+00   2.723331E+01   2.741672E+02   7.937200E-01
   8.695466E+00   2.808050E+01   2.695272E+02   7.969826E-01
   8.735629E+00   2.890600E+01   2.646469E+02   8.007407E-01
   8.775978E+00   2.983913E+01   2.596522E+02   8.044713E-01
   8.816513E+00   3.079600E+01   2.543700E+02   8.084611E-01
   8.857236E+00   3.176573E+01   2.488945E+02   8.127235E-01
   8.898146E+00   3.286523E+01   2.432250E+02   8.170698E-01
   8.939246E+00   3.395152E+01   2.372035E+02   8.217678E-01
   8.980535E+00   3.516577E+01   2.309203E+02   8.266219E-01
   9.022015E+00   3.640256E+01   2.242602E+02   8.317420E-01
   9.063686E+00   3.772150E+01   2.172263E+02   8.372274E-01
   9.105550E+00   3.912464E+01   2.097949E+02   8.430759E-01
   9.147608E+00   4.061201E+01   2.019234E+02   8.493107E-01
   9.189860E+00   4.220321E+01   1.935869E+02   8.560004E-01
   9.232306E+00   4.389501E+01   1.846889E+02   8.631687E-01
   9.274949E+00   4.571527E+01   1.751345E+02   8.708449E-01
   9.317789E+00   4.765315E+01   1.648366E+02   8.790905E-01
   9.360827E+00   4.974019E+01   1.536930E+02   8.879219E-01
   9.404063E+00   5.196740E+01   1.415866E+02   8.974052E-01
   9.447500E+00   5.437516E+01   1.283640E+02   9.075420E-01
   9.491136E+00   5.696694E+01   1.138162E+02   9.183729E-01
   9.534975E+00   5.976592E+01   9.763182E+01   9.297957E-01
   9.579016E+00   6.279878E+01   7.936402E+01   9.415603E-01
   9.623260E+00   6.611059E+01   5.863700E+01   9.531095E-01
   9.667709E+00   6.982324E+01   3.630829E+01   9.630194E-01
   9.712362E+00   7.423598E+01   1.986564E+01   9.674580E-01
   9.757223E+00   7.998567E+01   2.514543E+01   9.610575E-01
   9.802290E+00   8.851650E+01   4.663233E+01   9.405011E-01
   9.847566E+00   1.036835E+02   7.091374E+01   9.067405E-01
   9.893050E+00   1.362045E+02   9.322448E+01   8.631500E-01
   9.938745E+00   1.868731E+02   1.066342E+02   8.268113E-01
   9.984651E+00   2.256259E+02   1.133352E+02   8.065018E-01
   1.003077E+01   2.516679E+02   1.182737E+02   7.930271E-01
   1.007710E+01   2.705240E+02   1.225854E+02   7.823928E-01
   1.012364E+01   2.852070E+02   1.266329E+02   7.730240E-01
   1.017040E+01   2.970398E+02   1.305696E+02   7.642162E-01
   1.021738E+01   3.066381E+02   1.345531E+02   7.554315E-01
   1.026457E+01   3.142155E+02   1.388625E+02   7.459591E-01
   1.031198E+01   3.195939E+02   1.441006E+02   7.344610E-01
   1.035961E+01   3.223432E+02   1.519713E+02   7.174399E-01
   1.040746E+01   3.220698E+02   1.674908E+02   6.853410E-01
   1.045553E+01   3.230772E+02   1.968491E+02   6.312950E-01
   1.050383E+01   4.041767E+02   2.389824E+02   5.814821E-01
   1.055234E+01   6.240418E+02   2.984502E+02   5.396450E-01
   1.060108E+01   6.624874E+02   3.003705E+02   5.369452E-01
   1.065005E+01   4.804828E+02   2.190066E+02   6.395190E-01
   1.069924E+01   4.031119E+02   1.617510E+02   7.254304E-01
   1.074866E+01   3.932068E+02   1.514088E+02   7.270485E-01
   1.079830E+01   4.104570E+02   1.736628E+02   6.782617E-01
   1.084818E+01   4.767576E+02   2.219136E+02   6.062561E-01
   1.089829E+01   6.488587E+02   3.006015E+02   5.344018E-01
   1.094862E+01   7.273326E+02   3.488624E+02   4.942491E-01
   1.099920E+01   6.245870E+02   3.076485E+02   5.198351E-01
   1.105000E+01   5.652796E+02   2.712089E+02   5.576461E-01
   1.110104E+01   5.479302E+02   2.579640E+02   5.732746E-01
   1.115231E+01   5.434970E+02   2.547736E+02   5.765031E-01
   1.120382E+01   5.439153E+02   2.565029E+02   5.733979E-01
   1.125557E+01   5.463361E+02   2.614799E+02   5.661680E-01
   1.130756E+01   5.490448E+02   2.692147E+02   5.555394E-01
   1.135979E+01   5.501185E+02   2.797490E+02   5.415298E-01
   1.141226E+01   5.465440E+02   2.932939E+02   5.238282E-01
   1.146497E+01   5.321828E+02   3.099436E+02   5.018445E-01
   1.151793E+01   4.950562E+02   3.275147E+02   4.762902E-01
   1.157112E+01   4.310448E+02   3.371725E+02   4.545590E-01
   1.162457E+01   3.698472E+02   3.338340E+02   4.477203E-01
   1.167826E+01   3.289325E+02   3.266806E+02   4.618786E-01
   1.173220E+01   2.960152E+02   3.249438E+02   4.882494E-01
   1.178639E+01   2.665695E+02   3.257590E+02   5.147052E-01
   1.184083E+01   2.438347E+02   3.233790E+02   5.411775E-01
   1.189552E+01   2.331275E+02   3.121386E+02   5.714787E-01
   1.195047E+01   2.458060E+02   2.834411E+02   6.104836E-01
   1.200567E+01   3.040241E+02   2.468119E+02   6.318600E-01
   1.206112E+01   3.263401E+02   2.692919E+02   5.775852E-01
   1.211683E+01   2.601524E+02   3.074865E+02   5.474809E-01
   1.217279E+01   1.995228E+02   3.366830E+02   5.459453E-01
   1.222902E+01   1.636453E+02   3.511846E+02   5.512956E-01
   1.228550E+01   1.420245E+02   3.576830E+02   5.584852E-01
   1.234225E+01   1.271524E+02   3.598009E+02   5.664750E-01
   1.239926E+01   1.161835E+02   3.604039E+02   5.736891E-01
   1.245653E+01   1.075278E+02   3.603713E+02   5.792026E-01
   1.251406E+01   1.001307E+02   3.596442E+02   5.839819E-01
   1.257186E+01   9.392208E+01   3.583430E+02   5.888629E-01
   1.262993E+01   8.870598E+01   3.564519E+02   5.938062E-01
   1.268827E+01   8.390171E+01   3.539649E+02   5.986973E-01
   1.274687E+01   7.950904E+01   3.513807E+02   6.034814E-01
   1.280575E+01   7.561068E+01   3.489087E+02   6.081406E-01
   1.286490E+01   7.233212E+01   3.465850E+02   6.127541E-01
   1.292432E+01   6.971263E+01   3.442695E+02   6.169474E-01
   1.298401E+01   6.725032E+01   3.417388E+02   6.205685E-01
   1.304398E+01   6.461620E+01   3.389277E+02   6.242294E-01
   1.310423E+01   6.227069E+01   3.361308E+02   6.282157E-01
   1.316476E+01   6.049379E+01   3.335280E+02   6.320894E-01
   1.322557E+01   5.909790E+01   3.310477E+02   6.355766E-01
   1.328665E+01   5.781453E+01   3.285443E+02   6.386531E-01
   1.334802E+01   5.641175E+01   3.257803E+02   6.414476E-01
   1.340968E+01   5.484131E+01   3.226179E+02   6.443599E-01
   1.347161E+01   5.346156E+01   3.193438E+02   6.476001E-01
   1.353384E+01   5.232397E+01   3.160803E+02   6.509433E-01
   1.359635E+01   5.135632E+01   3.128112E+02   6.545128E-01
   1.365915E+01   5.061156E+01   3.095617E+02   6.581766E-01
   1.372224E+01   5.004893E+01   3.063819E+02   6.615364E-01
   1.378562E+01   4.949384E+01   3.032211E+02   6.646750E-01
   1.384929E+01   4.894519E+01   2.999684E+02   6.679361E-01
   1.391326E+01   4.850567E+01   2.966227E+02   6.713605E-01
   1.397753E+01   4.810206E+01   2.932015E+02   6.748998E-01
   1.404209E+01   4.781471E+01   2.897731E+02   6.784662E-01
   1.410694E+01   4.764281E+01   2.863545E+02   6.819207E-01
   1.417210E+01   4.756231E+01   2.829248E+02   6.852887E-01
   1.423756E+01   4.749943E+01   2.794570E+02   6.886971E-01
   1.430332E+01   4.751152E+01   2.758940E+02   6.922128E-01
   1.436939E+01   4.754620E+01   2.721560E+02   6.958852E-01
   1.443576E+01   4.765695E+01   2.682226E+02   6.997802E-01
   1.450244E+01   4.790552E+01   2.641544E+02   7.037896E-01
   1.456942E+01   4.826771E+01   2.600381E+02   7.077785E-01
   1.463672E+01   4.870391E+01   2.558657E+02   7.117707E-01
   1.470432E+01   4.918723E+01   2.515822E+02   7.158353E-01
   1.477224E+01   4.972283E+01   2.471543E+02   7.201026E-01
   1.484047E+01   5.035397E+01   2.425882E+02   7.245879E-01
   1.490902E+01   5.106881E+01   2.378714E+02   7.292838E-01
   1.497788E+01   5.185735E+01   2.330121E+02   7.341665E-01
   1.504706E+01   5.275654E+01   2.280150E+02   7.392694E-01
   1.511656E+01   5.375452E+01   2.228514E+02   7.446311E-01
   1.518638E+01   5.487377E+01   2.174800E+02   7.502672E-01
   1.525653E+01   5.611885E+01   2.118536E+02   7.561655E-01
   1.532699E+01   5.750253E+01   2.059877E+02   7.623544E-01
   1.539779E+01   5.905576E+01   1.998476E+02   7.688573E-01
   1.546891E+01   6.077408E+01   1.933734E+02   7.756488E-01
   1.554036E+01   6.266648E+01   1.865082E+02   7.827592E-01
   1.561214E+01   6.474433E+01   1.792170E+02   7.902120E-01
   1.568425E+01   6.703791E+01   1.714707E+02   7.981015E-01
   1.575669E+01   6.958582E+01   1.632408E+02   8.065406E-01
   1.582947E+01   7.244867E+01   1.544585E+02   8.155799E-01
   1.590258E+01   7.567792E+01   1.450708E+02   8.252162E-01
   1.597603E+01   7.935322E+01   1.349722E+02   8.354845E-01
   1.604983E+01   8.354706E+01   1.241162E+02   8.463136E-01
   1.612396E+01   8.841348E+01   1.123815E+02   8.576399E-01
   1.619843E+01   9.412140E+01   9.978330E+01   8.691927E-01
   1.627325E+01   1.009691E+02   8.642883E+01   8.805116E-01
   1.634841E+01   1.094043E+02   7.284918E+01   8.905913E-01
   1.642393E+01   1.201250E+02   6.049689E+01   8.974604E-01
   1.649979E+01   1.341411E+02   5.222795E+01   8.978748E-01
   1.657600E+01   1.521437E+02   5.095731E+01   8.887879E-01
   1.665256E+01   1.729628E+02   5.579279E+01   8.715412E-01
   1.672948E+01   1.937601E+02   6.299339E+01   8.514898E-01
   1.680675E+01   2.124837E+02   7.013895E+01   8.326080E-01
   1.688438E+01   2.285501E+02   7.647912E+01   8.162144E-01
   1.696236E+01   2.425247E+02   8.209378E+01   8.019197E-01
   1.704071E+01   2.547978E+02   8.709762E+01   7.893620E-01
   1.711942E+01   2.657613E+02   9.163648E+01   7.781412E-01
   1.719849E+01   2.756833E+02   9.581794E+01   7.679609E-01
   1.727793E+01   2.847922E+02   9.974086E+01   7.585595E-01
   1.735773E+01   2.932271E+02   1.034767E+02   7.497647E-01
   1.743791E+01   3.010420E+02   1.070668E+02   7.414784E-01
   1.751845E+01   3.083337E+02   1.105826E+02   7.335500E-01
   1.759936E+01   3.150469E+02   1.140379E+02   7.259617E-01
   1.768065E+01   3.211524E+02   1.174957E+02   7.186333E-01
   1.776232E+01   3.264824E+02   1.209463E+02   7.115985E-01
   1.784436E+01   3.307024E+02   1.244431E+02   7.049171E-01
   1.792678E+01   3.333788E+02   1.279092E+02   6.987785E-01
   1.800958E+01   3.333322E+02   1.312945E+02   6.937164E-01
   1.809277E+01   3.294413E+02   1.343061E+02   6.905330E-01
   1.817634E+01   3.191375E+02   1.363293E+02   6.913666E-01
   1.826029E+01   3.017846E+02   1.364986E+02   6.982991E-01
   1.834463E+01   2.786439E+02   1.334982E+02   7.134762E-01
   1.842936E+01   2.559109E+02   1.267807E+02   7.345788E-01
   1.851449E+01   2.391264E+02   1.165169E+02   7.574523E-01
   1.860000E+01   2.318913E+02   1.045134E+02   7.767250E-01
   1.868591E+01   2.347392E+02   9.454695E+01   7.865919E-01
   1.877222E+01   2.473177E+02   9.091144E+01   7.817349E-01
   1.885893E+01   2.654426E+02   9.379085E+01   7.652002E-01
   1.894604E+01   2.851136E+02   1.000892E+02   7.443891E-01
   1.903354E+01   3.032159E+02   1.069838E+02   7.249876E-01
   1.912146E+01   3.193090E+02   1.136024E+02   7.079928E-01
   1.920978E+01   3.329757E+02   1.195839E+02   6.936004E-01
   1.929851E+01   3.447621E+02   1.251127E+02   6.809399E-01
   1.938764E+01   3.547759E+02   1.302719E+02   6.696246E-01
   1.947719E+01   3.630777E+02   1.351264E+02   6.593625E-01
   1.956715E+01   3.696322E+02   1.398035E+02   6.498651E-01
   1.965753E+01   3.739548E+02   1.441750E+02   6.413387E-01
   1.974833E+01   3.751697E+02   1.480984E+02   6.341551E-01
   1.983954E+01   3.723269E+02   1.511377E+02   6.291961E-01
   1.993118E+01   3.642122E+02   1.524357E+02   6.283367E-01
   2.002324E+01   3.520881E+02   1.511770E+02   6.330760E-01
   2.011573E+01   3.403604E+02   1.479556E+02   6.414809E-01
   2.020864E+01   3.338682E+02   1.441760E+02   6.492900E-01
   2.030198E+01   3.324523E+02   1.414740E+02   6.533814E-01
   2.039575E+01   3.351935E+02   1.403783E+02   6.531494E-01
   2.048996E+01   3.406587E+02   1.408170E+02   6.493692E-01
   2.058460E+01   3.482546E+02   1.427407E+02   6.424818E-01
   2.067967E+01   3.577298E+02   1.463482E+02   6.323852E-01
   2.077519E+01   3.683038E+02   1.515307E+02   6.196175E-01
   2.087115E+01   3.789804E+02   1.584874E+02   6.041208E-01
   2.096755E+01   3.877637E+02   1.669617E+02   5.866042E-01
   2.106440E+01   3.920714E+02   1.765653E+02   5.677572E-01
   2.116169E+01   3.878264E+02   1.866105E+02   5.485490E-01
   2.125943E+01   3.725854E+02   1.956078E+02   5.310508E-01
   2.135763E+01   3.454304E+02   2.015503E+02   5.188978E-01
   2.145628E+01   3.134816E+02   2.034964E+02   5.157229E-01
   2.155538E+01   2.837725E+02   2.029155E+02   5.220168E-01
   2.165494E+01   2.601225E+02   2.008045E+02   5.368943E-01
   2.175496E+01   2.405893E+02   1.991052E+02   5.534685E-01
   2.185545E+01   2.252059E+02   1.971468E+02   5.699466E-01
   2.195640E+01   2.135320E+02   1.945665E+02   5.853506E-01
   2.205781E+01   2.053914E+02   1.911315E+02   5.994352E-01
   2.215969E+01   2.011221E+02   1.871983E+02   6.108064E-01
   2.226204E+01   1.985292E+02   1.841462E+02   6.184032E-01
   2.236487E+01   1.946827E+02   1.831991E+02   6.222443E-01
   2.246817E+01   1.871273E+02   1.844427E+02   6.244360E-01
   2.257195E+01   1.766748E+02   1.866262E+02   6.272124E-01
   2.267621E+01   1.650987E+02   1.886428E+02   6.314765E-01
   2.278094E+01   1.542101E+02   1.897749E+02   6.370470E-01
   2.288617E+01   1.444958E+02   1.899631E+02   6.434453E-01
   2.299187E+01   1.363624E+02   1.890409E+02   6.505402E-01
   2.309807E+01   1.295062E+02   1.872466E+02   6.580879E-01
   2.320476E+01   1.237710E+02   1.847147E+02   6.660559E-01
   2.331194E+01   1.191903E+02   1.814821E+02   6.744149E-01
   2.341961E+01   1.154102E+02   1.777182E+02   6.830899E-01
   2.352779E+01   1.123626E+02   1.734552E+02   6.920604E-01
   2.363646E+01   1.100074E+02   1.687140E+02   7.012626E-01
   2.374563E+01   1.081719E+02   1.635072E+02   7.106981E-01
   2.385531E+01   1.068521E+02   1.578079E+02   7.204176E-01
   2.396549E+01   1.060458E+02   1.516211E+02   7.304908E-01
   2.407619E+01   1.056921E+02   1.449839E+02   7.409420E-01
   2.418739E+01   1.058077E+02   1.378800E+02   7.518167E-01
   2.429911E+01   1.063971E+02   1.303013E+02   7.631305E-01
   2.441135E+01   1.074496E+02   1.222471E+02   7.748542E-01
   2.452410E+01   1.090286E+02   1.136927E+02   7.869118E-01
   2.463737E+01   1.111710E+02   1.046438E+02   7.991669E-01
   2.475117E+01   1.139187E+02   9.516599E+01   8.113978E-01
   2.486549E+01   1.174485E+02   8.531302E+01   8.233273E-01
   2.498034E+01   1.218857E+02   7.538331E+01   8.343074E-01
   2.509572E+01   1.274207E+02   6.588424E+01   8.433429E-01
   2.521164E+01   1.344235E+02   5.766370E+01   8.489196E-01
   2.532809E+01   1.432442E+02   5.195094E+01   8.491361E-01
   2.544508E+01   1.541661E+02   4.980705E+01   8.424249E-01
   2.556260E+01   1.673239E+02   5.143349E+01   8.284790E-01
   2.568067E+01   1.820336E+02   5.577384E+01   8.093859E-01
   2.579929E+01   1.971663E+02   6.135521E+01   7.883862E-01
   2.591845E+01   2.120086E+02   6.721530E+01   7.677887E-01
   2.603817E+01   2.260836E+02   7.283791E+01   7.489122E-01
   2.615843E+01   2.392299E+02   7.803819E+01   7.321136E-01
   2.627926E+01   2.517785E+02   8.291195E+01   7.169695E-01
   2.640064E+01   2.638676E+02   8.750878E+01   7.032723E-01
   2.652258E+01   2.755000E+02   9.186907E+01   6.907977E-01
   2.664508E+01   2.865584E+02   9.598116E+01   6.795653E-01
   2.676815E+01   2.965033E+02   9.970624E+01   6.698754E-01
   2.689179E+01   3.049245E+02   1.029755E+02   6.617282E-01
   2.701600E+01   3.111002E+02   1.055635E+02   6.555542E-01
   2.714079E+01   3.146057E+02   1.072649E+02   6.515758E-01
   2.726615E+01   3.164235E+02   1.083951E+02   6.489032E-01
   2.739208E+01   3.170249E+02   1.090576E+02   6.472250E-01
   2.751861E+01   3.172506E+02   1.095230E+02   6.458308E-01
   2.764571E+01   3.171939E+02   1.098643E+02   6.446603E-01
   2.777340E+01   3.167095E+02   1.100246E+02   6.438926E-01
   2.790168E+01   3.154867E+02   1.099120E+02   6.438368E-01
   2.803056E+01   3.126968E+02   1.091917E+02   6.454020E-01
   2.816003E+01   3.079894E+02   1.075491E+02   6.492583E-01
   2.829010E+01   3.013242E+02   1.047120E+02   6.558797E-01
   2.842076E+01   2.940112E+02   1.008970E+02   6.641404E-01
   2.855204E+01   2.891214E+02   9.756900E+01   6.697997E-01
   2.868391E+01   2.876694E+02   9.583504E+01   6.703039E-01
   2.881640E+01   2.902637E+02   9.646813E+01   6.642403E-01
   2.894950E+01   2.966627E+02   9.954700E+01   6.522928E-01
   2.908322E+01   3.060128E+02   1.046050E+02   6.364039E-01
   2.921755E+01   3.198065E+02   1.119480E+02   6.167480E-01
   2.935250E+01   3.397977E+02   1.217434E+02   5.943716E-01
   2.948808E+01   3.667322E+02   1.339367E+02   5.707437E-01
   2.962428E+01   3.987512E+02   1.478153E+02   5.477414E-01
   2.976111E+01   4.305275E+02   1.619577E+02   5.269105E-01
   2.989857E+01   4.550947E+02   1.737953E+02   5.104809E-01
   3.003667E+01   4.715254E+02   1.829148E+02   4.978861E-01
   3.017540E+01   4.801998E+02   1.887621E+02   4.893827E-01
   3.031478E+01   4.857944E+02   1.933657E+02   4.825688E-01
   3.045480E+01   4.921698E+02   1.987812E+02   4.751955E-01
   3.059547E+01   5.013802E+02   2.066102E+02   4.655818E-01
   3.073678E+01   5.146446E+02   2.187026E+02   4.520294E-01
   3.087875E+01   5.298117E+02   2.350822E+02   4.348991E-01
   3.102138E+01   5.434865E+02   2.546168E+02   4.155325E-01
   3.116466E+01   5.522643E+02   2.751525E+02   3.957121E-01
   3.130861E+01   5.535052E+02   2.943308E+02   3.767405E-01
   3.145322E+01   5.462995E+02   3.105365E+02   3.594008E-01
   3.159850E+01   5.298896E+02   3.224614E+02   3.442900E-01
   3.174445E+01   5.040590E+02   3.303114E+02   3.312150E-01
   3.189107E+01   4.665952E+02   3.331999E+02   3.205633E-01
   3.203837E+01   4.190692E+02   3.319855E+02   3.121545E-01
   3.218635E+01   3.655195E+02   3.268182E+02   3.061060E-01
   3.233502E+01   3.131327E+02   3.185064E+02   3.020884E-01
   3.248437E+01   2.676344E+02   3.072000E+02   3.000957E-01
   3.263441E+01   2.328703E+02   2.941769E+02   2.998068E-01
   3.278515E+01   2.082646E+02   2.807665E+02   3.007256E-01
