   4.667805E+00   9.534681E-02   6.213011E+02   8.125904E-01
   4.689365E+00   9.403302E-02   6.188803E+02   8.128473E-01
   4.711025E+00   9.773214E-02   6.163982E+02   8.130241E-01
   4.732785E+00   9.707005E-02   6.138155E+02   8.134445E-01
   4.754645E+00   9.521851E-02   6.107020E+02   8.140808E-01
   4.776606E+00   9.441889E-02   6.081268E+02   8.145874E-01
   4.798668E+00   9.405113E-02   6.059045E+02   8.143758E-01
   4.820833E+00   9.189322E-02   6.031384E+02   8.147369E-01
   4.843100E+00   9.234789E-02   5.999553E+02   8.155014E-01
   4.865469E+00   9.096609E-02   5.974275E+02   8.157592E-01
   4.887942E+00   8.939185E-02   5.945453E+02   8.162764E-01
   4.910519E+00   9.551591E-02   5.916199E+02   8.167708E-01
   4.933200E+00   8.826446E-02   5.890453E+02   8.172569E-01
   4.955986E+00   9.029000E-02   5.865879E+02   8.174896E-01
   4.978877E+00   8.638304E-02   5.836561E+02   8.182740E-01
   5.001874E+00   8.851777E-02   5.812488E+02   8.180334E-01
   5.024977E+00   8.767642E-02   5.780706E+02   8.189401E-01
   5.048187E+00   9.565615E-02   5.750116E+02   8.196913E-01
   5.071504E+00   8.673415E-02   5.720524E+02   8.198608E-01
   5.094928E+00   8.551947E-02   5.683425E+02   8.212055E-01
   5.118461E+00   8.700463E-02   5.655058E+02   8.217524E-01
   5.142103E+00   8.625385E-02   5.630814E+02   8.217691E-01
   5.165854E+00   9.525624E-02   5.595821E+02   8.230261E-01
   5.189714E+00   8.685017E-02   5.568570E+02   8.233343E-01
   5.213685E+00   8.933107E-02   5.535559E+02   8.240285E-01
   5.237766E+00   8.298403E-02   5.504681E+02   8.251040E-01
   5.261959E+00   8.294405E-02   5.480704E+02   8.251278E-01
   5.286263E+00   8.539585E-02   5.447659E+02   8.257544E-01
   5.310680E+00   8.176045E-02   5.413716E+02   8.269370E-01
   5.335209E+00   8.527744E-02   5.385137E+02   8.273657E-01
   5.359852E+00   8.345404E-02   5.356325E+02   8.279800E-01
   5.384608E+00   7.931411E-02   5.326442E+02   8.288248E-01
   5.409479E+00   8.354617E-02   5.296432E+02   8.293387E-01
   5.434465E+00   7.881996E-02   5.265803E+02   8.302566E-01
   5.459566E+00   7.940449E-02   5.240126E+02   8.303879E-01
   5.484783E+00   8.032341E-02   5.210577E+02   8.310083E-01
   5.510116E+00   8.116692E-02   5.178021E+02   8.321167E-01
   5.535567E+00   7.907964E-02   5.150133E+02   8.323999E-01
   5.561135E+00   7.882575E-02   5.118378E+02   8.328702E-01
   5.586821E+00   7.692496E-02   5.077242E+02   8.344437E-01
   5.612626E+00   7.727572E-02   5.045186E+02   8.348062E-01
   5.638550E+00   7.837093E-02   5.004773E+02   8.363080E-01
   5.664594E+00   7.437101E-02   4.969218E+02   8.370631E-01
   5.690758E+00   7.679374E-02   4.935450E+02   8.377426E-01
   5.717043E+00   7.584689E-02   4.899095E+02   8.391723E-01
   5.743449E+00   7.563875E-02   4.864700E+02   8.396488E-01
   5.769977E+00   7.475900E-02   4.823671E+02   8.414337E-01
   5.796628E+00   7.584532E-02   4.791303E+02   8.421138E-01
   5.823402E+00   7.183672E-02   4.757578E+02   8.427131E-01
   5.850300E+00   7.173135E-02   4.717693E+02   8.445326E-01
   5.877322E+00   7.095182E-02   4.686591E+02   8.444298E-01
   5.904468E+00   7.182038E-02   4.640644E+02   8.466610E-01
   5.931740E+00   7.126336E-02   4.598828E+02   8.479471E-01
   5.959138E+00   6.953792E-02   4.557109E+02   8.488415E-01
   5.986663E+00   6.799212E-02   4.512562E+02   8.504297E-01
   6.014314E+00   6.889259E-02   4.471008E+02   8.515785E-01
   6.042094E+00   6.734274E-02   4.426295E+02   8.534076E-01
   6.070001E+00   6.696557E-02   4.383401E+02   8.549325E-01
   6.098038E+00   6.985633E-02   4.340702E+02   8.562818E-01
   6.126204E+00   6.923830E-02   4.303197E+02   8.568513E-01
   6.154500E+00   6.413420E-02   4.255131E+02   8.590088E-01
   6.182927E+00   6.483269E-02   4.213881E+02   8.604056E-01
   6.211485E+00   6.377135E-02   4.171283E+02   8.616373E-01
   6.240175E+00   6.256811E-02   4.128918E+02   8.629828E-01
   6.268998E+00   6.532949E-02   4.079323E+02   8.645086E-01
   6.297954E+00   6.091372E-02   4.023550E+02   8.669020E-01
   6.327043E+00   6.275325E-02   3.971617E+02   8.686702E-01
   6.356267E+00   6.774565E-02   3.919470E+02   8.704207E-01
   6.385626E+00   6.079344E-02   3.865536E+02   8.723308E-01
   6.415120E+00   5.980488E-02   3.810086E+02   8.745565E-01
   6.444751E+00   6.008378E-02   3.757187E+02   8.764460E-01
   6.474518E+00   5.716338E-02   3.689251E+02   8.794622E-01
   6.504423E+00   5.899951E-02   3.622996E+02   8.816169E-01
   6.534467E+00   5.562346E-02   3.551330E+02   8.844167E-01
   6.564648E+00   5.526899E-02   3.478201E+02   8.878620E-01
   6.594970E+00   5.405583E-02   3.409811E+02   8.906422E-01
   6.625431E+00   5.275732E-02   3.340490E+02   8.928813E-01
   6.656033E+00   5.172524E-02   3.265841E+02   8.963448E-01
   6.686777E+00   5.181174E-02   3.175820E+02   8.991441E-01
   6.717662E+00   4.956923E-02   3.098279E+02   9.026194E-01
   6.748690E+00   4.973362E-02   3.018595E+02   9.055909E-01
   6.779861E+00   4.766782E-02   2.918571E+02   9.101558E-01
   6.811177E+00   4.663041E-02   2.809649E+02   9.151820E-01
   6.842637E+00   4.495818E-02   2.703069E+02   9.199435E-01
   6.874242E+00   4.329391E-02   2.575397E+02   9.257734E-01
   6.905993E+00   4.174700E-02   2.437728E+02   9.315430E-01
   6.937891E+00   4.016081E-02   2.294423E+02   9.374547E-01
   6.969936E+00   1.916983E-01   2.122645E+02   9.446611E-01
   7.002130E+00   1.139806E+00   1.936205E+02   9.520112E-01
   7.034472E+00   1.475319E+00   1.773192E+02   9.581598E-01
   7.066963E+00   1.898160E+00   1.594348E+02   9.644444E-01
   7.099605E+00   2.426744E+00   1.391498E+02   9.706480E-01
   7.132397E+00   3.083639E+00   1.162868E+02   9.766919E-01
   7.165340E+00   3.894482E+00   8.913349E+01   9.821937E-01
   7.198436E+00   4.888398E+00   5.512285E+01   9.865609E-01
   7.231685E+00   6.099719E+00   1.892839E+01   9.892219E-01
   7.265087E+00   7.569495E+00   2.289063E-01   9.900139E-01
   7.298644E+00   9.338624E+00   1.543201E+01   9.889464E-01
   7.332355E+00   1.146125E+01   5.113025E+01   9.854339E-01
   7.366222E+00   1.399605E+01   8.392784E+01   9.788418E-01
   7.400246E+00   1.701259E+01   1.093164E+02   9.697662E-01
   7.434427E+00   2.059249E+01   1.312159E+02   9.591323E-01
   7.468766E+00   2.482772E+01   1.503301E+02   9.471014E-01
   7.503263E+00   2.983104E+01   1.674214E+02   9.339290E-01
   7.537920E+00   3.571814E+01   1.832447E+02   9.196873E-01
   7.572736E+00   4.265135E+01   1.980212E+02   9.046888E-01
   7.607714E+00   5.085904E+01   2.121968E+02   8.892426E-01
   7.642853E+00   6.061172E+01   2.259204E+02   8.730292E-01
   7.678154E+00   7.213623E+01   2.390830E+02   8.559595E-01
   7.713619E+00   8.607354E+01   2.519899E+02   8.384796E-01
   7.749247E+00   1.030625E+02   2.645740E+02   8.201120E-01
   7.785040E+00   1.240658E+02   2.771068E+02   8.009191E-01
   7.820998E+00   1.505193E+02   2.895260E+02   7.810209E-01
   7.857122E+00   1.840828E+02   3.020294E+02   7.597521E-01
   7.893413E+00   2.266468E+02   3.140559E+02   7.370389E-01
   7.929872E+00   2.794887E+02   3.251486E+02   7.140477E-01
   7.966499E+00   3.399446E+02   3.343969E+02   6.933539E-01
   8.003295E+00   3.989484E+02   3.409750E+02   6.774346E-01
   8.040262E+00   4.453484E+02   3.444783E+02   6.674725E-01
   8.077399E+00   4.756527E+02   3.453094E+02   6.624661E-01
   8.114707E+00   4.941614E+02   3.446242E+02   6.606903E-01
   8.152188E+00   5.068726E+02   3.434395E+02   6.604194E-01
   8.189842E+00   5.177878E+02   3.424248E+02   6.606020E-01
   8.227670E+00   5.287239E+02   3.419431E+02   6.606090E-01
   8.265672E+00   5.401051E+02   3.421705E+02   6.601026E-01
   8.303850E+00   5.516739E+02   3.432016E+02   6.588937E-01
   8.342205E+00   5.630041E+02   3.451203E+02   6.568535E-01
   8.380737E+00   5.737289E+02   3.480348E+02   6.538626E-01
   8.419446E+00   5.836501E+02   3.520726E+02   6.498137E-01
   8.458335E+00   5.928188E+02   3.574770E+02   6.445250E-01
   8.497403E+00   6.015455E+02   3.644810E+02   6.378752E-01
   8.536651E+00   6.105869E+02   3.734904E+02   6.296731E-01
   8.576081E+00   6.213879E+02   3.849808E+02   6.198184E-01
   8.615693E+00   6.364466E+02   3.997660E+02   6.081746E-01
   8.655487E+00   6.601343E+02   4.190514E+02   5.947135E-01
   8.695466E+00   6.997751E+02   4.448621E+02   5.793867E-01
   8.735629E+00   7.662148E+02   4.801056E+02   5.621084E-01
   8.775978E+00   8.728963E+02   5.287961E+02   5.422656E-01
   8.816513E+00   1.025039E+03   5.947804E+02   5.187439E-01
   8.857236E+00   1.198125E+03   6.762217E+02   4.921769E-01
   8.898146E+00   1.345930E+03   7.575285E+02   4.671426E-01
   8.939246E+00   1.434047E+03   8.125523E+02   4.489826E-01
   8.980535E+00   1.447372E+03   8.245837E+02   4.398001E-01
   9.022015E+00   1.389306E+03   7.989205E+02   4.389154E-01
   9.063686E+00   1.286085E+03   7.534534E+02   4.446227E-01
   9.105550E+00   1.174236E+03   7.039504E+02   4.549156E-01
   9.147608E+00   1.077837E+03   6.588642E+02   4.678750E-01
   9.189860E+00   1.002926E+03   6.209458E+02   4.820029E-01
   9.232306E+00   9.466994E+02   5.904927E+02   4.960147E-01
   9.274949E+00   9.043180E+02   5.670383E+02   5.087043E-01
   9.317789E+00   8.709124E+02   5.498384E+02   5.191258E-01
   9.360827E+00   8.421533E+02   5.378022E+02   5.269992E-01
   9.404063E+00   8.146440E+02   5.294634E+02   5.328679E-01
   9.447500E+00   7.866459E+02   5.233045E+02   5.377669E-01
   9.491136E+00   7.578596E+02   5.183021E+02   5.425962E-01
   9.534975E+00   7.286990E+02   5.140040E+02   5.478752E-01
   9.579016E+00   6.995147E+02   5.103368E+02   5.538002E-01
   9.623260E+00   6.704291E+02   5.073976E+02   5.603676E-01
   9.667709E+00   6.413820E+02   5.053232E+02   5.674678E-01
   9.712362E+00   6.122411E+02   5.041823E+02   5.749815E-01
   9.757223E+00   5.829184E+02   5.039849E+02   5.827614E-01
   9.802290E+00   5.535395E+02   5.045654E+02   5.907142E-01
   9.847566E+00   5.244580E+02   5.056414E+02   5.987413E-01
   9.893050E+00   4.962558E+02   5.068007E+02   6.067602E-01
   9.938745E+00   4.697068E+02   5.074719E+02   6.147606E-01
   9.984651E+00   4.456186E+02   5.071293E+02   6.227115E-01
   1.003077E+01   4.246531E+02   5.053659E+02   6.306034E-01
   1.007710E+01   4.072398E+02   5.020294E+02   6.383626E-01
   1.012364E+01   3.932891E+02   4.973031E+02   6.458801E-01
   1.017040E+01   3.824167E+02   4.915633E+02   6.530152E-01
   1.021738E+01   3.739638E+02   4.852694E+02   6.596481E-01
   1.026457E+01   3.672254E+02   4.788184E+02   6.657155E-01
   1.031198E+01   3.615634E+02   4.725727E+02   6.711592E-01
   1.035961E+01   3.564930E+02   4.667118E+02   6.760235E-01
   1.040746E+01   3.516660E+02   4.613454E+02   6.803720E-01
   1.045553E+01   3.468666E+02   4.565195E+02   6.842747E-01
   1.050383E+01   3.419752E+02   4.521991E+02   6.878187E-01
   1.055234E+01   3.369090E+02   4.483591E+02   6.910581E-01
   1.060108E+01   3.316501E+02   4.449142E+02   6.940640E-01
   1.065005E+01   3.262073E+02   4.418175E+02   6.968712E-01
   1.069924E+01   3.205894E+02   4.389788E+02   6.995481E-01
   1.074866E+01   3.148475E+02   4.363069E+02   7.021478E-01
   1.079830E+01   3.090215E+02   4.337268E+02   7.047155E-01
   1.084818E+01   3.031821E+02   4.311811E+02   7.072736E-01
   1.089829E+01   2.973976E+02   4.285720E+02   7.098660E-01
   1.094862E+01   2.917586E+02   4.258185E+02   7.125118E-01
   1.099920E+01   2.863623E+02   4.228182E+02   7.152434E-01
   1.105000E+01   2.813342E+02   4.194367E+02   7.181103E-01
   1.110104E+01   2.768163E+02   4.155376E+02   7.211678E-01
   1.115231E+01   2.729677E+02   4.110375E+02   7.244384E-01
   1.120382E+01   2.699593E+02   4.058024E+02   7.279789E-01
   1.125557E+01   2.679778E+02   3.997256E+02   7.318246E-01
   1.130756E+01   2.671991E+02   3.928026E+02   7.359478E-01
   1.135979E+01   2.677527E+02   3.849693E+02   7.403766E-01
   1.141226E+01   2.697652E+02   3.762601E+02   7.450622E-01
   1.146497E+01   2.732850E+02   3.668030E+02   7.498983E-01
   1.151793E+01   2.783036E+02   3.567615E+02   7.547615E-01
   1.157112E+01   2.847560E+02   3.463565E+02   7.594991E-01
   1.162457E+01   2.925013E+02   3.359191E+02   7.639055E-01
   1.167826E+01   3.013532E+02   3.257730E+02   7.678026E-01
   1.173220E+01   3.110604E+02   3.162559E+02   7.710256E-01
   1.178639E+01   3.213572E+02   3.076538E+02   7.734504E-01
   1.184083E+01   3.319384E+02   3.002363E+02   7.749731E-01
   1.189552E+01   3.424955E+02   2.941577E+02   7.755687E-01
   1.195047E+01   3.527409E+02   2.894973E+02   7.752570E-01
   1.200567E+01   3.623803E+02   2.862417E+02   7.741223E-01
   1.206112E+01   3.711530E+02   2.843436E+02   7.722623E-01
   1.211683E+01   3.788466E+02   2.836664E+02   7.698227E-01
   1.217279E+01   3.852785E+02   2.840566E+02   7.669536E-01
   1.222902E+01   3.903249E+02   2.853645E+02   7.637881E-01
   1.228550E+01   3.939024E+02   2.874082E+02   7.604736E-01
   1.234225E+01   3.959442E+02   2.900507E+02   7.571240E-01
   1.239926E+01   3.964640E+02   2.932021E+02   7.537996E-01
   1.245653E+01   3.954983E+02   2.967118E+02   7.506007E-01
   1.251406E+01   3.930879E+02   3.005267E+02   7.475584E-01
   1.257186E+01   3.892985E+02   3.045604E+02   7.447227E-01
   1.262993E+01   3.842279E+02   3.087884E+02   7.420890E-01
   1.268827E+01   3.779609E+02   3.131605E+02   7.396762E-01
   1.274687E+01   3.705779E+02   3.176547E+02   7.374827E-01
   1.280575E+01   3.622002E+02   3.222437E+02   7.354984E-01
   1.286490E+01   3.528880E+02   3.269496E+02   7.336919E-01
   1.292432E+01   3.427559E+02   3.317331E+02   7.320613E-01
   1.298401E+01   3.318927E+02   3.366071E+02   7.305708E-01
   1.304398E+01   3.203703E+02   3.415698E+02   7.291990E-01
   1.310423E+01   3.082995E+02   3.465792E+02   7.279416E-01
   1.316476E+01   2.957484E+02   3.516239E+02   7.267806E-01
   1.322557E+01   2.828268E+02   3.566987E+02   7.256800E-01
   1.328665E+01   2.696165E+02   3.617382E+02   7.246640E-01
   1.334802E+01   2.562284E+02   3.667612E+02   7.236896E-01
   1.340968E+01   2.427795E+02   3.716467E+02   7.228282E-01
   1.347161E+01   2.293881E+02   3.763774E+02   7.220741E-01
   1.353384E+01   2.161900E+02   3.809043E+02   7.214396E-01
   1.359635E+01   2.032925E+02   3.851224E+02   7.209739E-01
   1.365915E+01   1.908300E+02   3.889933E+02   7.206549E-01
   1.372224E+01   1.789189E+02   3.923910E+02   7.205428E-01
   1.378562E+01   1.676914E+02   3.952704E+02   7.206443E-01
   1.384929E+01   1.572700E+02   3.975445E+02   7.210059E-01
   1.391326E+01   1.477728E+02   3.991286E+02   7.216653E-01
   1.397753E+01   1.392811E+02   3.999654E+02   7.226340E-01
   1.404209E+01   1.318635E+02   3.999762E+02   7.239305E-01
   1.410694E+01   1.255654E+02   3.990465E+02   7.255750E-01
   1.417210E+01   1.204185E+02   3.971761E+02   7.275393E-01
   1.423756E+01   1.164237E+02   3.943885E+02   7.298270E-01
   1.430332E+01   1.135342E+02   3.908199E+02   7.323772E-01
   1.436939E+01   1.116702E+02   3.864826E+02   7.352369E-01
   1.443576E+01   1.107262E+02   3.814660E+02   7.383712E-01
   1.450244E+01   1.105898E+02   3.758563E+02   7.417152E-01
   1.456942E+01   1.111680E+02   3.697774E+02   7.451997E-01
   1.463672E+01   1.123678E+02   3.632632E+02   7.488759E-01
   1.470432E+01   1.140969E+02   3.564494E+02   7.527105E-01
   1.477224E+01   1.162771E+02   3.494421E+02   7.566517E-01
   1.484047E+01   1.188239E+02   3.422502E+02   7.606892E-01
   1.490902E+01   1.216661E+02   3.349601E+02   7.647528E-01
   1.497788E+01   1.247514E+02   3.276288E+02   7.688058E-01
   1.504706E+01   1.280281E+02   3.202533E+02   7.728559E-01
   1.511656E+01   1.314517E+02   3.128972E+02   7.768573E-01
   1.518638E+01   1.349922E+02   3.055856E+02   7.807969E-01
   1.525653E+01   1.386233E+02   2.983192E+02   7.846817E-01
   1.532699E+01   1.423188E+02   2.911176E+02   7.884941E-01
   1.539779E+01   1.460579E+02   2.840084E+02   7.922049E-01
   1.546891E+01   1.498212E+02   2.769729E+02   7.958249E-01
   1.554036E+01   1.535952E+02   2.700234E+02   7.993470E-01
   1.561214E+01   1.573706E+02   2.631976E+02   8.027505E-01
   1.568425E+01   1.611418E+02   2.565087E+02   8.060411E-01
   1.575669E+01   1.649050E+02   2.499273E+02   8.092569E-01
   1.582947E+01   1.686574E+02   2.434598E+02   8.123994E-01
   1.590258E+01   1.723982E+02   2.371496E+02   8.154330E-01
   1.597603E+01   1.761270E+02   2.309617E+02   8.183783E-01
   1.604983E+01   1.798345E+02   2.249035E+02   8.212308E-01
   1.612396E+01   1.835192E+02   2.189785E+02   8.239902E-01
   1.619843E+01   1.871898E+02   2.131998E+02   8.266441E-01
   1.627325E+01   1.908357E+02   2.075738E+02   8.291879E-01
   1.634841E+01   1.944559E+02   2.020663E+02   8.316442E-01
   1.642393E+01   1.980532E+02   1.966990E+02   8.339953E-01
   1.649979E+01   2.016251E+02   1.914558E+02   8.362534E-01
   1.657600E+01   2.051711E+02   1.863920E+02   8.383768E-01
   1.665256E+01   2.086904E+02   1.814304E+02   8.404196E-01
   1.672948E+01   2.121813E+02   1.766175E+02   8.423469E-01
   1.680675E+01   2.156504E+02   1.719276E+02   8.441755E-01
   1.688438E+01   2.190839E+02   1.673775E+02   8.458987E-01
   1.696236E+01   2.224959E+02   1.629573E+02   8.475210E-01
   1.704071E+01   2.258850E+02   1.586714E+02   8.490401E-01
   1.711942E+01   2.292548E+02   1.545275E+02   8.504492E-01
   1.719849E+01   2.325901E+02   1.504829E+02   8.517817E-01
   1.727793E+01   2.359155E+02   1.465728E+02   8.530060E-01
   1.735773E+01   2.392138E+02   1.427741E+02   8.541431E-01
   1.743791E+01   2.424986E+02   1.391090E+02   8.551737E-01
   1.751845E+01   2.457757E+02   1.355660E+02   8.561027E-01
   1.759936E+01   2.490333E+02   1.321370E+02   8.569366E-01
   1.768065E+01   2.522849E+02   1.288049E+02   8.576803E-01
   1.776232E+01   2.555352E+02   1.256212E+02   8.582957E-01
   1.784436E+01   2.587860E+02   1.225221E+02   8.588215E-01
   1.792678E+01   2.620444E+02   1.195471E+02   8.592265E-01
   1.800958E+01   2.653185E+02   1.167146E+02   8.594927E-01
   1.809277E+01   2.686141E+02   1.140139E+02   8.596206E-01
   1.817634E+01   2.719399E+02   1.114270E+02   8.596115E-01
   1.826029E+01   2.753120E+02   1.090193E+02   8.594121E-01
   1.834463E+01   2.787370E+02   1.067706E+02   8.590218E-01
   1.842936E+01   2.822385E+02   1.047093E+02   8.584015E-01
   1.851449E+01   2.858361E+02   1.028847E+02   8.574998E-01
   1.860000E+01   2.895498E+02   1.013066E+02   8.562803E-01
   1.868591E+01   2.934077E+02   1.000316E+02   8.546730E-01
   1.877222E+01   2.974573E+02   9.912713E+01   8.525886E-01
   1.885893E+01   3.017375E+02   9.865401E+01   8.499310E-01
   1.894604E+01   3.063105E+02   9.871103E+01   8.465687E-01
   1.903354E+01   3.112583E+02   9.939961E+01   8.423368E-01
   1.912146E+01   3.166736E+02   1.008485E+02   8.370458E-01
   1.920978E+01   3.226973E+02   1.032073E+02   8.304178E-01
   1.929851E+01   3.294772E+02   1.066403E+02   8.221950E-01
   1.938764E+01   3.372400E+02   1.113459E+02   8.119944E-01
   1.947719E+01   3.462444E+02   1.175291E+02   7.994259E-01
   1.956715E+01   3.567328E+02   1.253613E+02   7.841539E-01
   1.965753E+01   3.690363E+02   1.350856E+02   7.657438E-01
   1.974833E+01   3.832010E+02   1.467629E+02   7.441990E-01
   1.983954E+01   3.990059E+02   1.603426E+02   7.199075E-01
   1.993118E+01   4.162234E+02   1.756793E+02   6.936861E-01
   2.002324E+01   4.355413E+02   1.924460E+02   6.669177E-01
   2.011573E+01   4.614325E+02   2.108994E+02   6.404253E-01
   2.020864E+01   5.038069E+02   2.323614E+02   6.143283E-01
   2.030198E+01   5.742973E+02   2.589332E+02   5.885014E-01
   2.039575E+01   6.753313E+02   2.917758E+02   5.628382E-01
   2.048996E+01   7.878554E+02   3.286853E+02   5.378343E-01
   2.058460E+01   8.793147E+02   3.631625E+02   5.156558E-01
   2.067967E+01   9.305726E+02   3.889800E+02   4.981338E-01
   2.077519E+01   9.401693E+02   4.033765E+02   4.858542E-01
   2.087115E+01   9.162385E+02   4.074224E+02   4.783776E-01
   2.096755E+01   8.706586E+02   4.039576E+02   4.749875E-01
   2.106440E+01   8.155388E+02   3.960331E+02   4.748715E-01
   2.116169E+01   7.599096E+02   3.861435E+02   4.771391E-01
   2.125943E+01   7.088320E+02   3.757637E+02   4.811668E-01
   2.135763E+01   6.642035E+02   3.656957E+02   4.865033E-01
   2.145628E+01   6.261512E+02   3.563193E+02   4.928324E-01
   2.155538E+01   5.940449E+02   3.477290E+02   4.999721E-01
   2.165494E+01   5.669550E+02   3.399713E+02   5.076884E-01
   2.175496E+01   5.440101E+02   3.330308E+02   5.157429E-01
   2.185545E+01   5.245864E+02   3.268503E+02   5.238922E-01
   2.195640E+01   5.081906E+02   3.213785E+02   5.318517E-01
   2.205781E+01   4.944579E+02   3.165856E+02   5.393078E-01
   2.215969E+01   4.830070E+02   3.125031E+02   5.459149E-01
   2.226204E+01   4.733909E+02   3.091733E+02   5.514167E-01
   2.236487E+01   4.650503E+02   3.066415E+02   5.556815E-01
   2.246817E+01   4.573798E+02   3.049070E+02   5.587526E-01
   2.257195E+01   4.498611E+02   3.039015E+02   5.608199E-01
   2.267621E+01   4.420763E+02   3.035119E+02   5.621600E-01
   2.278094E+01   4.337859E+02   3.036163E+02   5.630422E-01
   2.288617E+01   4.249488E+02   3.040863E+02   5.637040E-01
   2.299187E+01   4.155532E+02   3.048212E+02   5.643436E-01
   2.309807E+01   4.056870E+02   3.057816E+02   5.650305E-01
   2.320476E+01   3.954296E+02   3.069198E+02   5.658467E-01
   2.331194E+01   3.848533E+02   3.082289E+02   5.668031E-01
   2.341961E+01   3.740280E+02   3.096988E+02   5.679054E-01
   2.352779E+01   3.630048E+02   3.113267E+02   5.691438E-01
   2.363646E+01   3.518310E+02   3.131146E+02   5.704903E-01
   2.374563E+01   3.405521E+02   3.150583E+02   5.719172E-01
   2.385531E+01   3.292182E+02   3.171395E+02   5.734096E-01
   2.396549E+01   3.178903E+02   3.193340E+02   5.749507E-01
   2.407619E+01   3.066352E+02   3.216110E+02   5.765274E-01
   2.418739E+01   2.955365E+02   3.239163E+02   5.781496E-01
   2.429911E+01   2.846840E+02   3.261983E+02   5.798123E-01
   2.441135E+01   2.741730E+02   3.283701E+02   5.815552E-01
   2.452410E+01   2.640867E+02   3.303823E+02   5.833592E-01
   2.463737E+01   2.545171E+02   3.321562E+02   5.852422E-01
   2.475117E+01   2.455376E+02   3.336399E+02   5.871951E-01
   2.486549E+01   2.372355E+02   3.347753E+02   5.892179E-01
   2.498034E+01   2.296452E+02   3.355254E+02   5.913301E-01
   2.509572E+01   2.227979E+02   3.358806E+02   5.935235E-01
   2.521164E+01   2.167012E+02   3.358181E+02   5.958249E-01
   2.532809E+01   2.113374E+02   3.353663E+02   5.981978E-01
   2.544508E+01   2.066677E+02   3.345570E+02   6.006196E-01
   2.556260E+01   2.026676E+02   3.334332E+02   6.030534E-01
   2.568067E+01   1.992389E+02   3.320759E+02   6.054610E-01
   2.579929E+01   1.963149E+02   3.305407E+02   6.078131E-01
   2.591845E+01   1.938111E+02   3.288772E+02   6.100865E-01
   2.603817E+01   1.916588E+02   3.271346E+02   6.122454E-01
   2.615843E+01   1.897909E+02   3.253515E+02   6.142682E-01
   2.627926E+01   1.881218E+02   3.235634E+02   6.161536E-01
   2.640064E+01   1.866090E+02   3.217793E+02   6.179166E-01
   2.652258E+01   1.852029E+02   3.200185E+02   6.195660E-01
   2.664508E+01   1.838838E+02   3.183052E+02   6.210898E-01
   2.676815E+01   1.826109E+02   3.166425E+02   6.225142E-01
   2.689179E+01   1.813655E+02   3.150307E+02   6.238469E-01
   2.701600E+01   1.801363E+02   3.134763E+02   6.250828E-01
   2.714079E+01   1.789069E+02   3.119988E+02   6.262127E-01
   2.726615E+01   1.776755E+02   3.105680E+02   6.272905E-01
   2.739208E+01   1.764412E+02   3.092074E+02   6.282944E-01
   2.751861E+01   1.752035E+02   3.079089E+02   6.292391E-01
   2.764571E+01   1.739602E+02   3.066768E+02   6.301211E-01
   2.777340E+01   1.727127E+02   3.054968E+02   6.309593E-01
   2.790168E+01   1.714593E+02   3.043725E+02   6.317480E-01
   2.803056E+01   1.702004E+02   3.033016E+02   6.324843E-01
   2.816003E+01   1.689285E+02   3.023022E+02   6.331423E-01
   2.829010E+01   1.676539E+02   3.013343E+02   6.337680E-01
   2.842076E+01   1.663696E+02   3.004220E+02   6.343346E-01
   2.855204E+01   1.650792E+02   2.995599E+02   6.348464E-01
   2.868391E+01   1.637781E+02   2.987416E+02   6.353123E-01
   2.881640E+01   1.624769E+02   2.979557E+02   6.357430E-01
   2.894950E+01   1.611605E+02   2.972150E+02   6.361318E-01
   2.908322E+01   1.598427E+02   2.965235E+02   6.364632E-01
   2.921755E+01   1.585201E+02   2.958543E+02   6.367713E-01
   2.935250E+01   1.571891E+02   2.952233E+02   6.370378E-01
   2.948808E+01   1.558620E+02   2.946206E+02   6.372685E-01
   2.962428E+01   1.545230E+02   2.940563E+02   6.374518E-01
   2.976111E+01   1.531850E+02   2.934958E+02   6.376193E-01
   2.989857E+01   1.518359E+02   2.929644E+02   6.377364E-01
   3.003667E+01   1.504744E+02   2.924353E+02   6.378325E-01
   3.017540E+01   1.490916E+02   2.919197E+02   6.378927E-01
   3.031478E+01   1.476980E+02   2.914132E+02   6.379167E-01
   3.045480E+01   1.462891E+02   2.909159E+02   6.379150E-01
   3.059547E+01   1.448590E+02   2.904279E+02   6.378997E-01
   3.073678E+01   1.434237E+02   2.899527E+02   6.378691E-01
   3.087875E+01   1.419803E+02   2.894781E+02   6.378530E-01
   3.102138E+01   1.405328E+02   2.890233E+02   6.378270E-01
   3.116466E+01   1.390880E+02   2.885732E+02   6.378013E-01
   3.130861E+01   1.376415E+02   2.881450E+02   6.377593E-01
   3.145322E+01   1.362111E+02   2.877211E+02   6.377295E-01
   3.159850E+01   1.347869E+02   2.873162E+02   6.377075E-01
   3.174445E+01   1.333709E+02   2.869246E+02   6.376975E-01
   3.189107E+01   1.319734E+02   2.865459E+02   6.376876E-01
   3.203837E+01   1.305892E+02   2.861764E+02   6.376803E-01
   3.218635E+01   1.292167E+02   2.858234E+02   6.376629E-01
   3.233502E+01   1.278518E+02   2.854772E+02   6.376421E-01
   3.248437E+01   1.264827E+02   2.851423E+02   6.376049E-01
   3.263441E+01   1.251131E+02   2.848213E+02   6.375340E-01
   3.278515E+01   1.237411E+02   2.845023E+02   6.374470E-01
