   4.667805E+00   3.267404E+00   6.468186E+02   7.428589E-01
   4.689365E+00   3.262498E+00   6.447971E+02   7.429699E-01
   4.711025E+00   3.320832E+00   6.430006E+02   7.429314E-01
   4.732785E+00   3.186198E+00   6.410791E+02   7.429203E-01
   4.754645E+00   3.161964E+00   6.391298E+02   7.429060E-01
   4.776606E+00   3.216735E+00   6.377920E+02   7.423824E-01
   4.798668E+00   3.231653E+00   6.358177E+02   7.427957E-01
   4.820833E+00   3.139270E+00   6.342038E+02   7.428225E-01
   4.843100E+00   3.149165E+00   6.326979E+02   7.430942E-01
   4.865469E+00   3.149513E+00   6.317564E+02   7.425271E-01
   4.887942E+00   3.163256E+00   6.297822E+02   7.424021E-01
   4.910519E+00   3.157287E+00   6.276510E+02   7.430987E-01
   4.933200E+00   3.125363E+00   6.264306E+02   7.427651E-01
   4.955986E+00   3.056828E+00   6.247190E+02   7.429413E-01
   4.978877E+00   3.123504E+00   6.233442E+02   7.428768E-01
   5.001874E+00   3.056512E+00   6.215204E+02   7.429447E-01
   5.024977E+00   3.105129E+00   6.190847E+02   7.436110E-01
   5.048187E+00   3.203382E+00   6.174803E+02   7.429282E-01
   5.071504E+00   3.146069E+00   6.142702E+02   7.443834E-01
   5.094928E+00   3.223121E+00   6.126583E+02   7.444256E-01
   5.118461E+00   3.234784E+00   6.105886E+02   7.451132E-01
   5.142103E+00   3.397464E+00   6.090544E+02   7.449276E-01
   5.165854E+00   3.427296E+00   6.068532E+02   7.452853E-01
   5.189714E+00   3.352302E+00   6.041387E+02   7.464082E-01
   5.213685E+00   3.433508E+00   6.024831E+02   7.461949E-01
   5.237766E+00   3.437234E+00   6.002115E+02   7.464587E-01
   5.261959E+00   3.508147E+00   5.982112E+02   7.464397E-01
   5.286263E+00   3.561236E+00   5.955542E+02   7.470491E-01
   5.310680E+00   3.628593E+00   5.933540E+02   7.472989E-01
   5.335209E+00   3.636387E+00   5.912222E+02   7.474693E-01
   5.359852E+00   3.662992E+00   5.887684E+02   7.479629E-01
   5.384608E+00   3.794017E+00   5.869151E+02   7.475605E-01
   5.409479E+00   3.834685E+00   5.842784E+02   7.482198E-01
   5.434465E+00   3.922921E+00   5.818427E+02   7.486116E-01
   5.459566E+00   3.876263E+00   5.795654E+02   7.488884E-01
   5.484783E+00   3.946242E+00   5.768796E+02   7.494552E-01
   5.510116E+00   4.092580E+00   5.748618E+02   7.491911E-01
   5.535567E+00   4.041411E+00   5.719399E+02   7.502158E-01
   5.561135E+00   4.112893E+00   5.695754E+02   7.507749E-01
   5.586821E+00   4.158798E+00   5.676413E+02   7.507640E-01
   5.612626E+00   4.268197E+00   5.652898E+02   7.509277E-01
   5.638550E+00   4.297038E+00   5.626297E+02   7.521084E-01
   5.664594E+00   4.353352E+00   5.606583E+02   7.523592E-01
   5.690758E+00   4.422406E+00   5.581007E+02   7.530962E-01
   5.717043E+00   4.468889E+00   5.560868E+02   7.532436E-01
   5.743449E+00   4.539182E+00   5.535578E+02   7.541869E-01
   5.769977E+00   4.638217E+00   5.517666E+02   7.540135E-01
   5.796628E+00   4.629253E+00   5.486462E+02   7.553094E-01
   5.823402E+00   4.754124E+00   5.465763E+02   7.558179E-01
   5.850300E+00   4.778278E+00   5.444574E+02   7.560252E-01
   5.877322E+00   4.930462E+00   5.420669E+02   7.564076E-01
   5.904468E+00   4.943406E+00   5.396842E+02   7.572081E-01
   5.931740E+00   5.001771E+00   5.372217E+02   7.582181E-01
   5.959138E+00   5.143556E+00   5.353765E+02   7.579559E-01
   5.986663E+00   5.144536E+00   5.327107E+02   7.589442E-01
   6.014314E+00   5.244061E+00   5.306132E+02   7.591511E-01
   6.042094E+00   5.366870E+00   5.280080E+02   7.597765E-01
   6.070001E+00   5.347139E+00   5.256633E+02   7.602514E-01
   6.098038E+00   5.414240E+00   5.228260E+02   7.611830E-01
   6.126204E+00   5.604151E+00   5.206982E+02   7.611050E-01
   6.154500E+00   5.646050E+00   5.179071E+02   7.617126E-01
   6.182927E+00   5.741818E+00   5.151993E+02   7.622550E-01
   6.211485E+00   5.763866E+00   5.124895E+02   7.629768E-01
   6.240175E+00   5.867753E+00   5.097756E+02   7.636334E-01
   6.268998E+00   6.107345E+00   5.076383E+02   7.636308E-01
   6.297954E+00   6.065709E+00   5.047465E+02   7.646675E-01
   6.327043E+00   6.118371E+00   5.017783E+02   7.660472E-01
   6.356267E+00   6.255088E+00   4.994267E+02   7.663015E-01
   6.385626E+00   6.449860E+00   4.970533E+02   7.664795E-01
   6.415120E+00   6.487063E+00   4.941766E+02   7.675949E-01
   6.444751E+00   6.592294E+00   4.912910E+02   7.686714E-01
   6.474518E+00   6.637443E+00   4.886825E+02   7.696800E-01
   6.504423E+00   6.836123E+00   4.863813E+02   7.699525E-01
   6.534467E+00   6.934092E+00   4.836798E+02   7.705203E-01
   6.564648E+00   6.995436E+00   4.805992E+02   7.720682E-01
   6.594970E+00   7.194896E+00   4.781045E+02   7.729216E-01
   6.625431E+00   7.276171E+00   4.756238E+02   7.733578E-01
   6.656033E+00   7.416587E+00   4.727865E+02   7.744682E-01
   6.686777E+00   7.531116E+00   4.699298E+02   7.755447E-01
   6.717662E+00   7.628650E+00   4.671218E+02   7.767524E-01
   6.748690E+00   7.772496E+00   4.644179E+02   7.773787E-01
   6.779861E+00   7.902077E+00   4.615519E+02   7.782851E-01
   6.811177E+00   8.160135E+00   4.589212E+02   7.788708E-01
   6.842637E+00   8.150262E+00   4.555242E+02   7.804820E-01
   6.874242E+00   8.314080E+00   4.525825E+02   7.814561E-01
   6.905993E+00   8.569271E+00   4.499276E+02   7.818499E-01
   6.937891E+00   8.718177E+00   4.466509E+02   7.829253E-01
   6.969936E+00   8.790041E+00   4.432812E+02   7.842644E-01
   7.002130E+00   9.003518E+00   4.401345E+02   7.852446E-01
   7.034472E+00   9.206532E+00   4.371026E+02   7.860718E-01
   7.066963E+00   9.308465E+00   4.337550E+02   7.873138E-01
   7.099605E+00   9.480185E+00   4.302119E+02   7.888541E-01
   7.132397E+00   9.667212E+00   4.270596E+02   7.901392E-01
   7.165340E+00   9.930560E+00   4.239100E+02   7.909988E-01
   7.198436E+00   1.005950E+01   4.204377E+02   7.924154E-01
   7.231685E+00   1.026547E+01   4.168130E+02   7.941597E-01
   7.265087E+00   1.049141E+01   4.134370E+02   7.956037E-01
   7.298644E+00   1.069873E+01   4.101626E+02   7.965338E-01
   7.332355E+00   1.095223E+01   4.065601E+02   7.980495E-01
   7.366222E+00   1.118776E+01   4.028560E+02   7.997984E-01
   7.400246E+00   1.138560E+01   3.991769E+02   8.015994E-01
   7.434427E+00   1.158905E+01   3.956497E+02   8.030000E-01
   7.468766E+00   1.193057E+01   3.917933E+02   8.045821E-01
   7.503263E+00   1.213876E+01   3.876918E+02   8.067642E-01
   7.537920E+00   1.244433E+01   3.839179E+02   8.084574E-01
   7.572736E+00   1.274661E+01   3.799833E+02   8.099783E-01
   7.607714E+00   1.299440E+01   3.756947E+02   8.121694E-01
   7.642853E+00   1.329772E+01   3.716152E+02   8.141851E-01
   7.678154E+00   1.368629E+01   3.674335E+02   8.158858E-01
   7.713619E+00   1.392837E+01   3.628276E+02   8.181850E-01
   7.749247E+00   1.430724E+01   3.583317E+02   8.202188E-01
   7.785040E+00   1.462055E+01   3.535698E+02   8.225095E-01
   7.820998E+00   1.505671E+01   3.488836E+02   8.247902E-01
   7.857122E+00   1.539056E+01   3.439706E+02   8.272311E-01
   7.893413E+00   1.580644E+01   3.389894E+02   8.297250E-01
   7.929872E+00   1.620631E+01   3.339180E+02   8.324461E-01
   7.966499E+00   1.668047E+01   3.285813E+02   8.350914E-01
   8.003295E+00   1.709014E+01   3.232150E+02   8.380695E-01
   8.040262E+00   1.758782E+01   3.176789E+02   8.409958E-01
   8.077399E+00   1.814684E+01   3.119026E+02   8.440955E-01
   8.114707E+00   1.859621E+01   3.058936E+02   8.475367E-01
   8.152188E+00   1.916634E+01   2.996839E+02   8.508194E-01
   8.189842E+00   1.974679E+01   2.931539E+02   8.544258E-01
   8.227670E+00   2.035105E+01   2.864033E+02   8.582527E-01
   8.265672E+00   2.096063E+01   2.794533E+02   8.622284E-01
   8.303850E+00   2.166239E+01   2.722068E+02   8.662902E-01
   8.342205E+00   2.236918E+01   2.644816E+02   8.706436E-01
   8.380737E+00   2.310187E+01   2.565166E+02   8.752850E-01
   8.419446E+00   2.393368E+01   2.481095E+02   8.800294E-01
   8.458335E+00   2.474391E+01   2.392159E+02   8.852089E-01
   8.497403E+00   2.564234E+01   2.299441E+02   8.906544E-01
   8.536651E+00   2.658752E+01   2.200751E+02   8.963597E-01
   8.576081E+00   2.759290E+01   2.095941E+02   9.024849E-01
   8.615693E+00   2.864199E+01   1.984020E+02   9.090862E-01
   8.655487E+00   2.979367E+01   1.865073E+02   9.159483E-01
   8.695466E+00   3.099399E+01   1.736424E+02   9.233619E-01
   8.735629E+00   3.228743E+01   1.597112E+02   9.311300E-01
   8.775978E+00   3.364918E+01   1.443186E+02   9.392880E-01
   8.816513E+00   3.509725E+01   1.272043E+02   9.477150E-01
   8.857236E+00   3.662703E+01   1.076148E+02   9.563768E-01
   8.898146E+00   3.825706E+01   8.509952E+01   9.650789E-01
   8.939246E+00   4.001879E+01   5.878820E+01   9.733109E-01
   8.980535E+00   4.195117E+01   2.837639E+01   9.795267E-01
   9.022015E+00   4.413614E+01   7.052250E+00   9.820043E-01
   9.063686E+00   4.665879E+01   1.623540E+01   9.795530E-01
   9.105550E+00   4.967920E+01   4.574347E+01   9.703698E-01
   9.147608E+00   5.346531E+01   7.439129E+01   9.543465E-01
   9.189860E+00   5.853677E+01   1.001417E+02   9.329546E-01
   9.232306E+00   6.605451E+01   1.243210E+02   9.060901E-01
   9.274949E+00   7.939074E+01   1.485134E+02   8.733301E-01
   9.317789E+00   1.125998E+02   1.715786E+02   8.327592E-01
   9.360827E+00   1.974915E+02   1.780808E+02   8.006293E-01
   9.404063E+00   2.630640E+02   1.747146E+02   7.909959E-01
   9.447500E+00   3.024279E+02   1.735549E+02   7.856692E-01
   9.491136E+00   3.296377E+02   1.738586E+02   7.812371E-01
   9.534975E+00   3.503437E+02   1.749636E+02   7.770904E-01
   9.579016E+00   3.670861E+02   1.765277E+02   7.730690E-01
   9.623260E+00   3.810873E+02   1.783519E+02   7.691396E-01
   9.667709E+00   3.931522E+02   1.803487E+02   7.652437E-01
   9.712362E+00   4.036961E+02   1.824612E+02   7.613525E-01
   9.757223E+00   4.129108E+02   1.846519E+02   7.574447E-01
   9.802290E+00   4.208015E+02   1.868993E+02   7.534908E-01
   9.847566E+00   4.272311E+02   1.892256E+02   7.493996E-01
   9.893050E+00   4.318574E+02   1.917107E+02   7.449871E-01
   9.938745E+00   4.338545E+02   1.946222E+02   7.397622E-01
   9.984651E+00   4.311293E+02   1.991493E+02   7.317844E-01
   1.003077E+01   4.197557E+02   2.115660E+02   7.115328E-01
   1.007710E+01   3.934967E+02   2.624667E+02   6.365113E-01
   1.012364E+01   5.436812E+02   3.330076E+02   5.767901E-01
   1.017040E+01   7.576231E+02   3.183444E+02   6.075776E-01
   1.021738E+01   6.298159E+02   2.506065E+02   6.803559E-01
   1.026457E+01   5.390645E+02   2.092362E+02   7.271983E-01
   1.031198E+01   5.176837E+02   2.102470E+02   7.177945E-01
   1.035961E+01   4.980717E+02   2.303355E+02   6.840553E-01
   1.040746E+01   6.664582E+02   3.474576E+02   5.700841E-01
   1.045553E+01   7.811716E+02   3.289387E+02   5.965538E-01
   1.050383E+01   6.823654E+02   2.763295E+02   6.473807E-01
   1.055234E+01   6.640447E+02   2.666096E+02   6.562820E-01
   1.060108E+01   6.615567E+02   2.651806E+02   6.566145E-01
   1.065005E+01   6.653931E+02   2.669524E+02   6.537102E-01
   1.069924E+01   6.723464E+02   2.703079E+02   6.492557E-01
   1.074866E+01   6.814897E+02   2.748295E+02   6.437069E-01
   1.079830E+01   6.923162E+02   2.803225E+02   6.372800E-01
   1.084818E+01   7.046752E+02   2.867883E+02   6.300067E-01
   1.089829E+01   7.185400E+02   2.943140E+02   6.218449E-01
   1.094862E+01   7.340214E+02   3.030952E+02   6.126652E-01
   1.099920E+01   7.512503E+02   3.134083E+02   6.022955E-01
   1.105000E+01   7.706147E+02   3.257834E+02   5.903732E-01
   1.110104E+01   7.923375E+02   3.408651E+02   5.765207E-01
   1.115231E+01   8.171509E+02   3.600501E+02   5.598594E-01
   1.120382E+01   8.453798E+02   3.854260E+02   5.392472E-01
   1.125557E+01   8.773157E+02   4.217564E+02   5.121177E-01
   1.130756E+01   9.093311E+02   4.808686E+02   4.726259E-01
   1.135979E+01   8.901943E+02   5.952209E+02   4.053027E-01
   1.141226E+01   4.799798E+02   6.406010E+02   3.355076E-01
   1.146497E+01   3.764009E+02   5.277771E+02   3.423633E-01
   1.151793E+01   3.698311E+02   4.960157E+02   3.856545E-01
   1.157112E+01   3.083907E+02   5.095565E+02   4.372806E-01
   1.162457E+01   2.607438E+02   5.138099E+02   4.810988E-01
   1.167826E+01   2.348991E+02   5.010513E+02   5.218078E-01
   1.173220E+01   2.350767E+02   4.661475E+02   5.656988E-01
   1.178639E+01   2.693244E+02   4.053569E+02   6.174901E-01
   1.184083E+01   3.511866E+02   3.343531E+02   6.575102E-01
   1.189552E+01   4.145717E+02   3.339922E+02   6.289062E-01
   1.195047E+01   3.678278E+02   3.780418E+02   5.931986E-01
   1.200567E+01   2.823148E+02   4.232066E+02   5.813901E-01
   1.206112E+01   2.170911E+02   4.541184E+02   5.807025E-01
   1.211683E+01   1.750445E+02   4.699882E+02   5.856965E-01
   1.217279E+01   1.473409E+02   4.780429E+02   5.915977E-01
   1.222902E+01   1.275094E+02   4.812349E+02   5.973188E-01
   1.228550E+01   1.132561E+02   4.810080E+02   6.036160E-01
   1.234225E+01   1.018918E+02   4.780592E+02   6.100431E-01
   1.239926E+01   9.241506E+01   4.738519E+02   6.166231E-01
   1.245653E+01   8.478660E+01   4.694204E+02   6.234058E-01
   1.251406E+01   7.946777E+01   4.650342E+02   6.297553E-01
   1.257186E+01   7.472619E+01   4.600877E+02   6.351780E-01
   1.262993E+01   7.005131E+01   4.541606E+02   6.411140E-01
   1.268827E+01   6.649604E+01   4.485028E+02   6.472220E-01
   1.274687E+01   6.386009E+01   4.434391E+02   6.524939E-01
   1.280575E+01   6.144893E+01   4.383602E+02   6.569935E-01
   1.286490E+01   5.896334E+01   4.326497E+02   6.616075E-01
   1.292432E+01   5.669657E+01   4.263008E+02   6.666383E-01
   1.298401E+01   5.489080E+01   4.198915E+02   6.720106E-01
   1.304398E+01   5.356881E+01   4.138020E+02   6.771430E-01
   1.310423E+01   5.243499E+01   4.076391E+02   6.816660E-01
   1.316476E+01   5.131700E+01   4.013093E+02   6.861733E-01
   1.322557E+01   5.042254E+01   3.951662E+02   6.910341E-01
   1.328665E+01   4.964765E+01   3.890726E+02   6.959441E-01
   1.334802E+01   4.903004E+01   3.827317E+02   7.008222E-01
   1.340968E+01   4.858596E+01   3.763163E+02   7.055955E-01
   1.347161E+01   4.815909E+01   3.700374E+02   7.104435E-01
   1.353384E+01   4.789447E+01   3.637144E+02   7.154037E-01
   1.359635E+01   4.776123E+01   3.571483E+02   7.204294E-01
   1.365915E+01   4.770590E+01   3.503583E+02   7.255361E-01
   1.372224E+01   4.786767E+01   3.436972E+02   7.306567E-01
   1.378562E+01   4.810657E+01   3.368879E+02   7.357527E-01
   1.384929E+01   4.843674E+01   3.298559E+02   7.409376E-01
   1.391326E+01   4.886411E+01   3.226455E+02   7.462286E-01
   1.397753E+01   4.936872E+01   3.151678E+02   7.516479E-01
   1.404209E+01   4.997830E+01   3.074868E+02   7.572865E-01
   1.410694E+01   5.069254E+01   2.996469E+02   7.632154E-01
   1.417210E+01   5.155584E+01   2.916345E+02   7.694251E-01
   1.423756E+01   5.253916E+01   2.833193E+02   7.759194E-01
   1.430332E+01   5.371037E+01   2.747011E+02   7.826476E-01
   1.436939E+01   5.500724E+01   2.657980E+02   7.896941E-01
   1.443576E+01   5.648107E+01   2.565295E+02   7.970098E-01
   1.450244E+01   5.814939E+01   2.467616E+02   8.046187E-01
   1.456942E+01   6.001994E+01   2.364774E+02   8.125325E-01
   1.463672E+01   6.212476E+01   2.255565E+02   8.208947E-01
   1.470432E+01   6.447019E+01   2.140017E+02   8.297376E-01
   1.477224E+01   6.711495E+01   2.017499E+02   8.391239E-01
   1.484047E+01   7.011729E+01   1.887230E+02   8.491458E-01
   1.490902E+01   7.355724E+01   1.747561E+02   8.598631E-01
   1.497788E+01   7.750080E+01   1.596919E+02   8.712133E-01
   1.504706E+01   8.205617E+01   1.432493E+02   8.831727E-01
   1.511656E+01   8.737386E+01   1.252421E+02   8.955611E-01
   1.518638E+01   9.369567E+01   1.054857E+02   9.080473E-01
   1.525653E+01   1.013688E+02   8.409898E+01   9.199855E-01
   1.532699E+01   1.110611E+02   6.237642E+01   9.298984E-01
   1.539779E+01   1.239620E+02   4.489109E+01   9.345999E-01
   1.546891E+01   1.423739E+02   4.023668E+01   9.291736E-01
   1.554036E+01   1.692579E+02   5.067601E+01   9.106110E-01
   1.561214E+01   2.042586E+02   6.677629E+01   8.838963E-01
   1.568425E+01   2.395541E+02   8.088882E+01   8.585954E-01
   1.575669E+01   2.695069E+02   9.183182E+01   8.383841E-01
   1.582947E+01   2.941312E+02   1.005716E+02   8.223677E-01
   1.590258E+01   3.149594E+02   1.079729E+02   8.091339E-01
   1.597603E+01   3.331087E+02   1.145147E+02   7.978383E-01
   1.604983E+01   3.493760E+02   1.205437E+02   7.878831E-01
   1.612396E+01   3.641570E+02   1.262978E+02   7.789335E-01
   1.619843E+01   3.773864E+02   1.319435E+02   7.708647E-01
   1.627325E+01   3.883045E+02   1.375862E+02   7.638280E-01
   1.634841E+01   3.948299E+02   1.432367E+02   7.584213E-01
   1.642393E+01   3.921633E+02   1.485322E+02   7.563611E-01
   1.649979E+01   3.722241E+02   1.522779E+02   7.613006E-01
   1.657600E+01   3.304553E+02   1.519623E+02   7.774335E-01
   1.665256E+01   2.797556E+02   1.458225E+02   8.018418E-01
   1.672948E+01   2.361393E+02   1.338545E+02   8.280435E-01
   1.680675E+01   2.040068E+02   1.172129E+02   8.531273E-01
   1.688438E+01   1.815038E+02   9.721595E+01   8.764221E-01
   1.696236E+01   1.660838E+02   7.538233E+01   8.969915E-01
   1.704071E+01   1.559238E+02   5.469045E+01   9.124419E-01
   1.711942E+01   1.501176E+02   4.225533E+01   9.181762E-01
   1.719849E+01   1.486902E+02   4.600593E+01   9.092605E-01
   1.727793E+01   1.528029E+02   6.323985E+01   8.844563E-01
   1.735773E+01   1.654376E+02   8.565423E+01   8.466779E-01
   1.743791E+01   1.917615E+02   1.079684E+02   8.010213E-01
   1.751845E+01   2.300454E+02   1.255229E+02   7.589626E-01
   1.759936E+01   2.631221E+02   1.364945E+02   7.310786E-01
   1.768065E+01   2.846507E+02   1.437626E+02   7.133366E-01
   1.776232E+01   2.984602E+02   1.497902E+02   6.995555E-01
   1.784436E+01   3.074724E+02   1.557671E+02   6.865524E-01
   1.792678E+01   3.128115E+02   1.623982E+02   6.726087E-01
   1.800958E+01   3.143822E+02   1.702902E+02   6.564882E-01
   1.809277E+01   3.110678E+02   1.799484E+02   6.374272E-01
   1.817634E+01   3.025573E+02   1.913410E+02   6.161497E-01
   1.826029E+01   2.971909E+02   2.041721E+02   5.949285E-01
   1.834463E+01   3.125541E+02   2.197029E+02   5.751523E-01
   1.842936E+01   3.609819E+02   2.399137E+02   5.573434E-01
   1.851449E+01   4.480570E+02   2.656238E+02   5.406979E-01
   1.860000E+01   5.647492E+02   2.955938E+02   5.233080E-01
   1.868591E+01   6.790763E+02   3.248455E+02   5.064092E-01
   1.877222E+01   7.610663E+02   3.451652E+02   4.941857E-01
   1.885893E+01   7.963627E+02   3.484732E+02   4.906201E-01
   1.894604E+01   7.837455E+02   3.331352E+02   4.979733E-01
   1.903354E+01   7.455434E+02   3.093853E+02   5.131940E-01
   1.912146E+01   7.118888E+02   2.899708E+02   5.280531E-01
   1.920978E+01   6.950576E+02   2.800205E+02   5.361874E-01
   1.929851E+01   6.952965E+02   2.798550E+02   5.356175E-01
   1.938764E+01   7.130460E+02   2.909697E+02   5.249023E-01
   1.947719E+01   7.459787E+02   3.162818E+02   5.026554E-01
   1.956715E+01   7.676406E+02   3.509593E+02   4.727587E-01
   1.965753E+01   7.221917E+02   3.688009E+02   4.503564E-01
   1.974833E+01   6.122503E+02   3.501266E+02   4.518204E-01
   1.983954E+01   5.248886E+02   3.173214E+02   4.754750E-01
   1.993118E+01   4.673520E+02   2.900042E+02   5.079800E-01
   2.002324E+01   4.228009E+02   2.666967E+02   5.486906E-01
   2.011573E+01   3.865271E+02   2.455879E+02   5.934755E-01
   2.020864E+01   3.572638E+02   2.242304E+02   6.376233E-01
   2.030198E+01   3.358519E+02   2.004342E+02   6.794505E-01
   2.039575E+01   3.241645E+02   1.736042E+02   7.176208E-01
   2.048996E+01   3.251714E+02   1.466957E+02   7.471506E-01
   2.058460E+01   3.435242E+02   1.297046E+02   7.550533E-01
   2.067967E+01   3.797520E+02   1.327835E+02   7.324093E-01
   2.077519E+01   4.215805E+02   1.474157E+02   6.987979E-01
   2.087115E+01   4.552562E+02   1.613341E+02   6.731753E-01
   2.096755E+01   4.706169E+02   1.689202E+02   6.612120E-01
   2.106440E+01   4.672005E+02   1.683944E+02   6.624164E-01
   2.116169E+01   4.620025E+02   1.654901E+02   6.657230E-01
   2.125943E+01   4.624421E+02   1.644691E+02   6.648585E-01
   2.135763E+01   4.669812E+02   1.654714E+02   6.604646E-01
   2.145628E+01   4.741375E+02   1.680246E+02   6.536801E-01
   2.155538E+01   4.837377E+02   1.720769E+02   6.447712E-01
   2.165494E+01   4.969543E+02   1.781458E+02   6.332081E-01
   2.175496E+01   5.165840E+02   1.872926E+02   6.180770E-01
   2.185545E+01   5.437461E+02   1.993446E+02   6.007951E-01
   2.195640E+01   5.629260E+02   2.073011E+02   5.904086E-01
   2.205781E+01   5.625450E+02   2.068607E+02   5.903672E-01
   2.215969E+01   5.587290E+02   2.055638E+02   5.906669E-01
   2.226204E+01   5.607461E+02   2.084374E+02   5.852764E-01
   2.236487E+01   5.721088E+02   2.184212E+02   5.716330E-01
   2.246817E+01   6.021584E+02   2.415510E+02   5.461892E-01
   2.257195E+01   6.718612E+02   2.893564E+02   5.059685E-01
   2.267621E+01   7.740631E+02   3.669242E+02   4.560098E-01
   2.278094E+01   8.538699E+02   4.565561E+02   4.092734E-01
   2.288617E+01   8.949865E+02   5.369336E+02   3.726741E-01
   2.299187E+01   9.080748E+02   5.992745E+02   3.447714E-01
   2.309807E+01   9.008171E+02   6.422046E+02   3.226226E-01
   2.320476E+01   8.745589E+02   6.664454E+02   3.044728E-01
   2.331194E+01   8.252536E+02   6.729756E+02   2.900856E-01
   2.341961E+01   7.364144E+02   6.620152E+02   2.799086E-01
   2.352779E+01   5.845875E+02   6.324496E+02   2.751604E-01
   2.363646E+01   4.210424E+02   5.863101E+02   2.763387E-01
   2.374563E+01   3.169941E+02   5.322077E+02   2.814470E-01
   2.385531E+01   2.701123E+02   4.766980E+02   2.898750E-01
   2.396549E+01   2.709983E+02   4.227149E+02   3.061390E-01
   2.407619E+01   3.040020E+02   3.794827E+02   3.336152E-01
   2.418739E+01   3.394312E+02   3.542678E+02   3.610377E-01
   2.429911E+01   3.616214E+02   3.482030E+02   3.721764E-01
   2.441135E+01   3.454975E+02   3.577442E+02   3.591800E-01
   2.452410E+01   3.135140E+02   3.544851E+02   3.502063E-01
   2.463737E+01   3.032989E+02   3.433148E+02   3.536418E-01
   2.475117E+01   2.971148E+02   3.337439E+02   3.579516E-01
   2.486549E+01   2.959535E+02   3.225024E+02   3.679740E-01
   2.498034E+01   3.021808E+02   3.120571E+02   3.845841E-01
   2.509572E+01   3.038221E+02   3.078652E+02   3.911269E-01
   2.521164E+01   2.949573E+02   3.075574E+02   3.870456E-01
   2.532809E+01   2.811064E+02   3.060895E+02   3.853837E-01
   2.544508E+01   2.692897E+02   3.028678E+02   4.002105E-01
   2.556260E+01   2.614926E+02   2.967965E+02   4.300812E-01
   2.568067E+01   2.634566E+02   2.834194E+02   4.698253E-01
   2.579929E+01   2.824237E+02   2.620177E+02   5.107267E-01
   2.591845E+01   3.169183E+02   2.456393E+02   5.273872E-01
   2.603817E+01   3.410360E+02   2.479808E+02   5.106312E-01
   2.615843E+01   3.400302E+02   2.593020E+02   4.834642E-01
   2.627926E+01   3.187849E+02   2.701870E+02   4.593971E-01
   2.640064E+01   2.893202E+02   2.764986E+02   4.496257E-01
   2.652258E+01   2.636253E+02   2.789482E+02   4.610404E-01
   2.664508E+01   2.470015E+02   2.760837E+02   4.869993E-01
   2.676815E+01   2.432575E+02   2.642446E+02   5.216172E-01
   2.689179E+01   2.557805E+02   2.434107E+02   5.583341E-01
   2.701600E+01   2.831079E+02   2.224192E+02   5.819530E-01
   2.714079E+01   3.119124E+02   2.122309E+02   5.843351E-01
   2.726615E+01   3.337366E+02   2.107437E+02   5.755196E-01
   2.739208E+01   3.488284E+02   2.132856E+02   5.631663E-01
   2.751861E+01   3.587731E+02   2.176188E+02   5.499025E-01
   2.764571E+01   3.646474E+02   2.228487E+02   5.364322E-01
   2.777340E+01   3.670763E+02   2.286332E+02   5.227976E-01
   2.790168E+01   3.662337E+02   2.348586E+02   5.088253E-01
   2.803056E+01   3.619474E+02   2.415061E+02   4.942356E-01
   2.816003E+01   3.537413E+02   2.485851E+02   4.786711E-01
   2.829010E+01   3.407151E+02   2.560514E+02   4.617489E-01
   2.842076E+01   3.219385E+02   2.636080E+02   4.433412E-01
   2.855204E+01   2.974997E+02   2.703576E+02   4.247015E-01
   2.868391E+01   2.715432E+02   2.753198E+02   4.110976E-01
   2.881640E+01   2.477415E+02   2.806756E+02   4.081193E-01
   2.894950E+01   2.249932E+02   2.883530E+02   4.126479E-01
   2.908322E+01   2.044481E+02   2.962776E+02   4.205471E-01
   2.921755E+01   1.859779E+02   3.025375E+02   4.301252E-01
   2.935250E+01   1.716255E+02   3.075923E+02   4.398217E-01
   2.948808E+01   1.602250E+02   3.105163E+02   4.503356E-01
   2.962428E+01   1.498073E+02   3.106578E+02   4.620779E-01
   2.976111E+01   1.414287E+02   3.097060E+02   4.735012E-01
   2.989857E+01   1.359209E+02   3.081292E+02   4.855546E-01
   3.003667E+01   1.319477E+02   3.044778E+02   4.989503E-01
   3.017540E+01   1.288534E+02   2.986772E+02   5.134053E-01
   3.031478E+01   1.269102E+02   2.916677E+02   5.278945E-01
   3.045480E+01   1.265346E+02   2.830615E+02   5.440144E-01
   3.059547E+01   1.284309E+02   2.715841E+02   5.635342E-01
   3.073678E+01   1.335853E+02   2.562128E+02   5.868367E-01
   3.087875E+01   1.447779E+02   2.347512E+02   6.156663E-01
   3.102138E+01   1.702636E+02   2.022599E+02   6.525818E-01
   3.116466E+01   2.249747E+02   1.704069E+02   6.694711E-01
   3.130861E+01   2.316607E+02   1.860032E+02   6.361231E-01
   3.145322E+01   1.898822E+02   1.940216E+02   6.491199E-01
   3.159850E+01   1.817021E+02   1.752586E+02   6.849205E-01
   3.174445E+01   1.980586E+02   1.432933E+02   7.238298E-01
   3.189107E+01   2.377032E+02   1.146149E+02   7.421989E-01
   3.203837E+01   2.903135E+02   1.105810E+02   7.189414E-01
   3.218635E+01   3.379527E+02   1.210040E+02   6.811600E-01
   3.233502E+01   3.783487E+02   1.350606E+02   6.449817E-01
   3.248437E+01   4.109380E+02   1.494121E+02   6.137397E-01
   3.263441E+01   4.352812E+02   1.624964E+02   5.881131E-01
   3.278515E+01   4.525623E+02   1.729118E+02   5.688108E-01
