#============================================================================
# Opacities computed by OpTool        <a^n>=  1.6609E-1  2.1930E-1  5.3377E-1
# Method:   DHS  fmax=  0.700
# Parameters:
#   amin [um]=      0.100 amax [um]=    100.000  na  =   46    apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=    100.000  nlam= 1500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.70    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  4.83  fes
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  4.83  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: optool fes -a 0.1 100 -l 0.1 100 1500 -dhs 0.7
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        1500
   2.236487E+01   1.518124E+02   2.610899E+02   2.574553E-01
   2.246817E+01   1.517848E+02   2.602644E+02   2.575058E-01
   2.257195E+01   1.517801E+02   2.594386E+02   2.575588E-01
   2.267621E+01   1.517913E+02   2.586109E+02   2.576196E-01
   2.278094E+01   1.518111E+02   2.577816E+02   2.576935E-01
   2.288617E+01   1.518324E+02   2.569520E+02   2.577851E-01
   2.299187E+01   1.518481E+02   2.561227E+02   2.578953E-01
   2.309807E+01   1.517224E+02   2.554029E+02   2.578136E-01
   2.320476E+01   1.515777E+02   2.546936E+02   2.577279E-01
   2.331194E+01   1.514225E+02   2.539854E+02   2.576589E-01
   2.341961E+01   1.512537E+02   2.532767E+02   2.576058E-01
   2.352779E+01   1.510679E+02   2.525663E+02   2.575618E-01
   2.363646E+01   1.508623E+02   2.518541E+02   2.575213E-01
   2.374563E+01   1.506339E+02   2.511416E+02   2.574821E-01
   2.385531E+01   1.503798E+02   2.504304E+02   2.574405E-01
   2.396549E+01   1.500985E+02   2.497192E+02   2.573917E-01
   2.407619E+01   1.497884E+02   2.490079E+02   2.573289E-01
   2.418739E+01   1.494472E+02   2.482984E+02   2.572389E-01
   2.429911E+01   1.490750E+02   2.475931E+02   2.571188E-01
   2.441135E+01   1.486746E+02   2.468926E+02   2.569811E-01
   2.452410E+01   1.482496E+02   2.461955E+02   2.568375E-01
   2.463737E+01   1.478034E+02   2.455000E+02   2.566912E-01
   2.475117E+01   1.473377E+02   2.448059E+02   2.565361E-01
   2.486549E+01   1.468549E+02   2.441159E+02   2.563701E-01
   2.498034E+01   1.463592E+02   2.434299E+02   2.561937E-01
   2.509572E+01   1.453492E+02   2.432107E+02   2.554525E-01
   2.521164E+01   1.441812E+02   2.430964E+02   2.545854E-01
   2.532809E+01   1.429659E+02   2.429929E+02   2.537079E-01
   2.544508E+01   1.417182E+02   2.429040E+02   2.528174E-01
   2.556260E+01   1.404585E+02   2.428338E+02   2.519110E-01
   2.568067E+01   1.392120E+02   2.427856E+02   2.509882E-01
   2.579929E+01   1.380080E+02   2.427588E+02   2.500570E-01
   2.591845E+01   1.368748E+02   2.427513E+02   2.491287E-01
   2.603817E+01   1.358329E+02   2.427647E+02   2.482048E-01
   2.615843E+01   1.348949E+02   2.428002E+02   2.472786E-01
   2.627926E+01   1.340664E+02   2.428551E+02   2.463458E-01
   2.640064E+01   1.333469E+02   2.429234E+02   2.454114E-01
   2.652258E+01   1.329357E+02   2.428319E+02   2.447170E-01
   2.664508E+01   1.334973E+02   2.419902E+02   2.450847E-01
   2.676815E+01   1.340580E+02   2.411295E+02   2.455213E-01
   2.689179E+01   1.345774E+02   2.402495E+02   2.460174E-01
   2.701600E+01   1.350234E+02   2.393501E+02   2.465696E-01
   2.714079E+01   1.353702E+02   2.384318E+02   2.471818E-01
   2.726615E+01   1.355958E+02   2.374943E+02   2.478469E-01
   2.739208E+01   1.356800E+02   2.365432E+02   2.485406E-01
   2.751861E+01   1.356141E+02   2.355849E+02   2.492154E-01
   2.764571E+01   1.354444E+02   2.346234E+02   2.497416E-01
   2.777340E+01   1.351785E+02   2.336731E+02   2.502366E-01
   2.790168E+01   1.348286E+02   2.327344E+02   2.506860E-01
   2.803056E+01   1.344101E+02   2.318104E+02   2.510751E-01
   2.816003E+01   1.339427E+02   2.309068E+02   2.513910E-01
   2.829010E+01   1.334546E+02   2.300245E+02   2.516518E-01
   2.842076E+01   1.329754E+02   2.291599E+02   2.518839E-01
   2.855204E+01   1.325313E+02   2.283085E+02   2.520998E-01
   2.868391E+01   1.321422E+02   2.274677E+02   2.522986E-01
   2.881640E+01   1.318211E+02   2.266384E+02   2.524785E-01
   2.894950E+01   1.315775E+02   2.258199E+02   2.526532E-01
   2.908322E+01   1.314165E+02   2.250068E+02   2.528351E-01
   2.921755E+01   1.313371E+02   2.241944E+02   2.530364E-01
   2.935250E+01   1.313313E+02   2.233811E+02   2.532646E-01
   2.948808E+01   1.313866E+02   2.225684E+02   2.535223E-01
   2.962428E+01   1.319542E+02   2.215089E+02   2.547615E-01
   2.976111E+01   1.326472E+02   2.204018E+02   2.562078E-01
   2.989857E+01   1.333260E+02   2.192622E+02   2.577599E-01
   3.003667E+01   1.339105E+02   2.180927E+02   2.593940E-01
   3.017540E+01   1.343476E+02   2.169062E+02   2.610833E-01
   3.031478E+01   1.346190E+02   2.157164E+02   2.628127E-01
   3.045480E+01   1.347396E+02   2.145349E+02   2.645748E-01
   3.059547E+01   1.347515E+02   2.133695E+02   2.663595E-01
   3.073678E+01   1.347129E+02   2.122244E+02   2.681579E-01
   3.087875E+01   1.346831E+02   2.111013E+02   2.699617E-01
   3.102138E+01   1.347100E+02   2.099998E+02   2.717726E-01
   3.116466E+01   1.348220E+02   2.089150E+02   2.736029E-01
   3.130861E+01   1.350241E+02   2.078387E+02   2.754628E-01
   3.145322E+01   1.353021E+02   2.067621E+02   2.773566E-01
   3.159850E+01   1.363374E+02   2.050333E+02   2.796651E-01
   3.174445E+01   1.375898E+02   2.031047E+02   2.821084E-01
   3.189107E+01   1.386976E+02   2.013071E+02   2.844757E-01
   3.203837E+01   1.396662E+02   1.996416E+02   2.867508E-01
   3.218635E+01   1.404995E+02   1.981094E+02   2.889155E-01
   3.233502E+01   1.412001E+02   1.967112E+02   2.909497E-01
   3.248437E+01   1.417684E+02   1.954487E+02   2.928299E-01
   3.263441E+01   1.422023E+02   1.943241E+02   2.945294E-01
   3.278515E+01   1.424966E+02   1.933405E+02   2.960183E-01
   3.293658E+01   1.426430E+02   1.925021E+02   2.972639E-01
   3.308871E+01   1.426294E+02   1.918146E+02   2.982304E-01
   3.324154E+01   1.416247E+02   1.916868E+02   2.957089E-01
   3.339508E+01   1.405686E+02   1.915912E+02   2.929581E-01
   3.354933E+01   1.395332E+02   1.914889E+02   2.902488E-01
   3.370429E+01   1.385180E+02   1.913797E+02   2.875842E-01
   3.385996E+01   1.375222E+02   1.912634E+02   2.849671E-01
   3.401636E+01   1.365452E+02   1.911396E+02   2.823998E-01
   3.417347E+01   1.355863E+02   1.910083E+02   2.798846E-01
   3.433132E+01   1.346447E+02   1.908695E+02   2.774231E-01
   3.448989E+01   1.337198E+02   1.907231E+02   2.750171E-01
   3.464919E+01   1.333065E+02   1.903679E+02   2.740816E-01
   3.480923E+01   1.328658E+02   1.900469E+02   2.731722E-01
   3.497001E+01   1.323631E+02   1.897746E+02   2.721937E-01
   3.513154E+01   1.318003E+02   1.895500E+02   2.711510E-01
   3.529380E+01   1.311801E+02   1.893725E+02   2.700477E-01
   3.545682E+01   1.305063E+02   1.892422E+02   2.688877E-01
   3.562059E+01   1.297846E+02   1.891596E+02   2.676751E-01
   3.578512E+01   1.290221E+02   1.891250E+02   2.664156E-01
   3.595041E+01   1.282259E+02   1.891384E+02   2.651170E-01
   3.611646E+01   1.287313E+02   1.880104E+02   2.683712E-01
   3.628327E+01   1.297407E+02   1.863668E+02   2.738645E-01
   3.645086E+01   1.307404E+02   1.847116E+02   2.796554E-01
   3.661922E+01   1.318094E+02   1.830425E+02   2.857172E-01
   3.678836E+01   1.329726E+02   1.813541E+02   2.920231E-01
   3.695828E+01   1.342171E+02   1.796460E+02   2.985337E-01
   3.712899E+01   1.348234E+02   1.785474E+02   3.000546E-01
   3.730048E+01   1.349329E+02   1.778660E+02   2.996265E-01
   3.747277E+01   1.347067E+02   1.774331E+02   2.988107E-01
   3.764585E+01   1.341158E+02   1.772520E+02   2.975531E-01
   3.781973E+01   1.331233E+02   1.773272E+02   2.957999E-01
   3.799442E+01   1.316825E+02   1.776639E+02   2.934993E-01
   3.816991E+01   1.297376E+02   1.782664E+02   2.906049E-01
   3.834621E+01   1.272251E+02   1.791361E+02   2.870801E-01
   3.852333E+01   1.244499E+02   1.800023E+02   2.831570E-01
   3.870126E+01   1.237441E+02   1.793144E+02   2.803397E-01
   3.888002E+01   1.229067E+02   1.787780E+02   2.770888E-01
   3.905960E+01   1.219774E+02   1.783673E+02   2.735078E-01
   3.924001E+01   1.209870E+02   1.780585E+02   2.696984E-01
   3.942126E+01   1.199586E+02   1.778304E+02   2.657560E-01
   3.960334E+01   1.189083E+02   1.776645E+02   2.617661E-01
   3.978626E+01   1.178471E+02   1.775455E+02   2.578021E-01
   3.997003E+01   1.167816E+02   1.774610E+02   2.539241E-01
   4.015465E+01   1.168515E+02   1.768752E+02   2.537965E-01
   4.034012E+01   1.171165E+02   1.762007E+02   2.543798E-01
   4.052644E+01   1.173537E+02   1.755389E+02   2.549595E-01
   4.071363E+01   1.175633E+02   1.748902E+02   2.555361E-01
   4.090168E+01   1.177459E+02   1.742546E+02   2.561105E-01
   4.109060E+01   1.179021E+02   1.736322E+02   2.566841E-01
   4.128039E+01   1.180324E+02   1.730226E+02   2.572578E-01
   4.147106E+01   1.181365E+02   1.724253E+02   2.578321E-01
   4.166261E+01   1.182128E+02   1.718402E+02   2.584063E-01
   4.185505E+01   1.182593E+02   1.712675E+02   2.589793E-01
   4.204837E+01   1.182205E+02   1.706772E+02   2.596190E-01
   4.224259E+01   1.179735E+02   1.700315E+02   2.604169E-01
   4.243770E+01   1.176683E+02   1.694349E+02   2.611366E-01
   4.263371E+01   1.173024E+02   1.688879E+02   2.617706E-01
   4.283063E+01   1.168730E+02   1.683909E+02   2.623110E-01
   4.302846E+01   1.163766E+02   1.679449E+02   2.627492E-01
   4.322721E+01   1.158091E+02   1.675508E+02   2.630764E-01
   4.342687E+01   1.151770E+02   1.672206E+02   2.624860E-01
   4.362745E+01   1.145406E+02   1.669292E+02   2.605851E-01
   4.382896E+01   1.139070E+02   1.666439E+02   2.586943E-01
   4.403140E+01   1.132766E+02   1.663639E+02   2.568180E-01
   4.423478E+01   1.126496E+02   1.660885E+02   2.549600E-01
   4.443909E+01   1.120261E+02   1.658170E+02   2.531241E-01
   4.464435E+01   1.114061E+02   1.655487E+02   2.513132E-01
   4.485056E+01   1.107895E+02   1.652831E+02   2.495300E-01
   4.505772E+01   1.101762E+02   1.650198E+02   2.477766E-01
   4.526583E+01   1.095660E+02   1.647582E+02   2.460549E-01
   4.547491E+01   1.089587E+02   1.644981E+02   2.443663E-01
   4.568495E+01   1.086281E+02   1.641075E+02   2.436069E-01
   4.589597E+01   1.084176E+02   1.636614E+02   2.432499E-01
   4.610795E+01   1.082027E+02   1.632197E+02   2.428865E-01
   4.632092E+01   1.079834E+02   1.627822E+02   2.425176E-01
   4.653487E+01   1.077599E+02   1.623492E+02   2.421444E-01
   4.674981E+01   1.075321E+02   1.619203E+02   2.417676E-01
   4.696574E+01   1.073001E+02   1.614955E+02   2.413874E-01
   4.718267E+01   1.070635E+02   1.610749E+02   2.410034E-01
   4.740060E+01   1.068225E+02   1.606585E+02   2.406150E-01
   4.761954E+01   1.065768E+02   1.602464E+02   2.402219E-01
   4.783949E+01   1.063265E+02   1.598386E+02   2.398241E-01
   4.806045E+01   1.060717E+02   1.594351E+02   2.394221E-01
   4.828244E+01   1.058127E+02   1.590359E+02   2.390168E-01
   4.850545E+01   1.055499E+02   1.586408E+02   2.386088E-01
   4.872949E+01   1.052838E+02   1.582495E+02   2.381984E-01
   4.895456E+01   1.050148E+02   1.578618E+02   2.377847E-01
   4.918068E+01   1.047433E+02   1.574777E+02   2.373669E-01
   4.940784E+01   1.044699E+02   1.570970E+02   2.369450E-01
   4.963605E+01   1.041954E+02   1.567195E+02   2.365195E-01
   4.986531E+01   1.039203E+02   1.563451E+02   2.360915E-01
   5.009563E+01   1.036222E+02   1.559875E+02   2.355747E-01
   5.032702E+01   1.032907E+02   1.556530E+02   2.349331E-01
   5.055947E+01   1.029586E+02   1.553213E+02   2.342878E-01
   5.079300E+01   1.026260E+02   1.549926E+02   2.336376E-01
   5.102761E+01   1.022928E+02   1.546669E+02   2.329824E-01
   5.126330E+01   1.019591E+02   1.543443E+02   2.323225E-01
   5.150008E+01   1.016246E+02   1.540246E+02   2.316581E-01
   5.173795E+01   1.012891E+02   1.537081E+02   2.309888E-01
   5.197692E+01   1.009519E+02   1.533949E+02   2.303141E-01
   5.221699E+01   1.006124E+02   1.530849E+02   2.296338E-01
   5.245818E+01   1.002700E+02   1.527784E+02   2.289490E-01
   5.270048E+01   9.992394E+01   1.524753E+02   2.282607E-01
   5.294389E+01   9.957331E+01   1.521758E+02   2.275694E-01
   5.318843E+01   9.921707E+01   1.518801E+02   2.268734E-01
   5.343411E+01   9.885390E+01   1.515887E+02   2.261718E-01
   5.368091E+01   9.848291E+01   1.513024E+02   2.254667E-01
   5.392886E+01   9.810356E+01   1.510211E+02   2.247623E-01
   5.417795E+01   9.771544E+01   1.507444E+02   2.240623E-01
   5.442819E+01   9.731809E+01   1.504718E+02   2.233678E-01
   5.467959E+01   9.691037E+01   1.502033E+02   2.226758E-01
   5.493214E+01   9.649091E+01   1.499396E+02   2.219803E-01
   5.518587E+01   9.605906E+01   1.496812E+02   2.212788E-01
   5.544077E+01   9.561479E+01   1.494281E+02   2.205700E-01
   5.569684E+01   9.515827E+01   1.491811E+02   2.198527E-01
   5.595410E+01   9.469056E+01   1.489409E+02   2.191289E-01
   5.621254E+01   9.421386E+01   1.487077E+02   2.184048E-01
   5.647218E+01   9.373140E+01   1.484808E+02   2.176882E-01
   5.673302E+01   9.324688E+01   1.482586E+02   2.169810E-01
   5.699506E+01   9.276339E+01   1.480404E+02   2.162764E-01
   5.725831E+01   9.228429E+01   1.478267E+02   2.155695E-01
   5.752278E+01   9.181420E+01   1.476173E+02   2.148635E-01
   5.778847E+01   9.135822E+01   1.474116E+02   2.141682E-01
   5.805539E+01   9.092087E+01   1.472081E+02   2.134914E-01
   5.832354E+01   9.050513E+01   1.470054E+02   2.128328E-01
   5.859293E+01   9.011232E+01   1.468021E+02   2.121846E-01
   5.886357E+01   8.974223E+01   1.465979E+02   2.115364E-01
   5.913545E+01   8.939353E+01   1.463930E+02   2.108822E-01
   5.940859E+01   8.906486E+01   1.461868E+02   2.102238E-01
   5.968299E+01   8.875397E+01   1.459781E+02   2.095633E-01
   5.995866E+01   8.845695E+01   1.457669E+02   2.088985E-01
   6.023560E+01   8.835565E+01   1.454132E+02   2.085814E-01
   6.051382E+01   8.827956E+01   1.450317E+02   2.083047E-01
   6.079333E+01   8.818753E+01   1.446473E+02   2.080034E-01
   6.107412E+01   8.807368E+01   1.442610E+02   2.076846E-01
   6.135622E+01   8.793278E+01   1.438744E+02   2.073581E-01
   6.163961E+01   8.776016E+01   1.434893E+02   2.070375E-01
   6.192432E+01   8.755011E+01   1.431065E+02   2.067225E-01
   6.221034E+01   8.729388E+01   1.427299E+02   2.063998E-01
   6.249768E+01   8.698391E+01   1.423643E+02   2.060693E-01
   6.278635E+01   8.661694E+01   1.420104E+02   2.057494E-01
   6.307635E+01   8.619205E+01   1.416664E+02   2.054473E-01
   6.336770E+01   8.571129E+01   1.413312E+02   2.051521E-01
   6.366038E+01   8.518216E+01   1.410054E+02   2.048471E-01
   6.395442E+01   8.461896E+01   1.406912E+02   2.045134E-01
   6.424982E+01   8.404562E+01   1.403875E+02   2.041548E-01
   6.454658E+01   8.348989E+01   1.400910E+02   2.037748E-01
   6.484471E+01   8.297634E+01   1.398033E+02   2.033730E-01
   6.514422E+01   8.252751E+01   1.395250E+02   2.029757E-01
   6.544512E+01   8.215968E+01   1.392528E+02   2.026187E-01
   6.574740E+01   8.187933E+01   1.389807E+02   2.023174E-01
   6.605108E+01   8.168209E+01   1.387027E+02   2.020556E-01
   6.635616E+01   8.155489E+01   1.384186E+02   2.018090E-01
   6.666265E+01   8.148350E+01   1.381280E+02   2.015828E-01
   6.697056E+01   8.145423E+01   1.378260E+02   2.013901E-01
   6.727989E+01   8.145096E+01   1.375090E+02   2.012207E-01
   6.759065E+01   8.145687E+01   1.371770E+02   2.010480E-01
   6.790284E+01   8.145822E+01   1.368300E+02   2.008501E-01
   6.821647E+01   8.144439E+01   1.364689E+02   2.006141E-01
   6.853156E+01   8.140616E+01   1.360966E+02   2.003384E-01
   6.884809E+01   8.133551E+01   1.357173E+02   2.000324E-01
   6.916610E+01   8.122472E+01   1.353343E+02   1.997052E-01
   6.948557E+01   8.106287E+01   1.349542E+02   1.993594E-01
   6.980651E+01   8.083967E+01   1.345820E+02   1.990047E-01
   7.012894E+01   8.058009E+01   1.341780E+02   1.987118E-01
   7.045286E+01   8.030977E+01   1.337214E+02   1.985090E-01
   7.077827E+01   7.998300E+01   1.332737E+02   1.983034E-01
   7.110518E+01   7.960221E+01   1.328365E+02   1.981001E-01
   7.143361E+01   7.917477E+01   1.324111E+02   1.979055E-01
   7.176355E+01   7.871266E+01   1.319964E+02   1.977096E-01
   7.209502E+01   7.823081E+01   1.315927E+02   1.974900E-01
   7.242802E+01   7.774833E+01   1.312015E+02   1.972464E-01
   7.276255E+01   7.728825E+01   1.308204E+02   1.970081E-01
   7.309864E+01   7.687006E+01   1.304457E+02   1.967836E-01
   7.343627E+01   7.650736E+01   1.300754E+02   1.965643E-01
   7.377546E+01   7.620937E+01   1.297079E+02   1.963520E-01
   7.411622E+01   7.597926E+01   1.293421E+02   1.961482E-01
   7.445856E+01   7.581464E+01   1.289772E+02   1.959464E-01
   7.480247E+01   7.571057E+01   1.286106E+02   1.957515E-01
   7.514797E+01   7.565707E+01   1.282424E+02   1.955605E-01
   7.549507E+01   7.564398E+01   1.278743E+02   1.953929E-01
   7.584378E+01   7.566271E+01   1.275027E+02   1.952694E-01
   7.619409E+01   7.570361E+01   1.271229E+02   1.951877E-01
   7.654602E+01   7.575613E+01   1.267321E+02   1.951263E-01
   7.689958E+01   7.580988E+01   1.263313E+02   1.950606E-01
   7.725477E+01   7.585695E+01   1.259227E+02   1.949848E-01
   7.761160E+01   7.589302E+01   1.255051E+02   1.949068E-01
   7.797007E+01   7.591355E+01   1.250772E+02   1.948223E-01
   7.833021E+01   7.591289E+01   1.246407E+02   1.947186E-01
   7.869201E+01   7.588567E+01   1.241992E+02   1.945890E-01
   7.905548E+01   7.582797E+01   1.237548E+02   1.944338E-01
   7.942062E+01   7.573627E+01   1.233096E+02   1.942566E-01
   7.978746E+01   7.560686E+01   1.228662E+02   1.940623E-01
   8.015599E+01   7.543657E+01   1.224270E+02   1.938551E-01
   8.052622E+01   7.522259E+01   1.219942E+02   1.936358E-01
   8.089816E+01   7.496304E+01   1.215711E+02   1.934049E-01
   8.127182E+01   7.466040E+01   1.211575E+02   1.931697E-01
   8.164720E+01   7.431964E+01   1.207524E+02   1.929306E-01
   8.202432E+01   7.394760E+01   1.203561E+02   1.926809E-01
   8.240318E+01   7.355450E+01   1.199690E+02   1.924226E-01
   8.278379E+01   7.315350E+01   1.195913E+02   1.921665E-01
   8.316616E+01   7.275924E+01   1.192225E+02   1.919217E-01
   8.355029E+01   7.238551E+01   1.188609E+02   1.916821E-01
   8.393620E+01   7.204379E+01   1.185056E+02   1.914337E-01
   8.432389E+01   7.174383E+01   1.181565E+02   1.911823E-01
   8.471337E+01   7.149330E+01   1.178111E+02   1.909493E-01
   8.510465E+01   7.131061E+01   1.174535E+02   1.907695E-01
   8.549774E+01   7.122140E+01   1.170581E+02   1.906896E-01
   8.589264E+01   7.117589E+01   1.166604E+02   1.906241E-01
   8.628937E+01   7.116601E+01   1.162590E+02   1.905679E-01
   8.668793E+01   7.118204E+01   1.158546E+02   1.905086E-01
   8.708833E+01   7.121550E+01   1.154473E+02   1.904485E-01
   8.749058E+01   7.125822E+01   1.150377E+02   1.903918E-01
   8.789469E+01   7.130386E+01   1.146261E+02   1.903527E-01
   8.830067E+01   7.134740E+01   1.142100E+02   1.903375E-01
   8.870852E+01   7.138347E+01   1.137878E+02   1.903370E-01
   8.911825E+01   7.140673E+01   1.133596E+02   1.903351E-01
   8.952988E+01   7.141261E+01   1.129267E+02   1.903202E-01
   8.994340E+01   7.139794E+01   1.124909E+02   1.902916E-01
   9.035884E+01   7.136083E+01   1.120523E+02   1.902531E-01
   9.077620E+01   7.129930E+01   1.116118E+02   1.902036E-01
   9.119548E+01   7.121128E+01   1.111712E+02   1.901393E-01
   9.161670E+01   7.109569E+01   1.107322E+02   1.900587E-01
   9.203987E+01   7.095252E+01   1.102958E+02   1.899621E-01
   9.246499E+01   7.078270E+01   1.098632E+02   1.898504E-01
   9.289207E+01   7.058817E+01   1.094355E+02   1.897235E-01
   9.332113E+01   7.037225E+01   1.090139E+02   1.895832E-01
   9.375217E+01   7.013952E+01   1.085992E+02   1.894327E-01
   9.418520E+01   6.989595E+01   1.081919E+02   1.892776E-01
   9.462023E+01   6.964897E+01   1.077909E+02   1.891235E-01
   9.505727E+01   6.940559E+01   1.073954E+02   1.889702E-01
   9.549632E+01   6.917203E+01   1.070055E+02   1.888188E-01
   9.593741E+01   6.895424E+01   1.066212E+02   1.886766E-01
   9.638053E+01   6.875724E+01   1.062412E+02   1.885520E-01
   9.682570E+01   6.858430E+01   1.058642E+02   1.884472E-01
   9.727293E+01   6.843641E+01   1.054889E+02   1.883534E-01
   9.772222E+01   6.831249E+01   1.051152E+02   1.882590E-01
   9.817359E+01   6.821081E+01   1.047433E+02   1.881662E-01
   9.862704E+01   6.812926E+01   1.043725E+02   1.880844E-01
   9.908259E+01   6.806474E+01   1.040015E+02   1.880151E-01
   9.954024E+01   6.801351E+01   1.036288E+02   1.879528E-01
   1.000000E+02   6.797146E+01   1.032538E+02   1.878944E-01
