   4.624982E+00   2.896692E+02   2.764397E+02   5.293232E-01
   4.646345E+00   2.890898E+02   2.758660E+02   5.290326E-01
   4.667805E+00   2.883744E+02   2.753566E+02   5.286758E-01
   4.689365E+00   2.878134E+02   2.747563E+02   5.284397E-01
   4.711025E+00   2.871552E+02   2.742868E+02   5.279485E-01
   4.732785E+00   2.864435E+02   2.737174E+02   5.277393E-01
   4.754645E+00   2.859181E+02   2.730883E+02   5.275568E-01
   4.776606E+00   2.853882E+02   2.725719E+02   5.271013E-01
   4.798668E+00   2.846996E+02   2.721381E+02   5.265479E-01
   4.820833E+00   2.839991E+02   2.716459E+02   5.261506E-01
   4.843100E+00   2.832608E+02   2.711701E+02   5.257413E-01
   4.865469E+00   2.825306E+02   2.706893E+02   5.253437E-01
   4.887942E+00   2.818387E+02   2.701644E+02   5.250365E-01
   4.910519E+00   2.810893E+02   2.696330E+02   5.247902E-01
   4.933200E+00   2.803788E+02   2.690529E+02   5.246476E-01
   4.955986E+00   2.797977E+02   2.684982E+02   5.243578E-01
   4.978877E+00   2.791430E+02   2.680395E+02   5.238765E-01
   5.001874E+00   2.782735E+02   2.675926E+02   5.235156E-01
   5.024977E+00   2.775286E+02   2.668658E+02   5.237979E-01
   5.048187E+00   2.770175E+02   2.662082E+02   5.237449E-01
   5.071504E+00   2.764824E+02   2.655867E+02   5.236193E-01
   5.094928E+00   2.760597E+02   2.649668E+02   5.234160E-01
   5.118461E+00   2.755197E+02   2.644535E+02   5.230191E-01
   5.142103E+00   2.749120E+02   2.639224E+02   5.227181E-01
   5.165854E+00   2.743011E+02   2.633471E+02   5.225378E-01
   5.189714E+00   2.737044E+02   2.627971E+02   5.222834E-01
   5.213685E+00   2.731282E+02   2.622849E+02   5.219164E-01
   5.237766E+00   2.725336E+02   2.617523E+02   5.216175E-01
   5.261959E+00   2.718905E+02   2.612845E+02   5.211811E-01
   5.286263E+00   2.712230E+02   2.606871E+02   5.211090E-01
   5.310680E+00   2.707349E+02   2.600784E+02   5.209434E-01
   5.335209E+00   2.701798E+02   2.595392E+02   5.206400E-01
   5.359852E+00   2.695327E+02   2.590545E+02   5.202547E-01
   5.384608E+00   2.688896E+02   2.585200E+02   5.200014E-01
   5.409479E+00   2.683416E+02   2.578724E+02   5.199886E-01
   5.434465E+00   2.678871E+02   2.573333E+02   5.196175E-01
   5.459566E+00   2.672806E+02   2.568311E+02   5.192535E-01
   5.484783E+00   2.666393E+02   2.563305E+02   5.189103E-01
   5.510116E+00   2.660483E+02   2.557892E+02   5.186445E-01
   5.535567E+00   2.654835E+02   2.552363E+02   5.183941E-01
   5.561135E+00   2.648941E+02   2.547168E+02   5.180718E-01
   5.586821E+00   2.642671E+02   2.542467E+02   5.176422E-01
   5.612626E+00   2.637002E+02   2.536520E+02   5.175200E-01
   5.638550E+00   2.632109E+02   2.530803E+02   5.172845E-01
   5.664594E+00   2.626684E+02   2.525521E+02   5.169711E-01
   5.690758E+00   2.620770E+02   2.520618E+02   5.165918E-01
   5.717043E+00   2.614954E+02   2.515877E+02   5.161651E-01
   5.743449E+00   2.609018E+02   2.510873E+02   5.158262E-01
   5.769977E+00   2.602304E+02   2.505641E+02   5.156134E-01
   5.796628E+00   2.596625E+02   2.499810E+02   5.155035E-01
   5.823402E+00   2.591484E+02   2.494037E+02   5.153444E-01
   5.850300E+00   2.586070E+02   2.489004E+02   5.149988E-01
   5.877322E+00   2.581563E+02   2.483686E+02   5.146745E-01
   5.904468E+00   2.574563E+02   2.478901E+02   5.143791E-01
   5.931740E+00   2.568604E+02   2.473452E+02   5.142047E-01
   5.959138E+00   2.563778E+02   2.467665E+02   5.140506E-01
   5.986663E+00   2.558090E+02   2.462955E+02   5.136494E-01
   6.014314E+00   2.551124E+02   2.457762E+02   5.134838E-01
   6.042094E+00   2.546173E+02   2.451963E+02   5.133525E-01
   6.070001E+00   2.541570E+02   2.446238E+02   5.131768E-01
   6.098038E+00   2.535443E+02   2.441278E+02   5.128896E-01
   6.126204E+00   2.530020E+02   2.436300E+02   5.125581E-01
   6.154500E+00   2.524575E+02   2.430789E+02   5.123875E-01
   6.182927E+00   2.519460E+02   2.425217E+02   5.122128E-01
   6.211485E+00   2.514949E+02   2.419975E+02   5.118979E-01
   6.240175E+00   2.509669E+02   2.415267E+02   5.114810E-01
   6.268998E+00   2.503648E+02   2.410412E+02   5.111617E-01
   6.297954E+00   2.497515E+02   2.405403E+02   5.108973E-01
   6.327043E+00   2.492012E+02   2.400205E+02   5.106444E-01
   6.356267E+00   2.485598E+02   2.395041E+02   5.104494E-01
   6.385626E+00   2.480311E+02   2.389311E+02   5.103444E-01
   6.415120E+00   2.475944E+02   2.383247E+02   5.102760E-01
   6.444751E+00   2.471331E+02   2.377812E+02   5.100373E-01
   6.474518E+00   2.466737E+02   2.372937E+02   5.096294E-01
   6.504423E+00   2.461118E+02   2.368517E+02   5.091595E-01
   6.534467E+00   2.453717E+02   2.364594E+02   5.086696E-01
   6.564648E+00   2.449160E+02   2.358366E+02   5.086854E-01
   6.594970E+00   2.444070E+02   2.353035E+02   5.084704E-01
   6.625431E+00   2.438440E+02   2.348462E+02   5.080660E-01
   6.656033E+00   2.433345E+02   2.342641E+02   5.080167E-01
   6.686777E+00   2.428344E+02   2.337418E+02   5.077815E-01
   6.717662E+00   2.423170E+02   2.332430E+02   5.074920E-01
   6.748690E+00   2.417125E+02   2.327115E+02   5.073763E-01
   6.779861E+00   2.411976E+02   2.321784E+02   5.072061E-01
   6.811177E+00   2.407249E+02   2.316332E+02   5.070489E-01
   6.842637E+00   2.402807E+02   2.310565E+02   5.069766E-01
   6.874242E+00   2.398682E+02   2.305483E+02   5.066695E-01
   6.905993E+00   2.393991E+02   2.300667E+02   5.063238E-01
   6.937891E+00   2.387759E+02   2.296041E+02   5.060353E-01
   6.969936E+00   2.382442E+02   2.290892E+02   5.058501E-01
   7.002130E+00   2.377416E+02   2.285556E+02   5.057070E-01
   7.034472E+00   2.372529E+02   2.280078E+02   5.056032E-01
   7.066963E+00   2.367441E+02   2.275083E+02   5.053620E-01
   7.099605E+00   2.362355E+02   2.270105E+02   5.051172E-01
   7.132397E+00   2.357483E+02   2.264657E+02   5.050114E-01
   7.165340E+00   2.353168E+02   2.259211E+02   5.048665E-01
   7.198436E+00   2.349056E+02   2.253800E+02   5.046977E-01
   7.231685E+00   2.344549E+02   2.248581E+02   5.044981E-01
   7.265087E+00   2.339648E+02   2.243816E+02   5.041805E-01
   7.298644E+00   2.334438E+02   2.239408E+02   5.037694E-01
   7.332355E+00   2.329075E+02   2.234052E+02   5.036823E-01
   7.366222E+00   2.323817E+02   2.228912E+02   5.035178E-01
   7.400246E+00   2.318720E+02   2.224126E+02   5.032253E-01
   7.434427E+00   2.314171E+02   2.218740E+02   5.030923E-01
   7.468766E+00   2.309563E+02   2.213341E+02   5.029707E-01
   7.503263E+00   2.303986E+02   2.208581E+02   5.027102E-01
   7.537920E+00   2.299250E+02   2.203206E+02   5.025950E-01
   7.572736E+00   2.295200E+02   2.197336E+02   5.025985E-01
   7.607714E+00   2.290766E+02   2.192155E+02   5.024046E-01
   7.642853E+00   2.286345E+02   2.187002E+02   5.022054E-01
   7.678154E+00   2.282051E+02   2.181725E+02   5.020446E-01
   7.713619E+00   2.277906E+02   2.176459E+02   5.018760E-01
   7.749247E+00   2.273863E+02   2.171204E+02   5.017032E-01
   7.785040E+00   2.269735E+02   2.166288E+02   5.014292E-01
   7.820998E+00   2.265370E+02   2.161367E+02   5.011811E-01
   7.857122E+00   2.260249E+02   2.156320E+02   5.010385E-01
   7.893413E+00   2.255678E+02   2.151097E+02   5.009227E-01
   7.929872E+00   2.251586E+02   2.145725E+02   5.008304E-01
   7.966499E+00   2.247680E+02   2.140366E+02   5.007266E-01
   8.003295E+00   2.243836E+02   2.135067E+02   5.006044E-01
   8.040262E+00   2.240164E+02   2.130242E+02   5.003110E-01
   8.077399E+00   2.235850E+02   2.125538E+02   5.000277E-01
   8.114707E+00   2.230333E+02   2.121043E+02   4.997633E-01
   8.152188E+00   2.225719E+02   2.115885E+02   4.996684E-01
   8.189842E+00   2.221735E+02   2.110270E+02   4.996915E-01
   8.227670E+00   2.218320E+02   2.104813E+02   4.996225E-01
   8.265672E+00   2.215008E+02   2.099429E+02   4.995245E-01
   8.303850E+00   2.210947E+02   2.094828E+02   4.992094E-01
   8.342205E+00   2.206763E+02   2.090160E+02   4.989291E-01
   8.380737E+00   2.202175E+02   2.085244E+02   4.987677E-01
   8.419446E+00   2.197714E+02   2.080211E+02   4.986408E-01
   8.458335E+00   2.193432E+02   2.075009E+02   4.985634E-01
   8.497403E+00   2.189993E+02   2.069571E+02   4.985118E-01
   8.536651E+00   2.187156E+02   2.063973E+02   4.984766E-01
   8.576081E+00   2.183871E+02   2.058837E+02   4.983122E-01
   8.615693E+00   2.180426E+02   2.053875E+02   4.980998E-01
   8.655487E+00   2.176080E+02   2.049288E+02   4.978185E-01
   8.695466E+00   2.171608E+02   2.044762E+02   4.975254E-01
   8.735629E+00   2.167281E+02   2.040098E+02   4.972736E-01
   8.775978E+00   2.163028E+02   2.035355E+02   4.970469E-01
   8.816513E+00   2.159376E+02   2.029848E+02   4.970569E-01
   8.857236E+00   2.155899E+02   2.024475E+02   4.970112E-01
   8.898146E+00   2.153153E+02   2.019639E+02   4.967272E-01
   8.939246E+00   2.150084E+02   2.014842E+02   4.964575E-01
   8.980535E+00   2.146094E+02   2.010111E+02   4.962327E-01
   9.022015E+00   2.142076E+02   2.005478E+02   4.959804E-01
   9.063686E+00   2.137990E+02   2.001046E+02   4.956659E-01
   9.105550E+00   2.133955E+02   1.996327E+02   4.954594E-01
   9.147608E+00   2.130012E+02   1.991067E+02   4.954519E-01
   9.189860E+00   2.126627E+02   1.985809E+02   4.954142E-01
   9.232306E+00   2.124195E+02   1.980551E+02   4.953212E-01
   9.274949E+00   2.121394E+02   1.975593E+02   4.951503E-01
   9.317789E+00   2.117954E+02   1.971131E+02   4.948455E-01
   9.360827E+00   2.114490E+02   1.966582E+02   4.945801E-01
   9.404063E+00   2.110978E+02   1.961859E+02   4.943874E-01
   9.447500E+00   2.107746E+02   1.957092E+02   4.941986E-01
   9.491136E+00   2.105133E+02   1.952213E+02   4.940172E-01
   9.534975E+00   2.102093E+02   1.947654E+02   4.937496E-01
   9.579016E+00   2.097804E+02   1.943984E+02   4.932342E-01
   9.623260E+00   2.093488E+02   1.940149E+02   4.927841E-01
   9.667709E+00   2.089046E+02   1.935526E+02   4.926378E-01
   9.712362E+00   2.084693E+02   1.930901E+02   4.924899E-01
   9.757223E+00   2.081271E+02   1.926150E+02   4.923342E-01
   9.802290E+00   2.077851E+02   1.921413E+02   4.921761E-01
   9.847566E+00   2.074241E+02   1.916415E+02   4.921308E-01
   9.893050E+00   2.070627E+02   1.911421E+02   4.920874E-01
   9.938745E+00   2.068109E+02   1.906796E+02   4.918405E-01
   9.984651E+00   2.065817E+02   1.902269E+02   4.915462E-01
   1.003077E+01   2.062228E+02   1.898009E+02   4.912313E-01
   1.007710E+01   2.057994E+02   1.893881E+02   4.909059E-01
   1.012364E+01   2.054199E+02   1.889515E+02   4.906461E-01
   1.017040E+01   2.050866E+02   1.884901E+02   4.904556E-01
   1.021738E+01   2.047535E+02   1.880335E+02   4.902492E-01
   1.026457E+01   2.044200E+02   1.875873E+02   4.900066E-01
   1.031198E+01   2.040853E+02   1.871429E+02   4.897612E-01
   1.035961E+01   2.037252E+02   1.867073E+02   4.895010E-01
   1.040746E+01   2.033655E+02   1.862729E+02   4.892403E-01
   1.045553E+01   2.030249E+02   1.858228E+02   4.890340E-01
   1.050383E+01   2.026892E+02   1.853701E+02   4.888412E-01
   1.055234E+01   2.023272E+02   1.849334E+02   4.886079E-01
   1.060108E+01   2.019425E+02   1.845105E+02   4.883404E-01
   1.065005E+01   2.015753E+02   1.840744E+02   4.881204E-01
   1.069924E+01   2.012625E+02   1.835945E+02   4.880469E-01
   1.074866E+01   2.009503E+02   1.831160E+02   4.879749E-01
   1.079830E+01   2.006703E+02   1.826455E+02   4.878622E-01
   1.084818E+01   2.003936E+02   1.821772E+02   4.877462E-01
   1.089829E+01   2.001226E+02   1.817186E+02   4.875961E-01
   1.094862E+01   1.998558E+02   1.812678E+02   4.874201E-01
   1.099920E+01   1.995747E+02   1.808228E+02   4.872350E-01
   1.105000E+01   1.992362E+02   1.803951E+02   4.870173E-01
   1.110104E+01   1.988980E+02   1.799687E+02   4.867993E-01
   1.115231E+01   1.986324E+02   1.794946E+02   4.867355E-01
   1.120382E+01   1.983847E+02   1.790103E+02   4.867076E-01
   1.125557E+01   1.981272E+02   1.785474E+02   4.866055E-01
   1.130756E+01   1.978529E+02   1.781187E+02   4.863826E-01
   1.135979E+01   1.975785E+02   1.776918E+02   4.861568E-01
   1.141226E+01   1.972830E+02   1.772400E+02   4.860415E-01
   1.146497E+01   1.969861E+02   1.767876E+02   4.859325E-01
   1.151793E+01   1.967365E+02   1.763240E+02   4.858488E-01
   1.157112E+01   1.965458E+02   1.758466E+02   4.857956E-01
   1.162457E+01   1.963552E+02   1.753716E+02   4.857369E-01
   1.167826E+01   1.961671E+02   1.749326E+02   4.855395E-01
   1.173220E+01   1.959788E+02   1.744985E+02   4.853272E-01
   1.178639E+01   1.957727E+02   1.740620E+02   4.851359E-01
   1.184083E+01   1.955403E+02   1.736200E+02   4.849803E-01
   1.189552E+01   1.953080E+02   1.731800E+02   4.848203E-01
   1.195047E+01   1.951213E+02   1.727479E+02   4.846149E-01
   1.200567E+01   1.949436E+02   1.723196E+02   4.843957E-01
   1.206112E+01   1.947501E+02   1.718995E+02   4.841563E-01
   1.211683E+01   1.945050E+02   1.714994E+02   4.838634E-01
   1.217279E+01   1.942598E+02   1.711014E+02   4.835682E-01
   1.222902E+01   1.940464E+02   1.706759E+02   4.833745E-01
   1.228550E+01   1.938543E+02   1.702333E+02   4.832469E-01
   1.234225E+01   1.936624E+02   1.697930E+02   4.831175E-01
   1.239926E+01   1.935048E+02   1.693802E+02   4.828768E-01
   1.245653E+01   1.933491E+02   1.689719E+02   4.826257E-01
   1.251406E+01   1.931905E+02   1.685628E+02   4.823865E-01
   1.257186E+01   1.930234E+02   1.681450E+02   4.821918E-01
   1.262993E+01   1.928562E+02   1.677299E+02   4.819942E-01
   1.268827E+01   1.927343E+02   1.673085E+02   4.818150E-01
   1.274687E+01   1.926549E+02   1.668822E+02   4.816503E-01
   1.280575E+01   1.925751E+02   1.664598E+02   4.814787E-01
   1.286490E+01   1.924852E+02   1.660555E+02   4.812479E-01
   1.292432E+01   1.923914E+02   1.656597E+02   4.809925E-01
   1.298401E+01   1.922968E+02   1.652678E+02   4.807296E-01
   1.304398E+01   1.922627E+02   1.648913E+02   4.804006E-01
   1.310423E+01   1.922305E+02   1.645207E+02   4.800570E-01
   1.316476E+01   1.921951E+02   1.641588E+02   4.796884E-01
   1.322557E+01   1.921453E+02   1.638294E+02   4.792063E-01
   1.328665E+01   1.920932E+02   1.635056E+02   4.787116E-01
   1.334802E+01   1.920403E+02   1.631948E+02   4.781751E-01
   1.340968E+01   1.919893E+02   1.629139E+02   4.775331E-01
   1.347161E+01   1.919348E+02   1.626392E+02   4.768765E-01
   1.353384E+01   1.918521E+02   1.623793E+02   4.761755E-01
   1.359635E+01   1.917152E+02   1.621426E+02   4.754005E-01
   1.365915E+01   1.915743E+02   1.619109E+02   4.746140E-01
   1.372224E+01   1.914100E+02   1.616891E+02   4.737981E-01
   1.378562E+01   1.912092E+02   1.614802E+02   4.729427E-01
   1.384929E+01   1.910043E+02   1.612753E+02   4.720778E-01
   1.391326E+01   1.907887E+02   1.610681E+02   4.712269E-01
   1.397753E+01   1.905587E+02   1.608543E+02   4.704054E-01
   1.404209E+01   1.903251E+02   1.606440E+02   4.695765E-01
   1.410694E+01   1.900996E+02   1.604330E+02   4.687554E-01
   1.417210E+01   1.898925E+02   1.602179E+02   4.679552E-01
   1.423756E+01   1.896817E+02   1.600067E+02   4.671475E-01
   1.430332E+01   1.894710E+02   1.598083E+02   4.663001E-01
   1.436939E+01   1.892664E+02   1.596390E+02   4.653554E-01
   1.443576E+01   1.890565E+02   1.594743E+02   4.644021E-01
   1.450244E+01   1.888303E+02   1.593124E+02   4.634457E-01
   1.456942E+01   1.885348E+02   1.591435E+02   4.625152E-01
   1.463672E+01   1.882351E+02   1.589775E+02   4.615801E-01
   1.470432E+01   1.879313E+02   1.588144E+02   4.606404E-01
   1.477224E+01   1.877120E+02   1.586394E+02   4.597607E-01
   1.484047E+01   1.874899E+02   1.584684E+02   4.588743E-01
   1.490902E+01   1.872628E+02   1.583017E+02   4.579796E-01
   1.497788E+01   1.870262E+02   1.581493E+02   4.570414E-01
   1.504706E+01   1.867827E+02   1.580044E+02   4.560836E-01
   1.511656E+01   1.865332E+02   1.578640E+02   4.551169E-01
   1.518638E+01   1.863130E+02   1.577318E+02   4.541354E-01
   1.525653E+01   1.861210E+02   1.576093E+02   4.531358E-01
   1.532699E+01   1.859213E+02   1.574928E+02   4.521228E-01
   1.539779E+01   1.857317E+02   1.573889E+02   4.510790E-01
   1.546891E+01   1.856106E+02   1.573216E+02   4.499408E-01
   1.554036E+01   1.854777E+02   1.572637E+02   4.487806E-01
   1.561214E+01   1.853328E+02   1.572154E+02   4.475983E-01
   1.568425E+01   1.850457E+02   1.572950E+02   4.459669E-01
   1.575669E+01   1.847110E+02   1.574099E+02   4.442218E-01
   1.582947E+01   1.843560E+02   1.575342E+02   4.424564E-01
   1.590258E+01   1.839711E+02   1.576435E+02   4.407439E-01
   1.597603E+01   1.835555E+02   1.577245E+02   4.391228E-01
   1.604983E+01   1.831230E+02   1.578120E+02   4.374869E-01
   1.612396E+01   1.826735E+02   1.579058E+02   4.358366E-01
   1.619843E+01   1.823976E+02   1.581208E+02   4.339072E-01
   1.627325E+01   1.821022E+02   1.583614E+02   4.319203E-01
   1.634841E+01   1.817716E+02   1.586193E+02   4.298951E-01
   1.642393E+01   1.812992E+02   1.590181E+02   4.274266E-01
   1.649979E+01   1.806108E+02   1.596208E+02   4.243164E-01
   1.657600E+01   1.798504E+02   1.602456E+02   4.211635E-01
   1.665256E+01   1.790155E+02   1.608917E+02   4.179700E-01
   1.672948E+01   1.775784E+02   1.618396E+02   4.137073E-01
   1.680675E+01   1.759138E+02   1.628619E+02   4.091996E-01
   1.688438E+01   1.741365E+02   1.638922E+02   4.046854E-01
   1.696236E+01   1.719873E+02   1.649837E+02   3.998688E-01
   1.704071E+01   1.684723E+02   1.663212E+02   3.936356E-01
   1.711942E+01   1.648951E+02   1.676087E+02   3.875115E-01
   1.719849E+01   1.612663E+02   1.688451E+02   3.815001E-01
   1.727793E+01   1.571249E+02   1.696664E+02   3.758800E-01
   1.735773E+01   1.525585E+02   1.700347E+02   3.705903E-01
   1.743791E+01   1.481813E+02   1.703864E+02   3.652737E-01
   1.751845E+01   1.439897E+02   1.707204E+02   3.599417E-01
   1.759936E+01   1.414152E+02   1.698845E+02   3.579288E-01
   1.768065E+01   1.393826E+02   1.687126E+02   3.568610E-01
   1.776232E+01   1.372165E+02   1.677618E+02   3.551043E-01
   1.784436E+01   1.349587E+02   1.670158E+02   3.526748E-01
   1.792678E+01   1.348863E+02   1.654670E+02   3.545203E-01
   1.800958E+01   1.349343E+02   1.639253E+02   3.567254E-01
   1.809277E+01   1.347114E+02   1.625697E+02   3.583891E-01
   1.817634E+01   1.342580E+02   1.613938E+02   3.595114E-01
   1.826029E+01   1.348225E+02   1.600815E+02   3.627852E-01
   1.834463E+01   1.353660E+02   1.587877E+02   3.661927E-01
   1.842936E+01   1.358099E+02   1.575302E+02   3.695608E-01
   1.851449E+01   1.361574E+02   1.563096E+02   3.728884E-01
   1.860000E+01   1.366308E+02   1.553283E+02   3.757153E-01
   1.868591E+01   1.371027E+02   1.543545E+02   3.785556E-01
   1.877222E+01   1.375636E+02   1.533770E+02   3.814328E-01
   1.885893E+01   1.380133E+02   1.523961E+02   3.843461E-01
   1.894604E+01   1.383346E+02   1.516316E+02   3.863015E-01
   1.903354E+01   1.386447E+02   1.508915E+02   3.881481E-01
   1.912146E+01   1.389577E+02   1.501507E+02   3.899983E-01
   1.920978E+01   1.392736E+02   1.494093E+02   3.918516E-01
   1.929851E+01   1.394673E+02   1.487920E+02   3.930917E-01
   1.938764E+01   1.396246E+02   1.482159E+02   3.941313E-01
   1.947719E+01   1.397845E+02   1.476424E+02   3.951606E-01
   1.956715E+01   1.399468E+02   1.470717E+02   3.961801E-01
   1.965753E+01   1.400554E+02   1.465473E+02   3.969676E-01
   1.974833E+01   1.401193E+02   1.460620E+02   3.975620E-01
   1.983954E+01   1.401843E+02   1.455805E+02   3.981450E-01
   1.993118E+01   1.402506E+02   1.451026E+02   3.987171E-01
   2.002324E+01   1.402989E+02   1.446452E+02   3.991956E-01
   2.011573E+01   1.402911E+02   1.442419E+02   3.994163E-01
   2.020864E+01   1.402829E+02   1.438431E+02   3.996241E-01
   2.030198E+01   1.402741E+02   1.434489E+02   3.998190E-01
   2.039575E+01   1.402647E+02   1.430593E+02   4.000008E-01
   2.048996E+01   1.401685E+02   1.427302E+02   3.998817E-01
   2.058460E+01   1.400569E+02   1.424141E+02   3.997060E-01
   2.067967E+01   1.399430E+02   1.421026E+02   3.995175E-01
   2.077519E+01   1.398264E+02   1.417957E+02   3.993160E-01
   2.087115E+01   1.396726E+02   1.415059E+02   3.990256E-01
   2.096755E+01   1.394627E+02   1.412392E+02   3.986082E-01
   2.106440E+01   1.392497E+02   1.409760E+02   3.981809E-01
   2.116169E+01   1.390337E+02   1.407163E+02   3.977436E-01
   2.125943E+01   1.388145E+02   1.404600E+02   3.972961E-01
   2.135763E+01   1.385547E+02   1.402150E+02   3.967780E-01
   2.145628E+01   1.382838E+02   1.399745E+02   3.962388E-01
   2.155538E+01   1.380100E+02   1.397366E+02   3.956914E-01
   2.165494E+01   1.377331E+02   1.395015E+02   3.951354E-01
   2.175496E+01   1.374505E+02   1.392692E+02   3.945680E-01
   2.185545E+01   1.371514E+02   1.390404E+02   3.939775E-01
   2.195640E+01   1.368492E+02   1.388139E+02   3.933791E-01
   2.205781E+01   1.365441E+02   1.385898E+02   3.927727E-01
   2.215969E+01   1.362358E+02   1.383681E+02   3.921583E-01
   2.226204E+01   1.359163E+02   1.381540E+02   3.915099E-01
   2.236487E+01   1.355805E+02   1.379506E+02   3.908128E-01
   2.246817E+01   1.352413E+02   1.377494E+02   3.901083E-01
   2.257195E+01   1.348986E+02   1.375504E+02   3.893968E-01
   2.267621E+01   1.345524E+02   1.373537E+02   3.886785E-01
   2.278094E+01   1.341983E+02   1.371569E+02   3.879571E-01
   2.288617E+01   1.338367E+02   1.369599E+02   3.872335E-01
   2.299187E+01   1.334721E+02   1.367648E+02   3.865048E-01
   2.309807E+01   1.331043E+02   1.365715E+02   3.857713E-01
   2.320476E+01   1.327335E+02   1.363802E+02   3.850333E-01
   2.331194E+01   1.323713E+02   1.362058E+02   3.842537E-01
   2.341961E+01   1.320148E+02   1.360482E+02   3.834328E-01
   2.352779E+01   1.316528E+02   1.358937E+02   3.826037E-01
   2.363646E+01   1.312852E+02   1.357422E+02   3.817665E-01
   2.374563E+01   1.309120E+02   1.355938E+02   3.809214E-01
   2.385531E+01   1.305126E+02   1.354646E+02   3.799965E-01
   2.396549E+01   1.300777E+02   1.353613E+02   3.789627E-01
   2.407619E+01   1.296351E+02   1.352611E+02   3.779202E-01
   2.418739E+01   1.291848E+02   1.351640E+02   3.768690E-01
   2.429911E+01   1.287265E+02   1.350700E+02   3.758091E-01
   2.441135E+01   1.282504E+02   1.349895E+02   3.746988E-01
   2.452410E+01   1.277212E+02   1.349584E+02   3.733987E-01
   2.463737E+01   1.271801E+02   1.349311E+02   3.720871E-01
   2.475117E+01   1.266268E+02   1.349073E+02   3.707640E-01
   2.486549E+01   1.260614E+02   1.348871E+02   3.694294E-01
   2.498034E+01   1.254836E+02   1.348703E+02   3.680834E-01
   2.509572E+01   1.247551E+02   1.349163E+02   3.664083E-01
   2.521164E+01   1.239839E+02   1.349764E+02   3.646615E-01
   2.532809E+01   1.231982E+02   1.350380E+02   3.629091E-01
   2.544508E+01   1.223980E+02   1.351011E+02   3.611511E-01
   2.556260E+01   1.215835E+02   1.351653E+02   3.593880E-01
   2.568067E+01   1.207098E+02   1.352508E+02   3.575183E-01
   2.579929E+01   1.197319E+02   1.353761E+02   3.554452E-01
   2.591845E+01   1.187379E+02   1.355008E+02   3.533723E-01
   2.603817E+01   1.177281E+02   1.356249E+02   3.513001E-01
   2.615843E+01   1.167029E+02   1.357480E+02   3.492291E-01
   2.627926E+01   1.156625E+02   1.358700E+02   3.471598E-01
   2.640064E+01   1.143349E+02   1.360793E+02   3.445613E-01
   2.652258E+01   1.128771E+02   1.363200E+02   3.417536E-01
   2.664508E+01   1.114079E+02   1.365528E+02   3.389699E-01
   2.676815E+01   1.099283E+02   1.367774E+02   3.362107E-01
   2.689179E+01   1.084394E+02   1.369937E+02   3.334767E-01
   2.701600E+01   1.069422E+02   1.372013E+02   3.307683E-01
   2.714079E+01   1.049625E+02   1.374018E+02   3.273513E-01
   2.726615E+01   1.029694E+02   1.375828E+02   3.239285E-01
   2.739208E+01   1.010113E+02   1.377442E+02   3.205727E-01
   2.751861E+01   9.908854E+01   1.378864E+02   3.172838E-01
   2.764571E+01   9.720140E+01   1.380102E+02   3.140615E-01
   2.777340E+01   9.535002E+01   1.381159E+02   3.109053E-01
   2.790168E+01   9.366095E+01   1.377994E+02   3.080914E-01
   2.803056E+01   9.202716E+01   1.374830E+02   3.052448E-01
   2.816003E+01   9.044332E+01   1.371801E+02   3.023603E-01
   2.829010E+01   8.890833E+01   1.368896E+02   2.994448E-01
   2.842076E+01   8.742106E+01   1.366101E+02   2.965054E-01
   2.855204E+01   8.598032E+01   1.363406E+02   2.935495E-01
   2.868391E+01   8.607973E+01   1.353998E+02   2.933704E-01
   2.881640E+01   8.628642E+01   1.344271E+02   2.933190E-01
   2.894950E+01   8.634421E+01   1.335444E+02   2.928916E-01
   2.908322E+01   8.627134E+01   1.327490E+02   2.920990E-01
   2.921755E+01   8.608566E+01   1.320366E+02   2.909583E-01
   2.935250E+01   8.580419E+01   1.314019E+02   2.894925E-01
   2.948808E+01   8.605983E+01   1.306546E+02   2.895703E-01
   2.962428E+01   8.671400E+01   1.298052E+02   2.909244E-01
   2.976111E+01   8.728648E+01   1.289903E+02   2.921543E-01
   2.989857E+01   8.778132E+01   1.282100E+02   2.932598E-01
   3.003667E+01   8.820264E+01   1.274642E+02   2.942413E-01
   3.017540E+01   8.855463E+01   1.267527E+02   2.951000E-01
   3.031478E+01   8.884404E+01   1.260806E+02   2.958907E-01
   3.045480E+01   8.912710E+01   1.254866E+02   2.972128E-01
   3.059547E+01   8.939906E+01   1.248951E+02   2.985476E-01
   3.073678E+01   8.965983E+01   1.243062E+02   2.998951E-01
   3.087875E+01   8.990929E+01   1.237200E+02   3.012554E-01
   3.102138E+01   9.014735E+01   1.231365E+02   3.026284E-01
   3.116466E+01   9.037393E+01   1.225559E+02   3.040141E-01
   3.130861E+01   9.052743E+01   1.220255E+02   3.052360E-01
   3.145322E+01   9.058822E+01   1.215652E+02   3.062104E-01
   3.159850E+01   9.064970E+01   1.211049E+02   3.071935E-01
   3.174445E+01   9.071190E+01   1.206448E+02   3.081852E-01
   3.189107E+01   9.077485E+01   1.201847E+02   3.091857E-01
   3.203837E+01   9.083860E+01   1.197248E+02   3.101953E-01
   3.218635E+01   9.090317E+01   1.192649E+02   3.112143E-01
   3.233502E+01   9.088729E+01   1.188510E+02   3.119152E-01
   3.248437E+01   9.079606E+01   1.184809E+02   3.123117E-01
