   4.667805E+00   6.160239E+01   4.202837E+02   2.464736E-01
   4.689365E+00   6.115060E+01   4.192622E+02   2.462292E-01
   4.711025E+00   6.070206E+01   4.182425E+02   2.459860E-01
   4.732785E+00   6.025677E+01   4.172248E+02   2.457444E-01
   4.754645E+00   5.981470E+01   4.162089E+02   2.455031E-01
   4.776606E+00   5.937583E+01   4.151949E+02   2.452624E-01
   4.798668E+00   5.894014E+01   4.141829E+02   2.450223E-01
   4.820833E+00   5.850911E+01   4.131716E+02   2.447821E-01
   4.843100E+00   5.808130E+01   4.121622E+02   2.445435E-01
   4.865469E+00   5.765660E+01   4.111548E+02   2.443072E-01
   4.887942E+00   5.723500E+01   4.101494E+02   2.440717E-01
   4.910519E+00   5.681647E+01   4.091460E+02   2.438358E-01
   4.933200E+00   5.640100E+01   4.081447E+02   2.436007E-01
   4.955986E+00   5.598857E+01   4.071453E+02   2.433672E-01
   4.978877E+00   5.557915E+01   4.061480E+02   2.431352E-01
   5.001874E+00   5.517284E+01   4.051525E+02   2.429041E-01
   5.024977E+00   5.477076E+01   4.041580E+02   2.426735E-01
   5.048187E+00   5.437162E+01   4.031654E+02   2.424438E-01
   5.071504E+00   5.397541E+01   4.021748E+02   2.422152E-01
   5.094928E+00   5.358210E+01   4.011862E+02   2.419876E-01
   5.118461E+00   5.319167E+01   4.001996E+02   2.417610E-01
   5.142103E+00   5.280410E+01   3.992149E+02   2.415351E-01
   5.165854E+00   5.241937E+01   3.982321E+02   2.413099E-01
   5.189714E+00   5.203746E+01   3.972512E+02   2.410855E-01
   5.213685E+00   5.165834E+01   3.962723E+02   2.408619E-01
   5.237766E+00   5.128200E+01   3.952952E+02   2.406390E-01
   5.261959E+00   5.090842E+01   3.943201E+02   2.404168E-01
   5.286263E+00   5.053757E+01   3.933468E+02   2.401952E-01
   5.310680E+00   5.017025E+01   3.923749E+02   2.399744E-01
   5.335209E+00   4.980666E+01   3.914042E+02   2.397541E-01
   5.359852E+00   4.944573E+01   3.904355E+02   2.395345E-01
   5.384608E+00   4.908744E+01   3.894686E+02   2.393154E-01
   5.409479E+00   4.873176E+01   3.885037E+02   2.390968E-01
   5.434465E+00   4.837869E+01   3.875408E+02   2.388789E-01
   5.459566E+00   4.802819E+01   3.865798E+02   2.386614E-01
   5.484783E+00   4.768025E+01   3.856208E+02   2.384446E-01
   5.510116E+00   4.733485E+01   3.846637E+02   2.382283E-01
   5.535567E+00   4.699198E+01   3.837087E+02   2.380126E-01
   5.561135E+00   4.665162E+01   3.827557E+02   2.377976E-01
   5.586821E+00   4.631375E+01   3.818047E+02   2.375832E-01
   5.612626E+00   4.597911E+01   3.808552E+02   2.373695E-01
   5.638550E+00   4.564771E+01   3.799072E+02   2.371566E-01
   5.664594E+00   4.531873E+01   3.789612E+02   2.369444E-01
   5.690758E+00   4.499217E+01   3.780174E+02   2.367330E-01
   5.717043E+00   4.466801E+01   3.770756E+02   2.365224E-01
   5.743449E+00   4.434622E+01   3.761359E+02   2.363127E-01
   5.769977E+00   4.402680E+01   3.751983E+02   2.361037E-01
   5.796628E+00   4.370973E+01   3.742627E+02   2.358956E-01
   5.823402E+00   4.339498E+01   3.733293E+02   2.356884E-01
   5.850300E+00   4.308255E+01   3.723978E+02   2.354819E-01
   5.877322E+00   4.277241E+01   3.714684E+02   2.352762E-01
   5.904468E+00   4.246513E+01   3.705407E+02   2.350714E-01
   5.931740E+00   4.216301E+01   3.696131E+02   2.348676E-01
   5.959138E+00   4.186310E+01   3.686876E+02   2.346645E-01
   5.986663E+00   4.156538E+01   3.677641E+02   2.344621E-01
   6.014314E+00   4.126984E+01   3.668426E+02   2.342603E-01
   6.042094E+00   4.097645E+01   3.659231E+02   2.340592E-01
   6.070001E+00   4.068520E+01   3.650056E+02   2.338586E-01
   6.098038E+00   4.039607E+01   3.640900E+02   2.336586E-01
   6.126204E+00   4.010905E+01   3.631764E+02   2.334591E-01
   6.154500E+00   3.982412E+01   3.622648E+02   2.332601E-01
   6.182927E+00   3.954127E+01   3.613551E+02   2.330615E-01
   6.211485E+00   3.926047E+01   3.604473E+02   2.328634E-01
   6.240175E+00   3.898171E+01   3.595415E+02   2.326657E-01
   6.268998E+00   3.870498E+01   3.586377E+02   2.324684E-01
   6.297954E+00   3.843026E+01   3.577358E+02   2.322715E-01
   6.327043E+00   3.815753E+01   3.568359E+02   2.320751E-01
   6.356267E+00   3.788679E+01   3.559379E+02   2.318790E-01
   6.385626E+00   3.761801E+01   3.550420E+02   2.316834E-01
   6.415120E+00   3.735118E+01   3.541480E+02   2.314882E-01
   6.444751E+00   3.708629E+01   3.532561E+02   2.312935E-01
   6.474518E+00   3.682333E+01   3.523661E+02   2.310993E-01
   6.504423E+00   3.656228E+01   3.514782E+02   2.309057E-01
   6.534467E+00   3.630312E+01   3.505924E+02   2.307125E-01
   6.564648E+00   3.604585E+01   3.497085E+02   2.305200E-01
   6.594970E+00   3.579046E+01   3.488267E+02   2.303280E-01
   6.625431E+00   3.553692E+01   3.479470E+02   2.301367E-01
   6.656033E+00   3.528523E+01   3.470693E+02   2.299461E-01
   6.686777E+00   3.503537E+01   3.461937E+02   2.297561E-01
   6.717662E+00   3.478733E+01   3.453201E+02   2.295669E-01
   6.748690E+00   3.454110E+01   3.444485E+02   2.293783E-01
   6.779861E+00   3.430165E+01   3.435766E+02   2.291913E-01
   6.811177E+00   3.406415E+01   3.427066E+02   2.290050E-01
   6.842637E+00   3.382835E+01   3.418386E+02   2.288193E-01
   6.874242E+00   3.359425E+01   3.409727E+02   2.286343E-01
   6.905993E+00   3.336183E+01   3.401087E+02   2.284499E-01
   6.937891E+00   3.313108E+01   3.392468E+02   2.282660E-01
   6.969936E+00   3.290198E+01   3.383868E+02   2.280827E-01
   7.002130E+00   3.267453E+01   3.375287E+02   2.278999E-01
   7.034472E+00   3.244871E+01   3.366727E+02   2.277176E-01
   7.066963E+00   3.222450E+01   3.358185E+02   2.275357E-01
   7.099605E+00   3.200190E+01   3.349663E+02   2.273542E-01
   7.132397E+00   3.178090E+01   3.341160E+02   2.271731E-01
   7.165340E+00   3.156146E+01   3.332676E+02   2.269924E-01
   7.198436E+00   3.134360E+01   3.324212E+02   2.268120E-01
   7.231685E+00   3.112729E+01   3.315766E+02   2.266319E-01
   7.265087E+00   3.091252E+01   3.307339E+02   2.264521E-01
   7.298644E+00   3.069929E+01   3.298932E+02   2.262725E-01
   7.332355E+00   3.048757E+01   3.290544E+02   2.260933E-01
   7.366222E+00   3.027736E+01   3.282175E+02   2.259144E-01
   7.400246E+00   3.006864E+01   3.273825E+02   2.257357E-01
   7.434427E+00   2.986141E+01   3.265494E+02   2.255574E-01
   7.468766E+00   2.965566E+01   3.257183E+02   2.253793E-01
   7.503263E+00   2.945136E+01   3.248891E+02   2.252017E-01
   7.537920E+00   2.924853E+01   3.240619E+02   2.250243E-01
   7.572736E+00   2.904979E+01   3.232355E+02   2.248480E-01
   7.607714E+00   2.885386E+01   3.224106E+02   2.246724E-01
   7.642853E+00   2.865931E+01   3.215876E+02   2.244972E-01
   7.678154E+00   2.846613E+01   3.207667E+02   2.243225E-01
   7.713619E+00   2.827430E+01   3.199477E+02   2.241483E-01
   7.749247E+00   2.808382E+01   3.191307E+02   2.239746E-01
   7.785040E+00   2.789468E+01   3.183158E+02   2.238015E-01
   7.820998E+00   2.770687E+01   3.175028E+02   2.236289E-01
   7.857122E+00   2.752038E+01   3.166918E+02   2.234569E-01
   7.893413E+00   2.733520E+01   3.158828E+02   2.232854E-01
   7.929872E+00   2.715132E+01   3.150757E+02   2.231145E-01
   7.966499E+00   2.696873E+01   3.142706E+02   2.229441E-01
   8.003295E+00   2.678742E+01   3.134674E+02   2.227742E-01
   8.040262E+00   2.660738E+01   3.126660E+02   2.226048E-01
   8.077399E+00   2.642860E+01   3.118666E+02   2.224358E-01
   8.114707E+00   2.625108E+01   3.110691E+02   2.222672E-01
   8.152188E+00   2.607479E+01   3.102734E+02   2.220990E-01
   8.189842E+00   2.589974E+01   3.094796E+02   2.219312E-01
   8.227670E+00   2.572591E+01   3.086877E+02   2.217637E-01
   8.265672E+00   2.555429E+01   3.078972E+02   2.215968E-01
   8.303850E+00   2.538528E+01   3.071079E+02   2.214304E-01
   8.342205E+00   2.521744E+01   3.063205E+02   2.212642E-01
   8.380737E+00   2.505075E+01   3.055349E+02   2.210983E-01
   8.419446E+00   2.488521E+01   3.047512E+02   2.209325E-01
   8.458335E+00   2.472081E+01   3.039693E+02   2.207669E-01
   8.497403E+00   2.455754E+01   3.031892E+02   2.206015E-01
   8.536651E+00   2.439539E+01   3.024110E+02   2.204363E-01
   8.576081E+00   2.423436E+01   3.016346E+02   2.202713E-01
   8.615693E+00   2.407443E+01   3.008600E+02   2.201064E-01
   8.655487E+00   2.391560E+01   3.000873E+02   2.199417E-01
   8.695466E+00   2.375786E+01   2.993164E+02   2.197773E-01
   8.735629E+00   2.360224E+01   2.985469E+02   2.196132E-01
   8.775978E+00   2.344782E+01   2.977792E+02   2.194493E-01
   8.816513E+00   2.329446E+01   2.970134E+02   2.192858E-01
   8.857236E+00   2.314214E+01   2.962495E+02   2.191226E-01
   8.898146E+00   2.299086E+01   2.954875E+02   2.189597E-01
   8.939246E+00   2.284062E+01   2.947273E+02   2.187971E-01
   8.980535E+00   2.269140E+01   2.939690E+02   2.186350E-01
   9.022015E+00   2.254365E+01   2.932124E+02   2.184733E-01
   9.063686E+00   2.239732E+01   2.924575E+02   2.183121E-01
   9.105550E+00   2.225197E+01   2.917045E+02   2.181513E-01
   9.147608E+00   2.210762E+01   2.909533E+02   2.179910E-01
   9.189860E+00   2.196424E+01   2.902039E+02   2.178311E-01
   9.232306E+00   2.182184E+01   2.894565E+02   2.176716E-01
   9.274949E+00   2.168041E+01   2.887108E+02   2.175125E-01
   9.317789E+00   2.154046E+01   2.879667E+02   2.173539E-01
   9.360827E+00   2.140219E+01   2.872241E+02   2.171958E-01
   9.404063E+00   2.126485E+01   2.864834E+02   2.170381E-01
   9.447500E+00   2.112843E+01   2.857444E+02   2.168806E-01
   9.491136E+00   2.099293E+01   2.850071E+02   2.167235E-01
   9.534975E+00   2.085834E+01   2.842716E+02   2.165665E-01
   9.579016E+00   2.072466E+01   2.835379E+02   2.164099E-01
   9.623260E+00   2.059187E+01   2.828059E+02   2.162534E-01
   9.667709E+00   2.045997E+01   2.820757E+02   2.160971E-01
   9.712362E+00   2.032895E+01   2.813472E+02   2.159409E-01
   9.757223E+00   2.019901E+01   2.806203E+02   2.157849E-01
   9.802290E+00   2.007103E+01   2.798946E+02   2.156291E-01
   9.847566E+00   1.994390E+01   2.791707E+02   2.154734E-01
   9.893050E+00   1.981760E+01   2.784485E+02   2.153178E-01
   9.938745E+00   1.969215E+01   2.777280E+02   2.151623E-01
   9.984651E+00   1.956752E+01   2.770093E+02   2.150068E-01
   1.003077E+01   1.944508E+01   2.762917E+02   2.148517E-01
   1.007710E+01   1.932413E+01   2.755756E+02   2.146968E-01
   1.012364E+01   1.920396E+01   2.748613E+02   2.145420E-01
   1.017040E+01   1.908457E+01   2.741488E+02   2.143873E-01
   1.021738E+01   1.896597E+01   2.734380E+02   2.142328E-01
   1.026457E+01   1.884814E+01   2.727289E+02   2.140784E-01
   1.031198E+01   1.873108E+01   2.720216E+02   2.139243E-01
   1.035961E+01   1.861478E+01   2.713161E+02   2.137704E-01
   1.040746E+01   1.849924E+01   2.706124E+02   2.136168E-01
   1.045553E+01   1.838446E+01   2.699105E+02   2.134634E-01
   1.050383E+01   1.827072E+01   2.692102E+02   2.133105E-01
   1.055234E+01   1.816123E+01   2.685106E+02   2.131590E-01
   1.060108E+01   1.805244E+01   2.678128E+02   2.130078E-01
   1.065005E+01   1.794433E+01   2.671168E+02   2.128569E-01
   1.069924E+01   1.783691E+01   2.664225E+02   2.127063E-01
   1.074866E+01   1.773017E+01   2.657300E+02   2.125561E-01
   1.079830E+01   1.762411E+01   2.650392E+02   2.124062E-01
   1.084818E+01   1.751872E+01   2.643501E+02   2.122566E-01
   1.089829E+01   1.741400E+01   2.636627E+02   2.121072E-01
   1.094862E+01   1.730994E+01   2.629770E+02   2.119581E-01
   1.099920E+01   1.720653E+01   2.622930E+02   2.118092E-01
   1.105000E+01   1.710685E+01   2.616099E+02   2.116617E-01
   1.110104E+01   1.700783E+01   2.609284E+02   2.115143E-01
   1.115231E+01   1.690942E+01   2.602487E+02   2.113670E-01
   1.120382E+01   1.681161E+01   2.595705E+02   2.112199E-01
   1.125557E+01   1.671440E+01   2.588941E+02   2.110728E-01
   1.130756E+01   1.661779E+01   2.582192E+02   2.109257E-01
   1.135979E+01   1.652177E+01   2.575460E+02   2.107787E-01
   1.141226E+01   1.642682E+01   2.568743E+02   2.106319E-01
   1.146497E+01   1.633404E+01   2.562039E+02   2.104857E-01
   1.151793E+01   1.624182E+01   2.555351E+02   2.103395E-01
   1.157112E+01   1.615016E+01   2.548680E+02   2.101933E-01
   1.162457E+01   1.605904E+01   2.542024E+02   2.100471E-01
   1.167826E+01   1.596846E+01   2.535386E+02   2.099008E-01
   1.173220E+01   1.587842E+01   2.528763E+02   2.097545E-01
   1.178639E+01   1.578893E+01   2.522157E+02   2.096083E-01
   1.184083E+01   1.569996E+01   2.515568E+02   2.094620E-01
   1.189552E+01   1.561153E+01   2.508995E+02   2.093158E-01
   1.195047E+01   1.552362E+01   2.502438E+02   2.091697E-01
   1.200567E+01   1.543640E+01   2.495897E+02   2.090237E-01
   1.206112E+01   1.535111E+01   2.489370E+02   2.088784E-01
   1.211683E+01   1.526631E+01   2.482859E+02   2.087332E-01
   1.217279E+01   1.518202E+01   2.476365E+02   2.085882E-01
   1.222902E+01   1.509821E+01   2.469887E+02   2.084434E-01
   1.228550E+01   1.501490E+01   2.463426E+02   2.082989E-01
   1.234225E+01   1.493208E+01   2.456981E+02   2.081545E-01
   1.239926E+01   1.484975E+01   2.450553E+02   2.080104E-01
   1.245653E+01   1.476790E+01   2.444141E+02   2.078665E-01
   1.251406E+01   1.468653E+01   2.437745E+02   2.077229E-01
   1.257186E+01   1.460563E+01   2.431364E+02   2.075794E-01
   1.262993E+01   1.452521E+01   2.425000E+02   2.074362E-01
   1.268827E+01   1.444526E+01   2.418652E+02   2.072931E-01
   1.274687E+01   1.436729E+01   2.412315E+02   2.071506E-01
   1.280575E+01   1.429014E+01   2.405993E+02   2.070084E-01
   1.286490E+01   1.421343E+01   2.399686E+02   2.068662E-01
   1.292432E+01   1.413715E+01   2.393395E+02   2.067242E-01
   1.298401E+01   1.406132E+01   2.387119E+02   2.065821E-01
   1.304398E+01   1.398591E+01   2.380858E+02   2.064401E-01
   1.310423E+01   1.391094E+01   2.374612E+02   2.062981E-01
   1.316476E+01   1.383639E+01   2.368382E+02   2.061560E-01
   1.322557E+01   1.376226E+01   2.362167E+02   2.060138E-01
   1.328665E+01   1.368856E+01   2.355966E+02   2.058716E-01
   1.334802E+01   1.361527E+01   2.349781E+02   2.057293E-01
   1.340968E+01   1.354240E+01   2.343611E+02   2.055869E-01
   1.347161E+01   1.346994E+01   2.337455E+02   2.054444E-01
   1.353384E+01   1.339970E+01   2.331310E+02   2.053023E-01
   1.359635E+01   1.333135E+01   2.325177E+02   2.051607E-01
   1.365915E+01   1.326337E+01   2.319058E+02   2.050190E-01
   1.372224E+01   1.319577E+01   2.312955E+02   2.048772E-01
   1.378562E+01   1.312853E+01   2.306867E+02   2.047353E-01
   1.384929E+01   1.306165E+01   2.300794E+02   2.045934E-01
   1.391326E+01   1.299514E+01   2.294737E+02   2.044514E-01
   1.397753E+01   1.292899E+01   2.288695E+02   2.043095E-01
   1.404209E+01   1.286320E+01   2.282668E+02   2.041677E-01
   1.410694E+01   1.279777E+01   2.276656E+02   2.040258E-01
   1.417210E+01   1.273269E+01   2.270660E+02   2.038841E-01
   1.423756E+01   1.266797E+01   2.264679E+02   2.037425E-01
   1.430332E+01   1.260359E+01   2.258713E+02   2.036011E-01
   1.436939E+01   1.253957E+01   2.252762E+02   2.034597E-01
   1.443576E+01   1.247589E+01   2.246827E+02   2.033186E-01
   1.450244E+01   1.241256E+01   2.240906E+02   2.031775E-01
   1.456942E+01   1.234957E+01   2.235000E+02   2.030367E-01
   1.463672E+01   1.228692E+01   2.229109E+02   2.028959E-01
   1.470432E+01   1.222462E+01   2.223233E+02   2.027553E-01
   1.477224E+01   1.216265E+01   2.217371E+02   2.026148E-01
   1.484047E+01   1.210101E+01   2.211524E+02   2.024743E-01
   1.490902E+01   1.203971E+01   2.205691E+02   2.023339E-01
   1.497788E+01   1.197873E+01   2.199873E+02   2.021935E-01
   1.504706E+01   1.192061E+01   2.194063E+02   2.020541E-01
   1.511656E+01   1.186396E+01   2.188264E+02   2.019150E-01
   1.518638E+01   1.180760E+01   2.182480E+02   2.017758E-01
   1.525653E+01   1.175154E+01   2.176710E+02   2.016366E-01
   1.532699E+01   1.169575E+01   2.170953E+02   2.014972E-01
   1.539779E+01   1.164025E+01   2.165211E+02   2.013577E-01
   1.546891E+01   1.158503E+01   2.159482E+02   2.012181E-01
   1.554036E+01   1.153009E+01   2.153768E+02   2.010782E-01
   1.561214E+01   1.147542E+01   2.148067E+02   2.009382E-01
   1.568425E+01   1.142104E+01   2.142381E+02   2.007981E-01
   1.575669E+01   1.136693E+01   2.136708E+02   2.006577E-01
   1.582947E+01   1.131309E+01   2.131049E+02   2.005172E-01
   1.590258E+01   1.125952E+01   2.125404E+02   2.003764E-01
   1.597603E+01   1.120622E+01   2.119773E+02   2.002356E-01
   1.604983E+01   1.115319E+01   2.114156E+02   2.000946E-01
   1.612396E+01   1.110043E+01   2.108552E+02   1.999534E-01
   1.619843E+01   1.104794E+01   2.102963E+02   1.998122E-01
   1.627325E+01   1.099571E+01   2.097388E+02   1.996710E-01
   1.634841E+01   1.094374E+01   2.091827E+02   1.995297E-01
   1.642393E+01   1.089203E+01   2.086280E+02   1.993883E-01
   1.649979E+01   1.084059E+01   2.080747E+02   1.992470E-01
   1.657600E+01   1.079234E+01   2.075222E+02   1.991069E-01
   1.665256E+01   1.074433E+01   2.069710E+02   1.989667E-01
   1.672948E+01   1.069656E+01   2.064213E+02   1.988267E-01
   1.680675E+01   1.064901E+01   2.058730E+02   1.986867E-01
   1.688438E+01   1.060169E+01   2.053261E+02   1.985468E-01
   1.696236E+01   1.055459E+01   2.047805E+02   1.984069E-01
   1.704071E+01   1.050772E+01   2.042363E+02   1.982671E-01
   1.711942E+01   1.046108E+01   2.036935E+02   1.981274E-01
   1.719849E+01   1.041465E+01   2.031520E+02   1.979876E-01
   1.727793E+01   1.036845E+01   2.026118E+02   1.978479E-01
   1.735773E+01   1.032247E+01   2.020730E+02   1.977081E-01
   1.743791E+01   1.027671E+01   2.015355E+02   1.975683E-01
   1.751845E+01   1.023116E+01   2.009993E+02   1.974284E-01
   1.759936E+01   1.018583E+01   2.004644E+02   1.972884E-01
   1.768065E+01   1.014071E+01   1.999308E+02   1.971483E-01
   1.776232E+01   1.009581E+01   1.993985E+02   1.970080E-01
   1.784436E+01   1.005112E+01   1.988674E+02   1.968675E-01
   1.792678E+01   1.000664E+01   1.983377E+02   1.967269E-01
   1.800958E+01   9.962635E+00   1.978092E+02   1.965861E-01
   1.809277E+01   9.920824E+00   1.972815E+02   1.964459E-01
   1.817634E+01   9.879201E+00   1.967552E+02   1.963054E-01
   1.826029E+01   9.837765E+00   1.962301E+02   1.961647E-01
   1.834463E+01   9.796514E+00   1.957063E+02   1.960237E-01
   1.842936E+01   9.755448E+00   1.951838E+02   1.958825E-01
   1.851449E+01   9.714566E+00   1.946625E+02   1.957410E-01
   1.860000E+01   9.673867E+00   1.941426E+02   1.955993E-01
   1.868591E+01   9.633351E+00   1.936239E+02   1.954574E-01
   1.877222E+01   9.593015E+00   1.931065E+02   1.953152E-01
   1.885893E+01   9.552860E+00   1.925904E+02   1.951730E-01
   1.894604E+01   9.512884E+00   1.920756E+02   1.950305E-01
   1.903354E+01   9.473680E+00   1.915619E+02   1.948882E-01
   1.912146E+01   9.435601E+00   1.910494E+02   1.947462E-01
   1.920978E+01   9.397687E+00   1.905382E+02   1.946041E-01
   1.929851E+01   9.359936E+00   1.900282E+02   1.944620E-01
   1.938764E+01   9.322348E+00   1.895196E+02   1.943198E-01
   1.947719E+01   9.284923E+00   1.890122E+02   1.941776E-01
   1.956715E+01   9.247659E+00   1.885061E+02   1.940354E-01
   1.965753E+01   9.210556E+00   1.880013E+02   1.938933E-01
   1.974833E+01   9.173614E+00   1.874977E+02   1.937511E-01
   1.983954E+01   9.136831E+00   1.869954E+02   1.936089E-01
   1.993118E+01   9.100206E+00   1.864943E+02   1.934666E-01
   2.002324E+01   9.064093E+00   1.859944E+02   1.933245E-01
   2.011573E+01   9.029184E+00   1.854956E+02   1.931827E-01
   2.020864E+01   8.994420E+00   1.849980E+02   1.930409E-01
   2.030198E+01   8.959799E+00   1.845016E+02   1.928989E-01
   2.039575E+01   8.925321E+00   1.840064E+02   1.927568E-01
   2.048996E+01   8.890986E+00   1.835123E+02   1.926145E-01
   2.058460E+01   8.856792E+00   1.830195E+02   1.924720E-01
   2.067967E+01   8.822739E+00   1.825279E+02   1.923293E-01
   2.077519E+01   8.788825E+00   1.820375E+02   1.921864E-01
   2.087115E+01   8.755051E+00   1.815482E+02   1.920431E-01
   2.096755E+01   8.721415E+00   1.810601E+02   1.918996E-01
   2.106440E+01   8.689225E+00   1.805730E+02   1.917564E-01
   2.116169E+01   8.657818E+00   1.800869E+02   1.916131E-01
   2.125943E+01   8.626533E+00   1.796020E+02   1.914695E-01
   2.135763E+01   8.595369E+00   1.791183E+02   1.913256E-01
   2.145628E+01   8.564324E+00   1.786358E+02   1.911814E-01
   2.155538E+01   8.533399E+00   1.781544E+02   1.910368E-01
   2.165494E+01   8.502593E+00   1.776742E+02   1.908920E-01
   2.175496E+01   8.471905E+00   1.771952E+02   1.907468E-01
   2.185545E+01   8.441335E+00   1.767174E+02   1.906014E-01
   2.195640E+01   8.410883E+00   1.762407E+02   1.904558E-01
   2.205781E+01   8.380547E+00   1.757652E+02   1.903099E-01
   2.215969E+01   8.350329E+00   1.752909E+02   1.901638E-01
   2.226204E+01   8.320226E+00   1.748178E+02   1.900176E-01
   2.236487E+01   8.290240E+00   1.743459E+02   1.898712E-01
   2.246817E+01   8.260369E+00   1.738752E+02   1.897247E-01
   2.257195E+01   8.230613E+00   1.734056E+02   1.895781E-01
   2.267621E+01   8.200971E+00   1.729372E+02   1.894314E-01
   2.278094E+01   8.171444E+00   1.724700E+02   1.892846E-01
   2.288617E+01   8.142030E+00   1.720040E+02   1.891378E-01
   2.299187E+01   8.112730E+00   1.715391E+02   1.889909E-01
   2.309807E+01   8.085494E+00   1.710751E+02   1.888448E-01
   2.320476E+01   8.058517E+00   1.706122E+02   1.886987E-01
   2.331194E+01   8.031636E+00   1.701504E+02   1.885525E-01
   2.341961E+01   8.004851E+00   1.696898E+02   1.884062E-01
   2.352779E+01   7.978161E+00   1.692302E+02   1.882596E-01
   2.363646E+01   7.951566E+00   1.687718E+02   1.881129E-01
   2.374563E+01   7.925065E+00   1.683146E+02   1.879660E-01
   2.385531E+01   7.898658E+00   1.678584E+02   1.878189E-01
   2.396549E+01   7.872344E+00   1.674033E+02   1.876715E-01
   2.407619E+01   7.846123E+00   1.669493E+02   1.875238E-01
   2.418739E+01   7.819994E+00   1.664963E+02   1.873758E-01
   2.429911E+01   7.793958E+00   1.660445E+02   1.872274E-01
   2.441135E+01   7.768012E+00   1.655937E+02   1.870787E-01
   2.452410E+01   7.742158E+00   1.651440E+02   1.869297E-01
   2.463737E+01   7.716394E+00   1.646954E+02   1.867802E-01
   2.475117E+01   7.690721E+00   1.642479E+02   1.866304E-01
   2.486549E+01   7.665137E+00   1.638014E+02   1.864802E-01
   2.498034E+01   7.639643E+00   1.633560E+02   1.863296E-01
   2.509572E+01   7.615566E+00   1.629115E+02   1.861793E-01
   2.521164E+01   7.591841E+00   1.624681E+02   1.860287E-01
   2.532809E+01   7.568194E+00   1.620257E+02   1.858777E-01
   2.544508E+01   7.544623E+00   1.615844E+02   1.857264E-01
   2.556260E+01   7.521130E+00   1.611442E+02   1.855748E-01
   2.568067E+01   7.497713E+00   1.607051E+02   1.854229E-01
   2.579929E+01   7.474372E+00   1.602670E+02   1.852707E-01
   2.591845E+01   7.451107E+00   1.598301E+02   1.851183E-01
   2.603817E+01   7.427918E+00   1.593942E+02   1.849657E-01
   2.615843E+01   7.404805E+00   1.589594E+02   1.848129E-01
   2.627926E+01   7.381767E+00   1.585257E+02   1.846599E-01
   2.640064E+01   7.358805E+00   1.580930E+02   1.845067E-01
   2.652258E+01   7.336101E+00   1.576615E+02   1.843535E-01
   2.664508E+01   7.314280E+00   1.572309E+02   1.842005E-01
   2.676815E+01   7.292527E+00   1.568013E+02   1.840474E-01
   2.689179E+01   7.270841E+00   1.563728E+02   1.838941E-01
   2.701600E+01   7.249222E+00   1.559454E+02   1.837407E-01
   2.714079E+01   7.227671E+00   1.555190E+02   1.835871E-01
   2.726615E+01   7.206186E+00   1.550936E+02   1.834333E-01
   2.739208E+01   7.184768E+00   1.546693E+02   1.832793E-01
   2.751861E+01   7.163579E+00   1.542459E+02   1.831251E-01
   2.764571E+01   7.143399E+00   1.538235E+02   1.829711E-01
   2.777340E+01   7.123278E+00   1.534021E+02   1.828169E-01
   2.790168E+01   7.103215E+00   1.529817E+02   1.826623E-01
   2.803056E+01   7.083209E+00   1.525623E+02   1.825074E-01
   2.816003E+01   7.063261E+00   1.521439E+02   1.823520E-01
   2.829010E+01   7.043370E+00   1.517265E+02   1.821963E-01
   2.842076E+01   7.023536E+00   1.513100E+02   1.820402E-01
   2.855204E+01   7.003758E+00   1.508946E+02   1.818836E-01
   2.868391E+01   6.984037E+00   1.504802E+02   1.817266E-01
   2.881640E+01   6.964372E+00   1.500667E+02   1.815691E-01
   2.894950E+01   6.944764E+00   1.496542E+02   1.814112E-01
   2.908322E+01   6.925210E+00   1.492427E+02   1.812527E-01
   2.921755E+01   6.905713E+00   1.488322E+02   1.810939E-01
   2.935250E+01   6.886271E+00   1.484226E+02   1.809346E-01
   2.948808E+01   6.866884E+00   1.480141E+02   1.807748E-01
   2.962428E+01   6.848724E+00   1.476064E+02   1.806153E-01
   2.976111E+01   6.830725E+00   1.471997E+02   1.804555E-01
   2.989857E+01   6.812772E+00   1.467940E+02   1.802953E-01
   3.003667E+01   6.794866E+00   1.463893E+02   1.801348E-01
   3.017540E+01   6.777007E+00   1.459856E+02   1.799739E-01
   3.031478E+01   6.759194E+00   1.455829E+02   1.798127E-01
   3.045480E+01   6.741428E+00   1.451812E+02   1.796513E-01
   3.059547E+01   6.723708E+00   1.447805E+02   1.794896E-01
   3.073678E+01   6.706035E+00   1.443807E+02   1.793277E-01
   3.087875E+01   6.688407E+00   1.439820E+02   1.791655E-01
   3.102138E+01   6.670826E+00   1.435842E+02   1.790031E-01
   3.116466E+01   6.653290E+00   1.431874E+02   1.788405E-01
   3.130861E+01   6.635801E+00   1.427916E+02   1.786777E-01
   3.145322E+01   6.618357E+00   1.423967E+02   1.785146E-01
   3.159850E+01   6.601647E+00   1.420027E+02   1.783518E-01
   3.174445E+01   6.585306E+00   1.416097E+02   1.781888E-01
   3.189107E+01   6.569004E+00   1.412176E+02   1.780255E-01
   3.203837E+01   6.552741E+00   1.408264E+02   1.778620E-01
   3.218635E+01   6.536517E+00   1.404362E+02   1.776981E-01
   3.233502E+01   6.520330E+00   1.400469E+02   1.775338E-01
   3.248437E+01   6.504183E+00   1.396585E+02   1.773691E-01
   3.263441E+01   6.488073E+00   1.392711E+02   1.772040E-01
   3.278515E+01   6.472001E+00   1.388845E+02   1.770385E-01
