   4.646345E+00   3.785144E+01   3.728555E+02   2.363546E-01
   4.667805E+00   3.756613E+01   3.719309E+02   2.361559E-01
   4.689365E+00   3.728297E+01   3.710082E+02   2.359575E-01
   4.711025E+00   3.700194E+01   3.700874E+02   2.357604E-01
   4.732785E+00   3.672303E+01   3.691685E+02   2.355645E-01
   4.754645E+00   3.644621E+01   3.682517E+02   2.353687E-01
   4.776606E+00   3.617149E+01   3.673368E+02   2.351733E-01
   4.798668E+00   3.589883E+01   3.664239E+02   2.349781E-01
   4.820833E+00   3.562823E+01   3.655130E+02   2.347828E-01
   4.843100E+00   3.535967E+01   3.646041E+02   2.345891E-01
   4.865469E+00   3.509315E+01   3.636972E+02   2.343976E-01
   4.887942E+00   3.482864E+01   3.627923E+02   2.342063E-01
   4.910519E+00   3.456613E+01   3.618894E+02   2.340144E-01
   4.933200E+00   3.430562E+01   3.609886E+02   2.338233E-01
   4.955986E+00   3.404707E+01   3.600898E+02   2.336337E-01
   4.978877E+00   3.379049E+01   3.591929E+02   2.334453E-01
   5.001874E+00   3.353390E+01   3.582985E+02   2.332565E-01
   5.024977E+00   3.325739E+01   3.574108E+02   2.330584E-01
   5.048187E+00   3.298314E+01   3.565250E+02   2.328611E-01
   5.071504E+00   3.271114E+01   3.556410E+02   2.326647E-01
   5.094928E+00   3.244135E+01   3.547588E+02   2.324693E-01
   5.118461E+00   3.217377E+01   3.538784E+02   2.322747E-01
   5.142103E+00   3.190838E+01   3.529997E+02   2.320807E-01
   5.165854E+00   3.164516E+01   3.521229E+02   2.318873E-01
   5.189714E+00   3.138409E+01   3.512478E+02   2.316946E-01
   5.213685E+00   3.112516E+01   3.503745E+02   2.315026E-01
   5.237766E+00   3.086835E+01   3.495029E+02   2.313112E-01
   5.261959E+00   3.061364E+01   3.486331E+02   2.311204E-01
   5.286263E+00   3.036101E+01   3.477650E+02   2.309302E-01
   5.310680E+00   3.011045E+01   3.468987E+02   2.307404E-01
   5.335209E+00   2.986193E+01   3.460341E+02   2.305511E-01
   5.359852E+00   2.961545E+01   3.451713E+02   2.303624E-01
   5.384608E+00   2.937099E+01   3.443103E+02   2.301741E-01
   5.409479E+00   2.912854E+01   3.434510E+02   2.299863E-01
   5.434465E+00   2.888806E+01   3.425935E+02   2.297989E-01
   5.459566E+00   2.864956E+01   3.417379E+02   2.296121E-01
   5.484783E+00   2.841301E+01   3.408840E+02   2.294258E-01
   5.510116E+00   2.817841E+01   3.400319E+02   2.292399E-01
   5.535567E+00   2.794573E+01   3.391817E+02   2.290547E-01
   5.561135E+00   2.771496E+01   3.383333E+02   2.288700E-01
   5.586821E+00   2.748609E+01   3.374867E+02   2.286859E-01
   5.612626E+00   2.725910E+01   3.366421E+02   2.285025E-01
   5.638550E+00   2.703397E+01   3.357992E+02   2.283197E-01
   5.664594E+00   2.681071E+01   3.349583E+02   2.281376E-01
   5.690758E+00   2.658928E+01   3.341192E+02   2.279562E-01
   5.717043E+00   2.638219E+01   3.332770E+02   2.277790E-01
   5.743449E+00   2.621078E+01   3.324230E+02   2.276117E-01
   5.769977E+00   2.604057E+01   3.315712E+02   2.274451E-01
   5.796628E+00   2.587154E+01   3.307217E+02   2.272791E-01
   5.823402E+00   2.570370E+01   3.298743E+02   2.271137E-01
   5.850300E+00   2.553702E+01   3.290291E+02   2.269489E-01
   5.877322E+00   2.537151E+01   3.281860E+02   2.267846E-01
   5.904468E+00   2.520714E+01   3.273451E+02   2.266209E-01
   5.931740E+00   2.504392E+01   3.265063E+02   2.264578E-01
   5.959138E+00   2.488183E+01   3.256696E+02   2.262951E-01
   5.986663E+00   2.472086E+01   3.248350E+02   2.261329E-01
   6.014314E+00   2.456101E+01   3.240024E+02   2.259711E-01
   6.042094E+00   2.440226E+01   3.231720E+02   2.258097E-01
   6.070001E+00   2.424461E+01   3.223435E+02   2.256487E-01
   6.098038E+00   2.408805E+01   3.215171E+02   2.254881E-01
   6.126204E+00   2.393256E+01   3.206928E+02   2.253277E-01
   6.154500E+00   2.377815E+01   3.198704E+02   2.251676E-01
   6.182927E+00   2.362479E+01   3.190501E+02   2.250078E-01
   6.211485E+00   2.347249E+01   3.182318E+02   2.248482E-01
   6.240175E+00   2.332123E+01   3.174155E+02   2.246889E-01
   6.268998E+00   2.317101E+01   3.166012E+02   2.245298E-01
   6.297954E+00   2.302182E+01   3.157889E+02   2.243710E-01
   6.327043E+00   2.287365E+01   3.149787E+02   2.242123E-01
   6.356267E+00   2.272649E+01   3.141705E+02   2.240540E-01
   6.385626E+00   2.258034E+01   3.133642E+02   2.238958E-01
   6.415120E+00   2.243519E+01   3.125601E+02   2.237380E-01
   6.444751E+00   2.229102E+01   3.117579E+02   2.235804E-01
   6.474518E+00   2.214784E+01   3.109578E+02   2.234232E-01
   6.504423E+00   2.200564E+01   3.101598E+02   2.232664E-01
   6.534467E+00   2.186441E+01   3.093638E+02   2.231099E-01
   6.564648E+00   2.172415E+01   3.085698E+02   2.229539E-01
   6.594970E+00   2.158484E+01   3.077779E+02   2.227982E-01
   6.625431E+00   2.144648E+01   3.069880E+02   2.226431E-01
   6.656033E+00   2.130906E+01   3.062002E+02   2.224885E-01
   6.686777E+00   2.118462E+01   3.054108E+02   2.223386E-01
   6.717662E+00   2.107096E+01   3.046205E+02   2.221928E-01
   6.748690E+00   2.095798E+01   3.038322E+02   2.220474E-01
   6.779861E+00   2.084568E+01   3.030461E+02   2.219024E-01
   6.811177E+00   2.073404E+01   3.022621E+02   2.217578E-01
   6.842637E+00   2.062307E+01   3.014802E+02   2.216136E-01
   6.874242E+00   2.051275E+01   3.007003E+02   2.214698E-01
   6.905993E+00   2.040310E+01   2.999224E+02   2.213264E-01
   6.937891E+00   2.029409E+01   2.991466E+02   2.211833E-01
   6.969936E+00   2.018572E+01   2.983728E+02   2.210404E-01
   7.002130E+00   2.007800E+01   2.976009E+02   2.208979E-01
   7.034472E+00   1.997091E+01   2.968311E+02   2.207555E-01
   7.066963E+00   1.986445E+01   2.960632E+02   2.206134E-01
   7.099605E+00   1.975862E+01   2.952973E+02   2.204715E-01
   7.132397E+00   1.965341E+01   2.945333E+02   2.203297E-01
   7.165340E+00   1.954881E+01   2.937713E+02   2.201880E-01
   7.198436E+00   1.944482E+01   2.930111E+02   2.200465E-01
   7.231685E+00   1.934145E+01   2.922530E+02   2.199050E-01
   7.265087E+00   1.923867E+01   2.914967E+02   2.197636E-01
   7.298644E+00   1.913650E+01   2.907424E+02   2.196223E-01
   7.332355E+00   1.903492E+01   2.899900E+02   2.194811E-01
   7.366222E+00   1.893392E+01   2.892395E+02   2.193400E-01
   7.400246E+00   1.883352E+01   2.884910E+02   2.191989E-01
   7.434427E+00   1.873370E+01   2.877444E+02   2.190580E-01
   7.468766E+00   1.863446E+01   2.869997E+02   2.189172E-01
   7.503263E+00   1.853579E+01   2.862570E+02   2.187765E-01
   7.537920E+00   1.843769E+01   2.855162E+02   2.186360E-01
   7.572736E+00   1.834017E+01   2.847774E+02   2.184958E-01
   7.607714E+00   1.824320E+01   2.840405E+02   2.183557E-01
   7.642853E+00   1.814680E+01   2.833055E+02   2.182159E-01
   7.678154E+00   1.805096E+01   2.825725E+02   2.180764E-01
   7.713619E+00   1.795567E+01   2.818414E+02   2.179372E-01
   7.749247E+00   1.786094E+01   2.811123E+02   2.177984E-01
   7.785040E+00   1.776675E+01   2.803851E+02   2.176599E-01
   7.820998E+00   1.767311E+01   2.796598E+02   2.175217E-01
   7.857122E+00   1.758000E+01   2.789364E+02   2.173839E-01
   7.893413E+00   1.748744E+01   2.782149E+02   2.172465E-01
   7.929872E+00   1.739541E+01   2.774953E+02   2.171093E-01
   7.966499E+00   1.730391E+01   2.767776E+02   2.169725E-01
   8.003295E+00   1.721224E+01   2.760620E+02   2.168359E-01
   8.040262E+00   1.711404E+01   2.753513E+02   2.166985E-01
   8.077399E+00   1.701644E+01   2.746423E+02   2.165613E-01
   8.114707E+00   1.691944E+01   2.739352E+02   2.164243E-01
   8.152188E+00   1.682302E+01   2.732297E+02   2.162875E-01
   8.189842E+00   1.672718E+01   2.725260E+02   2.161509E-01
   8.227670E+00   1.663193E+01   2.718241E+02   2.160145E-01
   8.265672E+00   1.653726E+01   2.711238E+02   2.158782E-01
   8.303850E+00   1.644315E+01   2.704253E+02   2.157420E-01
   8.342205E+00   1.634962E+01   2.697284E+02   2.156058E-01
   8.380737E+00   1.625664E+01   2.690333E+02   2.154697E-01
   8.419446E+00   1.616423E+01   2.683398E+02   2.153337E-01
   8.458335E+00   1.607238E+01   2.676481E+02   2.151976E-01
   8.497403E+00   1.598107E+01   2.669580E+02   2.150616E-01
   8.536651E+00   1.589032E+01   2.662697E+02   2.149257E-01
   8.576081E+00   1.580011E+01   2.655830E+02   2.147897E-01
   8.615693E+00   1.571044E+01   2.648981E+02   2.146538E-01
   8.655487E+00   1.562131E+01   2.642148E+02   2.145180E-01
   8.695466E+00   1.553271E+01   2.635332E+02   2.143822E-01
   8.735629E+00   1.544465E+01   2.628534E+02   2.142465E-01
   8.775978E+00   1.535711E+01   2.621753E+02   2.141109E-01
   8.816513E+00   1.527010E+01   2.614988E+02   2.139754E-01
   8.857236E+00   1.518361E+01   2.608241E+02   2.138402E-01
   8.898146E+00   1.509763E+01   2.601511E+02   2.137051E-01
   8.939246E+00   1.501218E+01   2.594799E+02   2.135702E-01
   8.980535E+00   1.492723E+01   2.588103E+02   2.134356E-01
   9.022015E+00   1.484280E+01   2.581425E+02   2.133013E-01
   9.063686E+00   1.475887E+01   2.574763E+02   2.131673E-01
   9.105550E+00   1.467544E+01   2.568119E+02   2.130335E-01
   9.147608E+00   1.459252E+01   2.561491E+02   2.129000E-01
   9.189860E+00   1.451009E+01   2.554880E+02   2.127669E-01
   9.232306E+00   1.442815E+01   2.548286E+02   2.126339E-01
   9.274949E+00   1.434670E+01   2.541708E+02   2.125013E-01
   9.317789E+00   1.426574E+01   2.535147E+02   2.123689E-01
   9.360827E+00   1.418526E+01   2.528602E+02   2.122367E-01
   9.404063E+00   1.410527E+01   2.522073E+02   2.121047E-01
   9.447500E+00   1.402575E+01   2.515560E+02   2.119729E-01
   9.491136E+00   1.394670E+01   2.509063E+02   2.118412E-01
   9.534975E+00   1.386812E+01   2.502582E+02   2.117097E-01
   9.579016E+00   1.379001E+01   2.496116E+02   2.115782E-01
   9.623260E+00   1.371237E+01   2.489666E+02   2.114468E-01
   9.667709E+00   1.363518E+01   2.483232E+02   2.113154E-01
   9.712362E+00   1.355845E+01   2.476814E+02   2.111840E-01
   9.757223E+00   1.348217E+01   2.470411E+02   2.110526E-01
   9.802290E+00   1.340635E+01   2.464023E+02   2.109212E-01
   9.847566E+00   1.333097E+01   2.457651E+02   2.107898E-01
   9.893050E+00   1.325604E+01   2.451294E+02   2.106583E-01
   9.938745E+00   1.318155E+01   2.444953E+02   2.105268E-01
   9.984651E+00   1.310749E+01   2.438627E+02   2.103953E-01
   1.003077E+01   1.304795E+01   2.432269E+02   2.102670E-01
   1.007710E+01   1.299570E+01   2.425902E+02   2.101402E-01
   1.012364E+01   1.294369E+01   2.419553E+02   2.100134E-01
   1.017040E+01   1.289192E+01   2.413220E+02   2.098866E-01
   1.021738E+01   1.284038E+01   2.406904E+02   2.097598E-01
   1.026457E+01   1.278907E+01   2.400604E+02   2.096331E-01
   1.031198E+01   1.273799E+01   2.394321E+02   2.095064E-01
   1.035961E+01   1.268714E+01   2.388054E+02   2.093797E-01
   1.040746E+01   1.263652E+01   2.381805E+02   2.092532E-01
   1.045553E+01   1.258613E+01   2.375571E+02   2.091269E-01
   1.050383E+01   1.253596E+01   2.369354E+02   2.090007E-01
   1.055234E+01   1.248602E+01   2.363154E+02   2.088746E-01
   1.060108E+01   1.243630E+01   2.356970E+02   2.087488E-01
   1.065005E+01   1.238680E+01   2.350802E+02   2.086231E-01
   1.069924E+01   1.233753E+01   2.344651E+02   2.084976E-01
   1.074866E+01   1.228848E+01   2.338516E+02   2.083723E-01
   1.079830E+01   1.223965E+01   2.332396E+02   2.082472E-01
   1.084818E+01   1.219103E+01   2.326292E+02   2.081222E-01
   1.089829E+01   1.214263E+01   2.320204E+02   2.079973E-01
   1.094862E+01   1.209445E+01   2.314132E+02   2.078725E-01
   1.099920E+01   1.204648E+01   2.308075E+02   2.077478E-01
   1.105000E+01   1.199872E+01   2.302034E+02   2.076231E-01
   1.110104E+01   1.195135E+01   2.296008E+02   2.074986E-01
   1.115231E+01   1.191226E+01   2.290003E+02   2.073814E-01
   1.120382E+01   1.187332E+01   2.284014E+02   2.072640E-01
   1.125557E+01   1.183452E+01   2.278039E+02   2.071466E-01
   1.130756E+01   1.179586E+01   2.272079E+02   2.070291E-01
   1.135979E+01   1.175735E+01   2.266134E+02   2.069113E-01
   1.141226E+01   1.171897E+01   2.260203E+02   2.067935E-01
   1.146497E+01   1.168072E+01   2.254288E+02   2.066754E-01
   1.151793E+01   1.164262E+01   2.248387E+02   2.065572E-01
   1.157112E+01   1.160465E+01   2.242501E+02   2.064388E-01
   1.162457E+01   1.156682E+01   2.236629E+02   2.063202E-01
   1.167826E+01   1.152913E+01   2.230773E+02   2.062014E-01
   1.173220E+01   1.149157E+01   2.224931E+02   2.060824E-01
   1.178639E+01   1.145415E+01   2.219103E+02   2.059633E-01
   1.184083E+01   1.141686E+01   2.213291E+02   2.058441E-01
   1.189552E+01   1.137970E+01   2.207493E+02   2.057248E-01
   1.195047E+01   1.134268E+01   2.201710E+02   2.056054E-01
   1.200567E+01   1.130579E+01   2.195942E+02   2.054860E-01
   1.206112E+01   1.126903E+01   2.190189E+02   2.053665E-01
   1.211683E+01   1.123240E+01   2.184451E+02   2.052471E-01
   1.217279E+01   1.119591E+01   2.178728E+02   2.051277E-01
   1.222902E+01   1.115955E+01   2.173019E+02   2.050083E-01
   1.228550E+01   1.112331E+01   2.167325E+02   2.048890E-01
   1.234225E+01   1.108721E+01   2.161645E+02   2.047698E-01
   1.239926E+01   1.105124E+01   2.155981E+02   2.046506E-01
   1.245653E+01   1.101540E+01   2.150330E+02   2.045315E-01
   1.251406E+01   1.098099E+01   2.144693E+02   2.044133E-01
   1.257186E+01   1.095076E+01   2.139067E+02   2.042977E-01
   1.262993E+01   1.092062E+01   2.133454E+02   2.041821E-01
   1.268827E+01   1.089056E+01   2.127856E+02   2.040665E-01
   1.274687E+01   1.086060E+01   2.122272E+02   2.039509E-01
   1.280575E+01   1.083073E+01   2.116701E+02   2.038352E-01
   1.286490E+01   1.080095E+01   2.111145E+02   2.037195E-01
   1.292432E+01   1.077126E+01   2.105602E+02   2.036036E-01
   1.298401E+01   1.074166E+01   2.100073E+02   2.034877E-01
   1.304398E+01   1.071214E+01   2.094557E+02   2.033715E-01
   1.310423E+01   1.068271E+01   2.089055E+02   2.032553E-01
   1.316476E+01   1.065337E+01   2.083567E+02   2.031388E-01
   1.322557E+01   1.062412E+01   2.078092E+02   2.030221E-01
   1.328665E+01   1.059495E+01   2.072630E+02   2.029052E-01
   1.334802E+01   1.056587E+01   2.067181E+02   2.027880E-01
   1.340968E+01   1.053687E+01   2.061746E+02   2.026707E-01
   1.347161E+01   1.050796E+01   2.056325E+02   2.025530E-01
   1.353384E+01   1.047913E+01   2.050917E+02   2.024351E-01
   1.359635E+01   1.045038E+01   2.045522E+02   2.023170E-01
   1.365915E+01   1.042172E+01   2.040140E+02   2.021987E-01
   1.372224E+01   1.039315E+01   2.034772E+02   2.020801E-01
   1.378562E+01   1.036465E+01   2.029418E+02   2.019614E-01
   1.384929E+01   1.033624E+01   2.024076E+02   2.018425E-01
   1.391326E+01   1.030791E+01   2.018749E+02   2.017234E-01
   1.397753E+01   1.027967E+01   2.013435E+02   2.016043E-01
   1.404209E+01   1.025151E+01   2.008134E+02   2.014850E-01
   1.410694E+01   1.022343E+01   2.002847E+02   2.013657E-01
   1.417210E+01   1.019543E+01   1.997573E+02   2.012463E-01
   1.423756E+01   1.016751E+01   1.992312E+02   2.011269E-01
   1.430332E+01   1.013931E+01   1.987067E+02   2.010075E-01
   1.436939E+01   1.010414E+01   1.981857E+02   2.008870E-01
   1.443576E+01   1.006910E+01   1.976660E+02   2.007665E-01
   1.450244E+01   1.003419E+01   1.971476E+02   2.006460E-01
   1.456942E+01   9.999406E+00   1.966305E+02   2.005255E-01
   1.463672E+01   9.964753E+00   1.961146E+02   2.004050E-01
   1.470432E+01   9.930227E+00   1.956001E+02   2.002846E-01
   1.477224E+01   9.895828E+00   1.950868E+02   2.001641E-01
   1.484047E+01   9.861556E+00   1.945747E+02   2.000435E-01
   1.490902E+01   9.827409E+00   1.940639E+02   1.999229E-01
   1.497788E+01   9.793387E+00   1.935543E+02   1.998022E-01
   1.504706E+01   9.759490E+00   1.930459E+02   1.996813E-01
   1.511656E+01   9.725716E+00   1.925388E+02   1.995603E-01
   1.518638E+01   9.692065E+00   1.920329E+02   1.994392E-01
   1.525653E+01   9.658537E+00   1.915281E+02   1.993178E-01
   1.532699E+01   9.625130E+00   1.910246E+02   1.991962E-01
   1.539779E+01   9.591845E+00   1.905223E+02   1.990744E-01
   1.546891E+01   9.558680E+00   1.900212E+02   1.989523E-01
   1.554036E+01   9.525635E+00   1.895212E+02   1.988300E-01
   1.561214E+01   9.492710E+00   1.890225E+02   1.987074E-01
   1.568425E+01   9.459904E+00   1.885249E+02   1.985845E-01
   1.575669E+01   9.427216E+00   1.880286E+02   1.984613E-01
   1.582947E+01   9.394646E+00   1.875334E+02   1.983379E-01
   1.590258E+01   9.362194E+00   1.870395E+02   1.982142E-01
   1.597603E+01   9.329858E+00   1.865467E+02   1.980903E-01
   1.604983E+01   9.297640E+00   1.860551E+02   1.979661E-01
   1.612396E+01   9.265537E+00   1.855648E+02   1.978417E-01
   1.619843E+01   9.233551E+00   1.850756E+02   1.977172E-01
   1.627325E+01   9.201680E+00   1.845877E+02   1.975925E-01
   1.634841E+01   9.169924E+00   1.841009E+02   1.974677E-01
   1.642393E+01   9.138283E+00   1.836154E+02   1.973427E-01
   1.649979E+01   9.106757E+00   1.831310E+02   1.972177E-01
   1.657600E+01   9.075345E+00   1.826479E+02   1.970926E-01
   1.665256E+01   9.044047E+00   1.821660E+02   1.969675E-01
   1.672948E+01   9.011303E+00   1.816853E+02   1.968413E-01
   1.680675E+01   8.976179E+00   1.812061E+02   1.967134E-01
   1.688438E+01   8.941200E+00   1.807280E+02   1.965855E-01
   1.696236E+01   8.906364E+00   1.802511E+02   1.964576E-01
   1.704071E+01   8.871671E+00   1.797754E+02   1.963296E-01
   1.711942E+01   8.837120E+00   1.793009E+02   1.962017E-01
   1.719849E+01   8.802711E+00   1.788274E+02   1.960737E-01
   1.727793E+01   8.768443E+00   1.783552E+02   1.959456E-01
   1.735773E+01   8.734316E+00   1.778840E+02   1.958174E-01
   1.743791E+01   8.700328E+00   1.774140E+02   1.956891E-01
   1.751845E+01   8.666478E+00   1.769451E+02   1.955607E-01
   1.759936E+01   8.632767E+00   1.764773E+02   1.954321E-01
   1.768065E+01   8.599193E+00   1.760106E+02   1.953033E-01
   1.776232E+01   8.565755E+00   1.755451E+02   1.951743E-01
   1.784436E+01   8.532454E+00   1.750806E+02   1.950451E-01
   1.792678E+01   8.499288E+00   1.746172E+02   1.949156E-01
   1.800958E+01   8.466256E+00   1.741549E+02   1.947858E-01
   1.809277E+01   8.433358E+00   1.736937E+02   1.946557E-01
   1.817634E+01   8.400593E+00   1.732336E+02   1.945254E-01
   1.826029E+01   8.367961E+00   1.727746E+02   1.943947E-01
   1.834463E+01   8.335461E+00   1.723167E+02   1.942637E-01
   1.842936E+01   8.303092E+00   1.718598E+02   1.941325E-01
   1.851449E+01   8.270854E+00   1.714041E+02   1.940009E-01
   1.860000E+01   8.238746E+00   1.709494E+02   1.938691E-01
   1.868591E+01   8.206768E+00   1.704959E+02   1.937370E-01
   1.877222E+01   8.174919E+00   1.700434E+02   1.936047E-01
   1.885893E+01   8.143200E+00   1.695921E+02   1.934722E-01
   1.894604E+01   8.111608E+00   1.691418E+02   1.933395E-01
   1.903354E+01   8.080144E+00   1.686926E+02   1.932066E-01
   1.912146E+01   8.048808E+00   1.682446E+02   1.930735E-01
   1.920978E+01   8.017598E+00   1.677976E+02   1.929404E-01
   1.929851E+01   7.986515E+00   1.673518E+02   1.928072E-01
   1.938764E+01   7.955558E+00   1.669070E+02   1.926739E-01
   1.947719E+01   7.924726E+00   1.664633E+02   1.925405E-01
   1.956715E+01   7.894020E+00   1.660208E+02   1.924071E-01
   1.965753E+01   7.863438E+00   1.655793E+02   1.922737E-01
   1.974833E+01   7.832980E+00   1.651388E+02   1.921401E-01
   1.983954E+01   7.802645E+00   1.646995E+02   1.920066E-01
   1.993118E+01   7.772433E+00   1.642612E+02   1.918729E-01
   2.002324E+01   7.741925E+00   1.638240E+02   1.917388E-01
   2.011573E+01   7.710305E+00   1.633879E+02   1.916037E-01
   2.020864E+01   7.678820E+00   1.629528E+02   1.914685E-01
   2.030198E+01   7.647468E+00   1.625187E+02   1.913331E-01
   2.039575E+01   7.616251E+00   1.620857E+02   1.911975E-01
   2.048996E+01   7.585166E+00   1.616537E+02   1.910617E-01
   2.058460E+01   7.554213E+00   1.612228E+02   1.909257E-01
   2.067967E+01   7.523391E+00   1.607928E+02   1.907895E-01
   2.077519E+01   7.492701E+00   1.603638E+02   1.906529E-01
   2.087115E+01   7.462140E+00   1.599359E+02   1.905161E-01
   2.096755E+01   7.431709E+00   1.595089E+02   1.903790E-01
   2.106440E+01   7.401406E+00   1.590830E+02   1.902415E-01
   2.116169E+01   7.371232E+00   1.586580E+02   1.901037E-01
   2.125943E+01   7.341185E+00   1.582340E+02   1.899656E-01
   2.135763E+01   7.311264E+00   1.578111E+02   1.898271E-01
   2.145628E+01   7.281471E+00   1.573891E+02   1.896883E-01
   2.155538E+01   7.251803E+00   1.569681E+02   1.895492E-01
   2.165494E+01   7.222260E+00   1.565482E+02   1.894097E-01
   2.175496E+01   7.192842E+00   1.561292E+02   1.892700E-01
   2.185545E+01   7.163547E+00   1.557113E+02   1.891299E-01
   2.195640E+01   7.134377E+00   1.552943E+02   1.889896E-01
   2.205781E+01   7.105330E+00   1.548784E+02   1.888491E-01
   2.215969E+01   7.076405E+00   1.544635E+02   1.887083E-01
   2.226204E+01   7.049045E+00   1.540494E+02   1.885683E-01
   2.236487E+01   7.022730E+00   1.536363E+02   1.884288E-01
   2.246817E+01   6.996516E+00   1.532242E+02   1.882891E-01
   2.257195E+01   6.970405E+00   1.528131E+02   1.881492E-01
   2.267621E+01   6.944395E+00   1.524030E+02   1.880093E-01
   2.278094E+01   6.918485E+00   1.519940E+02   1.878693E-01
   2.288617E+01   6.892676E+00   1.515859E+02   1.877291E-01
   2.299187E+01   6.866967E+00   1.511788E+02   1.875888E-01
   2.309807E+01   6.841358E+00   1.507727E+02   1.874484E-01
   2.320476E+01   6.815848E+00   1.503675E+02   1.873079E-01
   2.331194E+01   6.790437E+00   1.499633E+02   1.871673E-01
   2.341961E+01   6.765125E+00   1.495601E+02   1.870265E-01
   2.352779E+01   6.739910E+00   1.491579E+02   1.868855E-01
   2.363646E+01   6.714792E+00   1.487566E+02   1.867443E-01
   2.374563E+01   6.689772E+00   1.483563E+02   1.866028E-01
   2.385531E+01   6.664848E+00   1.479568E+02   1.864611E-01
   2.396549E+01   6.640020E+00   1.475584E+02   1.863191E-01
   2.407619E+01   6.615287E+00   1.471608E+02   1.861768E-01
   2.418739E+01   6.590650E+00   1.467642E+02   1.860342E-01
   2.429911E+01   6.566107E+00   1.463685E+02   1.858912E-01
   2.441135E+01   6.541658E+00   1.459737E+02   1.857478E-01
   2.452410E+01   6.517303E+00   1.455799E+02   1.856041E-01
   2.463737E+01   6.493041E+00   1.451870E+02   1.854599E-01
   2.475117E+01   6.468873E+00   1.447949E+02   1.853154E-01
   2.486549E+01   6.444796E+00   1.444038E+02   1.851705E-01
   2.498034E+01   6.420812E+00   1.440137E+02   1.850251E-01
   2.509572E+01   6.394986E+00   1.436245E+02   1.848780E-01
   2.521164E+01   6.368871E+00   1.432364E+02   1.847302E-01
   2.532809E+01   6.342865E+00   1.428491E+02   1.845821E-01
   2.544508E+01   6.316970E+00   1.424628E+02   1.844336E-01
   2.556260E+01   6.291183E+00   1.420774E+02   1.842848E-01
   2.568067E+01   6.265505E+00   1.416929E+02   1.841358E-01
   2.579929E+01   6.239935E+00   1.413093E+02   1.839864E-01
   2.591845E+01   6.214473E+00   1.409267E+02   1.838368E-01
   2.603817E+01   6.189118E+00   1.405450E+02   1.836870E-01
   2.615843E+01   6.163870E+00   1.401642E+02   1.835370E-01
   2.627926E+01   6.138729E+00   1.397843E+02   1.833868E-01
   2.640064E+01   6.113694E+00   1.394054E+02   1.832364E-01
   2.652258E+01   6.088764E+00   1.390274E+02   1.830859E-01
   2.664508E+01   6.063940E+00   1.386503E+02   1.829353E-01
   2.676815E+01   6.039221E+00   1.382741E+02   1.827844E-01
   2.689179E+01   6.014606E+00   1.378988E+02   1.826335E-01
   2.701600E+01   5.990095E+00   1.375244E+02   1.824823E-01
   2.714079E+01   5.965687E+00   1.371509E+02   1.823310E-01
   2.726615E+01   5.941382E+00   1.367783E+02   1.821795E-01
   2.739208E+01   5.917179E+00   1.364065E+02   1.820277E-01
   2.751861E+01   5.893078E+00   1.360357E+02   1.818758E-01
   2.764571E+01   5.869079E+00   1.356657E+02   1.817235E-01
   2.777340E+01   5.845180E+00   1.352965E+02   1.815709E-01
   2.790168E+01   5.821382E+00   1.349282E+02   1.814180E-01
   2.803056E+01   5.797683E+00   1.345608E+02   1.812648E-01
   2.816003E+01   5.774084E+00   1.341942E+02   1.811112E-01
   2.829010E+01   5.750584E+00   1.338285E+02   1.809572E-01
   2.842076E+01   5.727182E+00   1.334636E+02   1.808027E-01
   2.855204E+01   5.703878E+00   1.330996E+02   1.806479E-01
   2.868391E+01   5.683140E+00   1.327358E+02   1.804926E-01
   2.881640E+01   5.663888E+00   1.323724E+02   1.803368E-01
   2.894950E+01   5.644703E+00   1.320099E+02   1.801807E-01
   2.908322E+01   5.625585E+00   1.316483E+02   1.800240E-01
   2.921755E+01   5.606533E+00   1.312875E+02   1.798669E-01
   2.935250E+01   5.587547E+00   1.309276E+02   1.797094E-01
   2.948808E+01   5.568627E+00   1.305685E+02   1.795514E-01
   2.962428E+01   5.549773E+00   1.302103E+02   1.793931E-01
   2.976111E+01   5.530984E+00   1.298530E+02   1.792343E-01
   2.989857E+01   5.512260E+00   1.294965E+02   1.790752E-01
   3.003667E+01   5.493601E+00   1.291409E+02   1.789157E-01
   3.017540E+01   5.475007E+00   1.287861E+02   1.787560E-01
   3.031478E+01   5.456478E+00   1.284322E+02   1.785959E-01
   3.045480E+01   5.438012E+00   1.280792E+02   1.784356E-01
   3.059547E+01   5.419611E+00   1.277270E+02   1.782750E-01
   3.073678E+01   5.401275E+00   1.273757E+02   1.781142E-01
   3.087875E+01   5.383001E+00   1.270252E+02   1.779532E-01
   3.102138E+01   5.364792E+00   1.266756E+02   1.777919E-01
   3.116466E+01   5.346646E+00   1.263269E+02   1.776305E-01
   3.130861E+01   5.328562E+00   1.259790E+02   1.774688E-01
   3.145322E+01   5.310542E+00   1.256319E+02   1.773069E-01
   3.159850E+01   5.292584E+00   1.252857E+02   1.771447E-01
   3.174445E+01   5.274689E+00   1.249402E+02   1.769823E-01
   3.189107E+01   5.256856E+00   1.245956E+02   1.768196E-01
   3.203837E+01   5.239084E+00   1.242519E+02   1.766566E-01
   3.218635E+01   5.221374E+00   1.239089E+02   1.764933E-01
   3.233502E+01   5.203725E+00   1.235667E+02   1.763296E-01
   3.248437E+01   5.186137E+00   1.232253E+02   1.761655E-01
   3.263441E+01   5.168610E+00   1.228848E+02   1.760010E-01
