#============================================================================
# Opacities computed by OpTool        <a^n>=  1.6609E-1  2.1930E-1  5.3377E-1
# Method:   DHS  fmax=  0.700
# Parameters:
#   amin [um]=      0.100 amax [um]=    100.000  na  =   46    apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=    100.000  nlam= 1500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.70    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  2.80  ens
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  2.80  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: optool ens -a 0.1 100 -l 0.1 100 1500 -dhs 0.7
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        1500
   2.236487E+01   4.333465E+02   2.884517E+02   5.604544E-01
   2.246817E+01   4.095411E+02   2.880344E+02   5.674560E-01
   2.257195E+01   3.891584E+02   2.820648E+02   5.837481E-01
   2.267621E+01   3.842055E+02   2.702937E+02   6.026166E-01
   2.278094E+01   3.965279E+02   2.612040E+02   6.095049E-01
   2.288617E+01   4.072811E+02   2.619927E+02   6.026463E-01
   2.299187E+01   3.986638E+02   2.686531E+02   5.943294E-01
   2.309807E+01   3.719314E+02   2.734817E+02   5.967445E-01
   2.320476E+01   3.459025E+02   2.711315E+02   6.114211E-01
   2.331194E+01   3.354064E+02   2.587720E+02   6.331279E-01
   2.341961E+01   3.459433E+02   2.420832E+02   6.497203E-01
   2.352779E+01   3.653393E+02   2.317216E+02   6.537358E-01
   2.363646E+01   3.797080E+02   2.300275E+02   6.487757E-01
   2.374563E+01   3.827072E+02   2.323580E+02   6.431273E-01
   2.385531E+01   3.760173E+02   2.325938E+02   6.441973E-01
   2.396549E+01   3.697968E+02   2.274609E+02   6.523758E-01
   2.407619E+01   3.775871E+02   2.171355E+02   6.615496E-01
   2.418739E+01   4.028226E+02   2.115336E+02   6.580456E-01
   2.429911E+01   4.293188E+02   2.189578E+02   6.381002E-01
   2.441135E+01   4.329890E+02   2.311901E+02   6.189529E-01
   2.452410E+01   4.213191E+02   2.403322E+02   6.081505E-01
   2.463737E+01   4.025324E+02   2.468957E+02   6.033641E-01
   2.475117E+01   3.779491E+02   2.506029E+02   6.058517E-01
   2.486549E+01   3.537572E+02   2.513358E+02   6.140623E-01
   2.498034E+01   3.327378E+02   2.487990E+02   6.266403E-01
   2.509572E+01   3.201283E+02   2.420585E+02   6.412967E-01
   2.521164E+01   3.166253E+02   2.333089E+02   6.538863E-01
   2.532809E+01   3.154575E+02   2.258174E+02   6.633012E-01
   2.544508E+01   3.133615E+02   2.187300E+02   6.724086E-01
   2.556260E+01   3.111776E+02   2.102738E+02   6.831164E-01
   2.568067E+01   3.139470E+02   1.990246E+02   6.948290E-01
   2.579929E+01   3.227411E+02   1.864953E+02   7.051793E-01
   2.591845E+01   3.395362E+02   1.758773E+02   7.097180E-01
   2.603817E+01   3.612217E+02   1.695300E+02   7.073759E-01
   2.615843E+01   3.869161E+02   1.688282E+02   6.973076E-01
   2.627926E+01   4.151955E+02   1.739734E+02   6.801500E-01
   2.640064E+01   4.390332E+02   1.847572E+02   6.584139E-01
   2.652258E+01   4.442647E+02   1.946908E+02   6.432395E-01
   2.664508E+01   4.358661E+02   1.974318E+02   6.409542E-01
   2.676815E+01   4.331723E+02   1.973932E+02   6.406532E-01
   2.689179E+01   4.339810E+02   1.976870E+02   6.388676E-01
   2.701600E+01   4.353814E+02   1.992853E+02   6.351472E-01
   2.714079E+01   4.310291E+02   1.994896E+02   6.349739E-01
   2.726615E+01   4.245682E+02   1.958980E+02   6.406336E-01
   2.739208E+01   4.264972E+02   1.886284E+02   6.485862E-01
   2.751861E+01   4.476857E+02   1.861301E+02   6.444858E-01
   2.764571E+01   4.788167E+02   1.941836E+02   6.252103E-01
   2.777340E+01   5.011323E+02   2.063046E+02   6.039070E-01
   2.790168E+01   5.133449E+02   2.168434E+02   5.869063E-01
   2.803056E+01   5.197285E+02   2.263883E+02   5.720957E-01
   2.816003E+01   5.219687E+02   2.351591E+02   5.587053E-01
   2.829010E+01   5.217507E+02   2.439557E+02   5.453535E-01
   2.842076E+01   5.155675E+02   2.535560E+02   5.309639E-01
   2.855204E+01   5.030807E+02   2.618490E+02   5.182306E-01
   2.868391E+01   4.795625E+02   2.697928E+02   5.055745E-01
   2.881640E+01   4.477855E+02   2.714939E+02   5.021922E-01
   2.894950E+01   4.186901E+02   2.681317E+02   5.084204E-01
   2.908322E+01   3.995556E+02   2.607802E+02   5.232433E-01
   2.921755E+01   3.938622E+02   2.516104E+02   5.400325E-01
   2.935250E+01   4.003115E+02   2.452531E+02   5.483510E-01
   2.948808E+01   4.083311E+02   2.439801E+02   5.471215E-01
   2.962428E+01   4.135369E+02   2.460191E+02   5.408751E-01
   2.976111E+01   4.152024E+02   2.496761E+02   5.325747E-01
   2.989857E+01   4.127113E+02   2.544770E+02   5.228828E-01
   3.003667E+01   4.071925E+02   2.597410E+02   5.125791E-01
   3.017540E+01   3.950028E+02   2.658103E+02   5.012949E-01
   3.031478E+01   3.797335E+02   2.698955E+02   4.938634E-01
   3.045480E+01   3.629145E+02   2.729781E+02   4.888309E-01
   3.059547E+01   3.497383E+02   2.744849E+02   4.869207E-01
   3.073678E+01   3.342204E+02   2.782111E+02   4.813382E-01
   3.087875E+01   3.155278E+02   2.819537E+02   4.786314E-01
   3.102138E+01   2.936849E+02   2.864977E+02   4.794717E-01
   3.116466E+01   2.748373E+02   2.886468E+02   4.887191E-01
   3.130861E+01   2.625268E+02   2.873213E+02   5.023623E-01
   3.145322E+01   2.613540E+02   2.808461E+02   5.172538E-01
   3.159850E+01   2.631928E+02   2.755205E+02   5.258102E-01
   3.174445E+01   2.652620E+02   2.728261E+02   5.277994E-01
   3.189107E+01   2.546429E+02   2.777187E+02   5.238198E-01
   3.203837E+01   2.429037E+02   2.802820E+02   5.270113E-01
   3.218635E+01   2.328798E+02   2.819418E+02   5.308401E-01
   3.233502E+01   2.247160E+02   2.818127E+02   5.368215E-01
   3.248437E+01   2.181131E+02   2.800962E+02   5.446017E-01
   3.263441E+01   2.177735E+02   2.748700E+02   5.536602E-01
   3.278515E+01   2.146227E+02   2.710731E+02   5.621633E-01
   3.293658E+01   2.223150E+02   2.599032E+02   5.755908E-01
   3.308871E+01   2.326569E+02   2.511456E+02   5.822251E-01
   3.324154E+01   2.388511E+02   2.468949E+02   5.836791E-01
   3.339508E+01   2.370118E+02   2.468215E+02   5.833732E-01
   3.354933E+01   2.347774E+02   2.443118E+02   5.880684E-01
   3.370429E+01   2.389928E+02   2.377797E+02   5.954148E-01
   3.385996E+01   2.488161E+02   2.306382E+02   5.998573E-01
   3.401636E+01   2.589126E+02   2.264719E+02   5.988316E-01
   3.417347E+01   2.646369E+02   2.265757E+02   5.929213E-01
   3.433132E+01   2.644017E+02   2.295936E+02   5.853895E-01
   3.448989E+01   2.558861E+02   2.368256E+02   5.751999E-01
   3.464919E+01   2.341066E+02   2.465367E+02   5.707315E-01
   3.480923E+01   2.184668E+02   2.495041E+02   5.759209E-01
   3.497001E+01   2.079090E+02   2.487973E+02   5.842019E-01
   3.513154E+01   2.038898E+02   2.430601E+02   5.964300E-01
   3.529380E+01   2.073361E+02   2.321804E+02   6.118395E-01
   3.545682E+01   2.202049E+02   2.170445E+02   6.276185E-01
   3.562059E+01   2.398696E+02   2.029149E+02   6.372360E-01
   3.578512E+01   2.608910E+02   1.937854E+02   6.381990E-01
   3.595041E+01   2.800452E+02   1.894941E+02   6.328643E-01
   3.611646E+01   2.963043E+02   1.909388E+02   6.198456E-01
   3.628327E+01   3.009877E+02   1.943437E+02   6.096644E-01
   3.645086E+01   3.082980E+02   1.973210E+02   5.986867E-01
   3.661922E+01   3.107921E+02   2.027050E+02   5.853732E-01
   3.678836E+01   3.087748E+02   2.089021E+02   5.722189E-01
   3.695828E+01   3.022489E+02   2.157062E+02   5.595617E-01
   3.712899E+01   2.900594E+02   2.236353E+02   5.471871E-01
   3.730048E+01   2.718335E+02   2.322595E+02   5.374345E-01
   3.747277E+01   2.502690E+02   2.401609E+02   5.338815E-01
   3.764585E+01   2.300163E+02   2.469553E+02   5.342438E-01
   3.781973E+01   2.141081E+02   2.515622E+02   5.370040E-01
   3.799442E+01   2.015521E+02   2.544580E+02   5.409239E-01
   3.816991E+01   1.918540E+02   2.560381E+02   5.451803E-01
   3.834621E+01   1.863960E+02   2.551668E+02   5.506187E-01
   3.852333E+01   1.792769E+02   2.566027E+02   5.526626E-01
   3.870126E+01   1.731037E+02   2.569702E+02   5.560701E-01
   3.888002E+01   1.641921E+02   2.595196E+02   5.576182E-01
   3.905960E+01   1.542004E+02   2.620463E+02   5.602954E-01
   3.924001E+01   1.473899E+02   2.599651E+02   5.689048E-01
   3.942126E+01   1.528786E+02   2.511893E+02   5.790452E-01
   3.960334E+01   1.509054E+02   2.479847E+02   5.850890E-01
   3.978626E+01   1.489117E+02   2.442682E+02   5.920093E-01
   3.997003E+01   1.479359E+02   2.386666E+02   6.014388E-01
   4.015465E+01   1.474782E+02   2.310245E+02   6.139568E-01
   4.034012E+01   1.611503E+02   2.141787E+02   6.318510E-01
   4.052644E+01   1.746710E+02   1.995324E+02   6.460424E-01
   4.071363E+01   1.907249E+02   1.850675E+02   6.582219E-01
   4.090168E+01   2.112220E+02   1.712562E+02   6.666074E-01
   4.109060E+01   2.371289E+02   1.615619E+02   6.653903E-01
   4.128039E+01   2.568909E+02   1.622464E+02   6.512235E-01
   4.147106E+01   2.659415E+02   1.667458E+02   6.366873E-01
   4.166261E+01   2.650779E+02   1.720903E+02   6.260182E-01
   4.185505E+01   2.583399E+02   1.757276E+02   6.218369E-01
   4.204837E+01   2.554924E+02   1.756729E+02   6.222160E-01
   4.224259E+01   2.529601E+02   1.758419E+02   6.219866E-01
   4.243770E+01   2.496616E+02   1.756343E+02   6.229806E-01
   4.263371E+01   2.439000E+02   1.728979E+02   6.303474E-01
   4.283063E+01   2.520769E+02   1.649198E+02   6.383962E-01
   4.302846E+01   2.651834E+02   1.584359E+02   6.408828E-01
   4.322721E+01   2.819784E+02   1.550566E+02   6.362327E-01
   4.342687E+01   3.017712E+02   1.561090E+02   6.228634E-01
   4.362745E+01   3.139563E+02   1.609349E+02   6.068080E-01
   4.382896E+01   3.225046E+02   1.667521E+02   5.904763E-01
   4.403140E+01   3.291524E+02   1.727472E+02   5.744094E-01
   4.423478E+01   3.254882E+02   1.801906E+02   5.586963E-01
   4.443909E+01   3.211178E+02   1.860580E+02   5.458666E-01
   4.464435E+01   3.151565E+02   1.912432E+02   5.345534E-01
   4.485056E+01   3.031612E+02   1.983948E+02   5.201812E-01
   4.505772E+01   2.891390E+02   2.027707E+02   5.132090E-01
   4.526583E+01   2.743288E+02   2.067103E+02   5.084099E-01
   4.547491E+01   2.586175E+02   2.111486E+02   5.040531E-01
   4.568495E+01   2.484072E+02   2.119380E+02   5.076305E-01
   4.589597E+01   2.393404E+02   2.135076E+02   5.087387E-01
   4.610795E+01   2.311437E+02   2.165717E+02   5.051085E-01
   4.632092E+01   2.199139E+02   2.193970E+02   5.062039E-01
   4.653487E+01   2.092199E+02   2.227158E+02   5.061501E-01
   4.674981E+01   1.991503E+02   2.263594E+02   5.051388E-01
   4.696574E+01   1.881770E+02   2.286983E+02   5.098713E-01
   4.718267E+01   1.821684E+02   2.286248E+02   5.154124E-01
   4.740060E+01   1.805735E+02   2.261772E+02   5.218723E-01
   4.761954E+01   1.754114E+02   2.270223E+02   5.237244E-01
   4.783949E+01   1.705049E+02   2.268057E+02   5.281712E-01
   4.806045E+01   1.657553E+02   2.255038E+02   5.351190E-01
   4.828244E+01   1.710501E+02   2.176964E+02   5.464452E-01
   4.850545E+01   1.779292E+02   2.098870E+02   5.560812E-01
   4.872949E+01   1.866214E+02   2.023086E+02   5.634658E-01
   4.895456E+01   1.982668E+02   1.960685E+02   5.650589E-01
   4.918068E+01   2.072352E+02   1.932144E+02   5.614047E-01
   4.940784E+01   2.099882E+02   1.953664E+02   5.510799E-01
   4.963605E+01   2.045924E+02   1.997401E+02   5.427297E-01
   4.986531E+01   1.967489E+02   2.047743E+02   5.352135E-01
   5.009563E+01   1.870074E+02   2.096655E+02   5.306005E-01
   5.032702E+01   1.781546E+02   2.126850E+02   5.305612E-01
   5.055947E+01   1.699161E+02   2.144230E+02   5.335039E-01
   5.079300E+01   1.725809E+02   2.100748E+02   5.395705E-01
   5.102761E+01   1.755847E+02   2.063435E+02   5.436576E-01
   5.126330E+01   1.790245E+02   2.035252E+02   5.449137E-01
   5.150008E+01   1.797423E+02   2.029237E+02   5.434381E-01
   5.173795E+01   1.797790E+02   2.027961E+02   5.414632E-01
   5.197692E+01   1.804689E+02   2.017984E+02   5.410799E-01
   5.221699E+01   1.802724E+02   2.021254E+02   5.381091E-01
   5.245818E+01   1.791613E+02   2.038001E+02   5.324190E-01
   5.270048E+01   1.736173E+02   2.069610E+02   5.279386E-01
   5.294389E+01   1.674043E+02   2.104508E+02   5.235286E-01
   5.318843E+01   1.618813E+02   2.135452E+02   5.195230E-01
   5.343411E+01   1.549978E+02   2.171672E+02   5.160782E-01
   5.368091E+01   1.465930E+02   2.214451E+02   5.132772E-01
   5.392886E+01   1.413517E+02   2.233825E+02   5.129541E-01
   5.417795E+01   1.372070E+02   2.244853E+02   5.135025E-01
   5.442819E+01   1.351572E+02   2.241092E+02   5.151282E-01
   5.467959E+01   1.332113E+02   2.239229E+02   5.160341E-01
   5.493214E+01   1.315011E+02   2.241800E+02   5.153759E-01
   5.518587E+01   1.278407E+02   2.255055E+02   5.145832E-01
   5.544077E+01   1.227841E+02   2.276111E+02   5.136797E-01
   5.569684E+01   1.217877E+02   2.264210E+02   5.158132E-01
   5.595410E+01   1.216791E+02   2.245583E+02   5.184580E-01
   5.621254E+01   1.215771E+02   2.237244E+02   5.184350E-01
   5.647218E+01   1.202620E+02   2.236903E+02   5.179348E-01
   5.673302E+01   1.155271E+02   2.259308E+02   5.160553E-01
   5.699506E+01   1.130445E+02   2.262031E+02   5.162599E-01
   5.725831E+01   1.131695E+02   2.241699E+02   5.189997E-01
   5.752278E+01   1.132857E+02   2.227126E+02   5.203328E-01
   5.778847E+01   1.133962E+02   2.215756E+02   5.208786E-01
   5.805539E+01   1.136641E+02   2.203328E+02   5.215241E-01
   5.832354E+01   1.139765E+02   2.190659E+02   5.222028E-01
   5.859293E+01   1.103537E+02   2.211024E+02   5.194999E-01
   5.886357E+01   1.068566E+02   2.230010E+02   5.170893E-01
   5.913545E+01   1.051214E+02   2.226423E+02   5.183446E-01
   5.940859E+01   1.035308E+02   2.222844E+02   5.193945E-01
   5.968299E+01   1.023732E+02   2.220074E+02   5.196004E-01
   5.995866E+01   1.023385E+02   2.206751E+02   5.209913E-01
   6.023560E+01   1.046128E+02   2.172012E+02   5.247779E-01
   6.051382E+01   1.062237E+02   2.149394E+02   5.263405E-01
   6.079333E+01   1.068681E+02   2.143680E+02   5.248142E-01
   6.107412E+01   1.051765E+02   2.150678E+02   5.231276E-01
   6.135622E+01   1.010872E+02   2.170827E+02   5.212885E-01
   6.163961E+01   9.818431E+01   2.182212E+02   5.201256E-01
   6.192432E+01   9.624995E+01   2.186318E+02   5.195133E-01
   6.221034E+01   9.462379E+01   2.184090E+02   5.200687E-01
   6.249768E+01   9.320524E+01   2.177359E+02   5.214221E-01
   6.278635E+01   9.379260E+01   2.158823E+02   5.230997E-01
   6.307635E+01   9.576903E+01   2.132211E+02   5.250581E-01
   6.336770E+01   9.679495E+01   2.113396E+02   5.263128E-01
   6.366038E+01   9.715985E+01   2.099936E+02   5.270829E-01
   6.395442E+01   9.722642E+01   2.091345E+02   5.270190E-01
   6.424982E+01   9.707253E+01   2.086329E+02   5.263353E-01
   6.454658E+01   9.613207E+01   2.085743E+02   5.255303E-01
   6.484471E+01   9.452850E+01   2.088935E+02   5.246227E-01
   6.514422E+01   9.133545E+01   2.104779E+02   5.225269E-01
   6.544512E+01   8.653176E+01   2.133873E+02   5.191724E-01
   6.574740E+01   8.397826E+01   2.138915E+02   5.192379E-01
   6.605108E+01   8.456519E+01   2.108823E+02   5.243530E-01
   6.635616E+01   8.643561E+01   2.075196E+02   5.286109E-01
   6.666265E+01   9.125529E+01   2.034491E+02   5.308173E-01
   6.697056E+01   9.413264E+01   2.007041E+02   5.321898E-01
   6.727989E+01   8.832321E+01   2.036834E+02   5.300111E-01
   6.759065E+01   8.341306E+01   2.059530E+02   5.285891E-01
   6.790284E+01   9.090845E+01   1.977218E+02   5.382570E-01
   6.821647E+01   9.882401E+01   1.894819E+02   5.477582E-01
   6.853156E+01   1.065379E+02   1.840698E+02   5.503274E-01
   6.884809E+01   1.144674E+02   1.789818E+02   5.519727E-01
   6.916610E+01   1.150239E+02   1.795440E+02   5.476608E-01
   6.948557E+01   1.125777E+02   1.823668E+02   5.409201E-01
   6.980651E+01   1.083942E+02   1.854479E+02   5.358024E-01
   7.012894E+01   1.026452E+02   1.887742E+02   5.322673E-01
   7.045286E+01   9.829806E+01   1.910427E+02   5.298613E-01
   7.077827E+01   9.707765E+01   1.907175E+02   5.303540E-01
   7.110518E+01   9.595930E+01   1.903112E+02   5.309183E-01
   7.143361E+01   9.752063E+01   1.876808E+02   5.339377E-01
   7.176355E+01   9.908630E+01   1.850674E+02   5.369305E-01
   7.209502E+01   1.032117E+02   1.819299E+02   5.379879E-01
   7.242802E+01   1.082280E+02   1.786199E+02   5.384083E-01
   7.276255E+01   1.080139E+02   1.792373E+02   5.347792E-01
   7.309864E+01   1.019119E+02   1.843438E+02   5.264319E-01
   7.343627E+01   9.603603E+01   1.891099E+02   5.189147E-01
   7.377546E+01   9.021462E+01   1.919682E+02   5.169125E-01
   7.411622E+01   8.457605E+01   1.947568E+02   5.148373E-01
   7.445856E+01   8.400592E+01   1.940611E+02   5.153159E-01
   7.480247E+01   8.468094E+01   1.925102E+02   5.164673E-01
   7.514797E+01   8.392089E+01   1.923332E+02   5.158068E-01
   7.549507E+01   8.127481E+01   1.939711E+02   5.126893E-01
   7.584378E+01   7.857842E+01   1.956447E+02   5.095527E-01
   7.619409E+01   7.275651E+01   1.991064E+02   5.059510E-01
   7.654602E+01   6.722350E+01   2.024415E+02   5.025047E-01
   7.689958E+01   6.602221E+01   2.019331E+02   5.037935E-01
   7.725477E+01   6.753967E+01   1.989302E+02   5.081715E-01
   7.761160E+01   6.925842E+01   1.959386E+02   5.121567E-01
   7.797007E+01   7.195705E+01   1.932991E+02   5.135867E-01
   7.833021E+01   7.472092E+01   1.906325E+02   5.150382E-01
   7.869201E+01   7.358249E+01   1.909605E+02   5.137055E-01
   7.905548E+01   7.060329E+01   1.927077E+02   5.110713E-01
   7.942062E+01   6.816056E+01   1.939881E+02   5.090176E-01
   7.978746E+01   6.803160E+01   1.931537E+02   5.095676E-01
   8.015599E+01   6.790821E+01   1.923205E+02   5.101111E-01
   8.052622E+01   6.605471E+01   1.929388E+02   5.091004E-01
   8.089816E+01   6.324475E+01   1.943699E+02   5.072202E-01
   8.127182E+01   6.082640E+01   1.954732E+02   5.057081E-01
   8.164720E+01   6.323110E+01   1.922509E+02   5.092585E-01
   8.202432E+01   6.568529E+01   1.890288E+02   5.127478E-01
   8.240318E+01   6.660083E+01   1.876425E+02   5.132537E-01
   8.278379E+01   6.567727E+01   1.884109E+02   5.102872E-01
   8.316616E+01   6.476523E+01   1.891664E+02   5.073213E-01
   8.355029E+01   5.958291E+01   1.921868E+02   5.043006E-01
   8.393620E+01   5.386030E+01   1.954609E+02   5.011970E-01
   8.432389E+01   5.029509E+01   1.969589E+02   4.996380E-01
   8.471337E+01   5.629220E+01   1.905472E+02   5.066102E-01
   8.510465E+01   6.281926E+01   1.838400E+02   5.142105E-01
   8.549774E+01   6.735396E+01   1.796749E+02   5.176388E-01
   8.589264E+01   6.920877E+01   1.785861E+02   5.159474E-01
   8.628937E+01   7.108700E+01   1.774717E+02   5.142680E-01
   8.668793E+01   6.528222E+01   1.818413E+02   5.076155E-01
   8.708833E+01   5.738139E+01   1.878112E+02   4.994350E-01
   8.749058E+01   5.016578E+01   1.933614E+02   4.916344E-01
   8.789469E+01   5.024552E+01   1.918681E+02   4.940567E-01
   8.830067E+01   5.050794E+01   1.901920E+02   4.969015E-01
   8.870852E+01   5.126025E+01   1.881828E+02   4.999429E-01
   8.911825E+01   5.435499E+01   1.847787E+02   5.033380E-01
   8.952988E+01   5.758210E+01   1.812894E+02   5.068183E-01
   8.994340E+01   5.866648E+01   1.793733E+02   5.089385E-01
   9.035884E+01   5.546228E+01   1.805416E+02   5.084197E-01
   9.077620E+01   5.238610E+01   1.815737E+02   5.080727E-01
   9.119548E+01   5.195537E+01   1.810859E+02   5.081851E-01
   9.161670E+01   5.450923E+01   1.789228E+02   5.087085E-01
   9.203987E+01   5.714755E+01   1.767027E+02   5.092760E-01
   9.246499E+01   5.689263E+01   1.763218E+02   5.088136E-01
   9.289207E+01   5.432568E+01   1.774139E+02   5.075505E-01
   9.332113E+01   5.186048E+01   1.784534E+02   5.063392E-01
   9.375217E+01   5.226129E+01   1.776185E+02   5.062660E-01
   9.418520E+01   5.457104E+01   1.755202E+02   5.069688E-01
   9.462023E+01   5.694208E+01   1.733765E+02   5.077111E-01
   9.505727E+01   5.393933E+01   1.751568E+02   5.050069E-01
   9.549632E+01   4.788492E+01   1.792290E+02   5.002514E-01
   9.593741E+01   4.236775E+01   1.829703E+02   4.956601E-01
   9.638053E+01   4.209088E+01   1.822963E+02   4.958662E-01
   9.682570E+01   4.561633E+01   1.783705E+02   4.998093E-01
   9.727293E+01   4.934256E+01   1.742963E+02   5.040324E-01
   9.772222E+01   5.113195E+01   1.719979E+02   5.059862E-01
   9.817359E+01   5.076820E+01   1.716257E+02   5.053930E-01
   9.862704E+01   5.040102E+01   1.712571E+02   5.048153E-01
   9.908259E+01   5.003373E+01   1.708931E+02   5.042637E-01
   9.954024E+01   4.966910E+01   1.705342E+02   5.037458E-01
   1.000000E+02   4.930895E+01   1.701803E+02   5.032663E-01
