5262      0.1      3.4 
31.2967 0.036728300000000005
31.3085 0.036972
31.3203 0.037234500000000004
31.3321 0.037522
31.344 0.037839700000000004
31.3558 0.0381883
31.3677 0.0385614
31.3795 0.038948
31.3914 0.0393408
31.4033 0.0397392
31.4152 0.0401494
31.4271 0.040574200000000005
31.439 0.0410125
31.4509 0.0414582
31.4628 0.04190680000000001
31.4748 0.0423594
31.4867 0.04282310000000001
31.4987 0.0433074
31.5106 0.0438204
31.5226 0.04436020000000001
31.5346 0.044918900000000005
31.5466 0.0454832
31.5586 0.0460465
31.5706 0.046620100000000005
31.5826 0.047230100000000004
31.5946 0.0479009
31.6067 0.0486358
31.6187 0.049413500000000006
31.6308 0.05020500000000001
31.6428 0.050994300000000006
31.6549 0.051784300000000005
31.667 0.0525803
31.6791 0.0533674
31.6912 0.0541123
31.7033 0.054787
31.7154 0.05540130000000001
31.7275 0.05601600000000001
31.7397 0.056707200000000006
31.7518 0.057515100000000006
31.764 0.058412200000000004
31.7761 0.059324100000000005
31.7883 0.060185100000000005
31.8005 0.0609665
31.8127 0.0616711
31.8249 0.062311700000000005
31.8371 0.0628987
31.8493 0.06343770000000001
31.8616 0.0639422
31.8738 0.0644328
31.886 0.06492830000000001
31.8983 0.0654291
31.9106 0.06591970000000001
31.9228 0.06638640000000001
31.9351 0.06682880000000001
31.9474 0.0672605
31.9598 0.0676912
31.9721 0.0681197
31.9844 0.0685338
31.9967 0.068922
32.0091 0.0692775
32.0214 0.06959030000000001
32.0338 0.06984720000000001
32.0462 0.07002910000000001
32.0585 0.070129
32.0709 0.07015270000000001
32.0833 0.07011490000000001
32.0957 0.07003260000000001
32.1082 0.069915
32.1206 0.06977090000000001
32.133 0.0696157
32.1455 0.06947520000000001
32.1579 0.0693711
32.1704 0.0693055
32.1829 0.06925500000000001
32.1954 0.0691785
32.2079 0.0690545
32.2204 0.0688894
32.2329 0.06871880000000001
32.2454 0.06857310000000001
32.258 0.06845930000000001
32.2705 0.0683636
32.2831 0.06827130000000001
32.2956 0.0681776
32.3082 0.06808750000000001
32.3208 0.0679966
32.3334 0.06788050000000001
32.346 0.0677051
32.3586 0.06744380000000001
32.3713 0.0670954
32.3839 0.06667640000000001
32.3965 0.06621310000000001
32.4092 0.06573930000000001
32.4218 0.06528930000000001
32.4345 0.0648895
32.4472 0.0645402
32.4599 0.0642086
32.4726 0.06383920000000001
32.4853 0.0633935
32.498 0.0628742
32.5108 0.06232750000000001
32.5235 0.061810300000000006
32.5363 0.06135670000000001
32.549 0.0609637
32.5618 0.060604500000000006
32.5746 0.0602523
32.5874 0.05989640000000001
32.6002 0.0595486
32.613 0.05922430000000001
32.6258 0.058937
32.6387 0.05868220000000001
32.6515 0.058450100000000005
32.6644 0.05822840000000001
32.6772 0.0580094
32.6901 0.05779170000000001
32.703 0.057576600000000006
32.7159 0.057362500000000004
32.7288 0.0571444
32.7417 0.0569198
32.7546 0.056687400000000006
32.7676 0.0564553
32.7805 0.05623140000000001
32.7935 0.0560265
32.8064 0.0558432
32.8194 0.05567470000000001
32.8324 0.05550850000000001
32.8454 0.05533430000000001
32.8584 0.055155100000000006
32.8714 0.05497930000000001
32.8845 0.0547933
32.8975 0.054542900000000005
32.9105 0.054149
32.9236 0.053555500000000006
32.9367 0.0527673
32.9498 0.05183220000000001
32.9629 0.050813300000000006
32.976 0.049829200000000004
32.9891 0.049214100000000004
33.0022 0.04957520000000001
33.0153 0.0510458
33.0285 0.0527591
33.0416 0.05404180000000001
33.0548 0.0548512
33.068 0.0553162
33.0811 0.055524300000000006
33.0943 0.0555305
33.1075 0.0554129
33.1208 0.055295800000000006
33.134 0.05531930000000001
33.1472 0.055544500000000004
33.1605 0.055916400000000005
33.1737 0.0563236
33.187 0.05668140000000001
33.2003 0.056972100000000005
33.2136 0.05721890000000001
33.2269 0.05745850000000001
33.2402 0.05771430000000001
33.2535 0.057992800000000004
33.2668 0.058288200000000005
33.2802 0.058596600000000006
33.2935 0.05892050000000001
33.3069 0.0592625
33.3203 0.05961960000000001
33.3337 0.059989
33.3471 0.060364900000000006
33.3605 0.060746600000000005
33.3739 0.0611374
33.3873 0.061541900000000004
33.4008 0.061959
33.4142 0.062371600000000006
33.4277 0.0627535
33.4411 0.06307510000000001
33.4546 0.06333180000000001
33.4681 0.0635424
33.4816 0.06374800000000001
33.4951 0.0639907
33.5087 0.0642997
33.5222 0.06466880000000001
33.5358 0.0650674
33.5493 0.065446
33.5629 0.065763
33.5765 0.0660061
33.5901 0.0661957
33.6037 0.0663783
33.6173 0.0666061
33.6309 0.0669049
33.6446 0.06726950000000001
33.6582 0.06766570000000001
33.6719 0.06806020000000002
33.6856 0.06843450000000001
33.6992 0.0687881
33.7129 0.0691199
33.7266 0.069422
33.7403 0.069672
33.7541 0.06985720000000001
33.7678 0.06998960000000001
33.7815 0.0700954
33.7953 0.0702007
33.8091 0.0703026
33.8229 0.0703724
33.8367 0.0703728
33.8505 0.0702924
33.8643 0.07015980000000001
33.8781 0.0700219
33.8919 0.069917
33.9058 0.0698486
33.9197 0.06979300000000001
33.9335 0.0697089
33.9474 0.06956640000000001
33.9613 0.06936490000000001
33.9752 0.06913580000000001
33.9891 0.0689223
34.0031 0.0687533
34.017 0.06861690000000001
34.031 0.0684739
34.0449 0.06828640000000001
34.0589 0.068057
34.0729 0.0678218
34.0869 0.0676207
34.1009 0.0674545
34.1149 0.0672784
34.129 0.06702930000000001
34.143 0.06666330000000001
34.1571 0.06618160000000001
34.1711 0.06562090000000001
34.1852 0.0650281
34.1993 0.0644363
34.2134 0.06385850000000001
34.2275 0.06328840000000001
34.2416 0.06271460000000001
34.2558 0.062125400000000004
34.2699 0.061522
34.2841 0.06092090000000001
34.2983 0.0603432
34.3125 0.059802100000000004
34.3266 0.059289600000000005
34.3409 0.05878130000000001
34.3551 0.05824350000000001
34.3693 0.057663500000000006
34.3835 0.057058700000000004
34.3978 0.0564711
34.4121 0.055945800000000004
34.4264 0.0555007
34.4406 0.0551099
34.4549 0.0547221
34.4693 0.0542829
34.4836 0.05374550000000001
34.4979 0.053077400000000004
34.5123 0.05225600000000001
34.5266 0.05129670000000001
34.541 0.0502963
34.5554 0.049442200000000006
34.5698 0.048890100000000006
34.5842 0.048622000000000005
34.5986 0.04848210000000001
34.6131 0.04831390000000001
34.6275 0.0480408
34.642 0.0476598
34.6564 0.047210100000000005
34.6709 0.0467361
34.6854 0.04626720000000001
34.6999 0.045808800000000004
34.7144 0.0453569
34.729 0.044904
34.7435 0.0444507
34.7581 0.04400300000000001
34.7726 0.0435721
34.7872 0.0431701
34.8018 0.042805600000000006
34.8164 0.042477100000000004
34.831 0.04217680000000001
34.8456 0.0418916
34.8603 0.0416086
34.8749 0.041317
34.8896 0.0410075
34.9043 0.0406757
34.919 0.040320600000000005
34.9337 0.0399489
34.9484 0.039571300000000004
34.9631 0.0391972
34.9779 0.038829300000000004
34.9926 0.0384574
35.0074 0.038066800000000005
35.0222 0.037649600000000005
35.0369 0.037216900000000004
35.0517 0.03679570000000001
35.0666 0.036416000000000004
35.0814 0.036091200000000004
35.0962 0.03581380000000001
35.1111 0.0355597
35.126 0.0353054
35.1408 0.035041300000000004
35.1557 0.034773200000000004
35.1706 0.0345161
35.1855 0.0342827
35.2005 0.0340781
35.2154 0.0339
35.2304 0.03374050000000001
35.2453 0.0335893
35.2603 0.0334368
35.2753 0.0332708
35.2903 0.033081200000000005
35.3053 0.0328572
35.3203 0.03258900000000001
35.3354 0.032265800000000004
35.3504 0.0318709
35.3655 0.031375600000000003
35.3806 0.030743700000000002
35.3957 0.029949200000000002
35.4108 0.029037100000000003
35.4259 0.028204600000000003
35.4411 0.027751100000000004
35.4562 0.027796300000000003
35.4714 0.028140700000000005
35.4865 0.028510900000000002
35.5017 0.028763100000000003
35.5169 0.0288785
35.5321 0.028892800000000003
35.5473 0.028847700000000004
35.5626 0.028765900000000004
35.5778 0.028647300000000004
35.5931 0.028474100000000002
35.6084 0.028226100000000004
35.6237 0.0278899
35.639 0.027480700000000004
35.6543 0.027062
35.6696 0.026745900000000003
35.6849 0.026630700000000004
35.7003 0.026714800000000004
35.7157 0.026895100000000005
35.7311 0.027052100000000003
35.7464 0.0271139
35.7618 0.0270649
35.7773 0.0269249
35.7927 0.026723200000000003
35.8081 0.026477800000000003
35.8236 0.026181700000000002
35.8391 0.025803700000000002
35.8546 0.025294200000000003
35.8701 0.024595700000000005
35.8856 0.023649200000000002
35.979 0.023084200000000003
35.9946 0.023793200000000004
36.0102 0.024231100000000002
36.0258 0.02449
36.0415 0.0246425
36.0571 0.0247333
36.0728 0.0247818
36.0885 0.0247872
36.1042 0.024739000000000004
36.1199 0.0246268
36.1357 0.024447700000000003
36.1514 0.024207700000000002
36.1672 0.023921900000000003
36.1829 0.023616300000000003
36.1987 0.023327600000000004
36.2145 0.0230947
36.2303 0.022940300000000004
36.2462 0.022855900000000002
36.262 0.0228083
36.2779 0.0227599
36.2937 0.022685900000000002
36.3096 0.0225841
36.3255 0.0224697
36.3414 0.022368800000000005
36.3574 0.022308400000000003
36.3733 0.0223068
36.3892 0.022366300000000002
36.4052 0.0224723
36.4212 0.0225968
36.4372 0.022711600000000002
36.4532 0.022797800000000003
36.4692 0.0228499
36.4853 0.022872800000000002
36.5013 0.022873200000000003
36.5174 0.0228564
36.5335 0.0228243
36.5496 0.022775200000000002
36.5657 0.0227029
36.5818 0.0225966
36.5979 0.0224456
36.6141 0.0222491
36.6302 0.022021300000000004
36.6464 0.021788200000000004
36.6626 0.021579200000000003
36.6788 0.021411500000000003
36.695 0.0212845
36.7113 0.021182500000000003
36.7275 0.021090100000000004
36.7438 0.0210064
36.7601 0.0209498
36.7764 0.020949600000000002
36.7927 0.021025300000000004
36.809 0.021175600000000003
36.8254 0.021377700000000003
36.8417 0.021601000000000002
36.8581 0.0218222
36.8744 0.022030900000000003
36.8908 0.022225100000000005
36.9072 0.022402
36.9237 0.022550100000000003
36.9401 0.022650100000000003
36.9566 0.022682
36.9731 0.0226358
36.9895 0.022521700000000002
37.006 0.022365600000000003
37.0225 0.0221989
37.0391 0.022043400000000005
37.3559 0.0220797
37.3727 0.022130200000000003
37.3896 0.0221393
37.4064 0.0221012
37.4233 0.022012700000000003
37.4402 0.0218741
37.4571 0.0216883
37.474 0.021453600000000003
37.4909 0.0211565
37.5079 0.0207783
37.5249 0.0203165
37.6782 0.020346
37.6954 0.0205577
37.7125 0.020765000000000002
37.7297 0.0209871
37.7468 0.021240600000000002
37.764 0.021521600000000002
37.7812 0.0217899
37.7984 0.021980700000000002
37.8156 0.022046200000000002
37.8329 0.022001500000000004
37.8501 0.021925700000000003
37.8674 0.021907100000000002
37.8847 0.021972300000000004
37.902 0.022063400000000004
37.9193 0.0220866
37.9367 0.0219815
37.954 0.021762
37.9714 0.0214954
37.9888 0.0212574
38.0062 0.021095600000000003
38.0236 0.0210243
38.041 0.0210345
38.0585 0.0211047
38.076 0.0212115
38.0934 0.0213395
38.1109 0.021491
38.1284 0.021678100000000002
38.146 0.0219122
38.1635 0.0221877
38.1811 0.0224845
38.1987 0.022780300000000003
38.2162 0.023066200000000002
38.2339 0.023345200000000003
38.2515 0.023625700000000003
38.2691 0.023906700000000003
38.2868 0.0241737
38.3045 0.0244045
38.3222 0.0245818
38.3399 0.024701
38.3576 0.0247724
38.3753 0.024812800000000003
38.3931 0.0248368
38.4109 0.024853000000000004
38.4287 0.024866500000000003
38.4465 0.024884000000000003
38.4643 0.0249139
38.4822 0.024960900000000005
38.5 0.025025900000000004
38.5179 0.025110100000000003
38.5358 0.025227
38.5537 0.025402600000000004
38.5716 0.025661800000000002
38.5895 0.026009800000000003
38.6075 0.026424200000000002
38.6255 0.026869800000000003
38.6435 0.027320500000000005
38.6615 0.0277708
38.6795 0.028226900000000003
38.6975 0.028689000000000003
38.7156 0.029140700000000005
38.7337 0.0295574
38.7518 0.0299237
38.7699 0.0302397
38.788 0.0305185
38.8061 0.0307719
38.8243 0.031002800000000004
38.8425 0.031206
38.8607 0.0313743
38.8789 0.0315094
38.8971 0.031621100000000006
38.9153 0.031725
38.9336 0.03183590000000001
38.9519 0.0319672
38.9702 0.032133400000000006
38.9885 0.032354400000000005
39.0068 0.03265010000000001
39.0252 0.033030300000000005
39.0435 0.0334872
39.0619 0.033999600000000005
39.0803 0.0345436
39.0987 0.0351068
39.1171 0.035687500000000004
39.1356 0.03628630000000001
39.1541 0.0368939
39.1726 0.0374904
39.1911 0.0380545
39.2096 0.0385708
39.2281 0.039025300000000006
39.2467 0.03939550000000001
39.2652 0.0396445
39.2838 0.039730400000000006
39.3024 0.0396159
39.3211 0.0392631
39.3397 0.0386279
39.3584 0.037724200000000006
39.3771 0.03690840000000001
39.3958 0.0370202
39.4145 0.0381972
39.4332 0.0395937
39.452 0.0407599
39.4707 0.0417045
39.4895 0.042514
39.5083 0.0432374
39.5272 0.0438858
39.546 0.0444601
39.5648 0.0449717
39.5837 0.045450500000000005
39.6026 0.04593300000000001
39.6215 0.0464451
39.6405 0.0469887
39.6594 0.047547400000000004
39.6784 0.048093500000000004
39.6974 0.0486072
39.7164 0.049075200000000006
39.7354 0.04948640000000001
39.7544 0.049831400000000005
39.7735 0.0501036
39.7926 0.0503067
39.8117 0.050453000000000005
39.8308 0.050558000000000006
39.8499 0.0506365
39.869 0.0506994
39.8882 0.0507545
39.9074 0.050803400000000005
39.9266 0.050840500000000004
39.9458 0.050860100000000005
39.9651 0.0508617
39.9843 0.0508573
40.0036 0.0508704
40.0229 0.050932200000000004
40.0422 0.051070700000000004
40.0616 0.05130060000000001
40.0809 0.05161
40.1003 0.0519515
40.1197 0.0522561
40.1391 0.05246220000000001
40.1585 0.05255170000000001
40.1779 0.052558900000000006
40.1974 0.052540300000000005
40.2169 0.052523700000000006
40.2364 0.052473000000000006
40.2559 0.0523013
40.2755 0.05190840000000001
40.295 0.05121180000000001
40.3146 0.0502303
40.3342 0.0492499
40.3538 0.048794
40.3735 0.04903350000000001
40.3931 0.0495866
40.4128 0.0500704
40.4325 0.0503479
40.4522 0.05042270000000001
40.4719 0.0503474
40.4917 0.05018840000000001
40.5115 0.050004700000000006
40.5313 0.049828700000000004
40.5511 0.04966260000000001
40.5709 0.0494936
40.5907 0.0493069
40.6106 0.049098
40.6305 0.0488728
40.6504 0.0486359
40.6703 0.048374200000000006
40.6903 0.048058800000000006
40.7102 0.0476703
40.7302 0.047240500000000005
40.7502 0.0468683
40.7703 0.0466601
40.7903 0.0466355
40.8104 0.04669600000000001
40.8305 0.0467008
40.8506 0.0465474
40.8707 0.0462069
40.8908 0.0457062
40.911 0.04510550000000001
40.9312 0.044470800000000005
40.9514 0.0438549
40.9716 0.0432919
40.9918 0.0427992
41.0121 0.0423803
41.0324 0.04202720000000001
41.0527 0.04171880000000001
41.073 0.0414315
41.0933 0.0411461
41.1137 0.040855600000000006
41.1341 0.040566700000000004
41.1545 0.040290200000000005
41.1749 0.0400317
41.1954 0.039786300000000004
41.2158 0.039542100000000004
41.2363 0.0392867
41.2568 0.039011500000000005
41.2773 0.03870900000000001
41.2979 0.0383699
41.3185 0.0379796
41.339 0.0375266
41.3597 0.0370087
41.3803 0.036438000000000005
41.4009 0.0358351
41.4216 0.0352199
41.4423 0.034601900000000005
41.463 0.033980300000000005
41.4837 0.03335010000000001
41.5045 0.03270820000000001
41.5253 0.0320584
41.5461 0.031410900000000005
41.5669 0.0307824
41.5877 0.030199600000000004
41.6086 0.0296952
41.6294 0.029295200000000004
41.6503 0.029005000000000003
41.6713 0.028801100000000003
41.6922 0.0286397
41.7132 0.028479200000000003
41.7341 0.028301100000000003
41.7552 0.0281116
41.7762 0.0279266
41.7972 0.027747900000000002
41.8183 0.027556
41.8394 0.0273197
41.8605 0.0270173
41.8816 0.0266443
41.9028 0.026210100000000004
41.9239 0.025725100000000004
41.9451 0.025198000000000005
41.9664 0.024636100000000005
41.9876 0.0240545
42.0088 0.023471600000000002
42.0301 0.022904400000000002
42.0514 0.0223606
42.0728 0.0218422
42.0941 0.021353000000000004
42.1155 0.0209047
42.1369 0.020515300000000004
42.1583 0.0202037
42.1797 0.019982700000000003
42.2012 0.019856400000000003
42.2226 0.019818600000000002
42.2441 0.0198549
42.2656 0.0199434
42.2872 0.0200583
42.3088 0.0201694
42.3303 0.020246800000000002
42.3519 0.020260800000000002
42.3736 0.020192400000000003
42.3952 0.0200374
42.4169 0.019809900000000002
42.4386 0.019532200000000003
42.4603 0.0192232
42.4821 0.01889
42.5038 0.0185296
42.5256 0.018137300000000002
42.5474 0.0177157
42.5692 0.017278
42.5911 0.016843300000000002
42.613 0.0164345
42.6349 0.0160709
42.6568 0.015768
42.6788 0.0155346
42.7007 0.0153705
42.7227 0.015265800000000001
42.7447 0.0152011
42.7667 0.015155000000000002
42.7888 0.0151156
42.8109 0.0150934
42.833 0.015120100000000001
42.8551 0.0152335
42.8773 0.015450400000000001
42.8994 0.0157454
42.9216 0.0160589
42.9438 0.0163235
42.9661 0.0164883
42.9883 0.016531800000000003
43.0106 0.0164579
43.0329 0.016288300000000002
43.0553 0.016053
43.0776 0.0157831
43.1 0.015505300000000001
43.1224 0.0152358
43.1448 0.014974900000000001
43.1673 0.014708200000000001
43.1897 0.0144203
43.2122 0.014110200000000002
43.3703 0.013969200000000001
43.393 0.014405000000000001
43.4157 0.0148584
43.4385 0.015289000000000002
43.4612 0.0156804
43.484 0.0160357
43.5068 0.016363700000000002
43.5296 0.016669200000000002
43.5525 0.016944300000000002
43.5753 0.0171702
43.5982 0.0173267
43.6212 0.017402900000000002
43.6441 0.0174051
43.6671 0.01735
43.6901 0.017253900000000003
43.7131 0.017119000000000002
43.7361 0.016934200000000003
43.7592 0.0166812
43.7823 0.0163382
43.8054 0.015874700000000002
43.8286 0.0152425
43.9446 0.014933900000000002
43.9679 0.016265
43.9912 0.0173925
44.0146 0.0183261
44.0379 0.019098300000000002
44.0613 0.019700600000000002
44.0847 0.0200968
44.1082 0.020260800000000002
44.1316 0.020212300000000002
44.1551 0.0200573
44.1786 0.0200244
44.2022 0.0203884
44.2257 0.0211992
44.2493 0.022181700000000002
44.2729 0.0230302
44.2966 0.0236279
44.3202 0.0239964
44.3439 0.024201900000000002
44.3676 0.024305200000000002
44.3914 0.024349600000000002
44.4151 0.024364200000000003
44.4389 0.024372600000000005
44.4627 0.0243948
44.4866 0.0244466
44.5104 0.024535700000000004
44.5343 0.024661900000000004
44.5583 0.024814000000000003
44.5822 0.024965500000000005
44.6062 0.025075200000000002
44.6302 0.025107
44.6542 0.0250662
44.6782 0.025033700000000002
44.7023 0.025146700000000004
44.7264 0.025499800000000003
44.7505 0.026042
44.7747 0.026613800000000003
44.7988 0.027070200000000003
44.823 0.027345500000000005
44.8473 0.027443600000000002
44.8715 0.0274052
44.8958 0.0272749
44.9201 0.027081900000000002
44.9445 0.026834200000000002
44.9688 0.0265224
44.9932 0.0261237
45.0176 0.0256058
45.0421 0.024940300000000006
45.0665 0.024137500000000003
45.091 0.0233054
45.1155 0.0226639
45.1401 0.022408800000000003
45.1647 0.022523600000000005
45.1893 0.022819400000000004
45.2139 0.023118800000000002
45.2385 0.0233341
45.2632 0.023446500000000002
45.2879 0.023482
45.3127 0.023498600000000005
45.3374 0.023566100000000003
45.3622 0.023723800000000003
45.387 0.0239422
45.4119 0.0241272
45.4367 0.0241769
45.4616 0.0240391
45.4866 0.0237329
45.5115 0.023318400000000003
45.5365 0.022856900000000003
45.5615 0.0223872
45.5865 0.021929200000000003
45.6116 0.0214974
45.6367 0.021103900000000002
45.6618 0.020752100000000002
45.6869 0.020433800000000002
45.7121 0.0201361
45.7373 0.019849500000000003
45.7625 0.0195705
45.7878 0.0193
45.8131 0.0190426
45.8384 0.018812000000000002
45.8637 0.018632500000000003
45.8891 0.018531400000000003
45.9145 0.0185209
45.9399 0.0185845
45.9654 0.018678800000000002
45.9908 0.018752300000000003
46.0163 0.018770600000000002
46.0419 0.018727900000000002
46.0674 0.018644900000000002
46.093 0.0185506
46.1187 0.0184618
46.1443 0.0183722
46.17 0.018253000000000002
46.1957 0.0180704
46.2214 0.0178067
46.2472 0.017473000000000002
46.273 0.017099600000000003
46.2988 0.0167161
46.3247 0.0163324
46.3506 0.0159451
46.3765 0.0155574
46.4024 0.0151935
46.4284 0.0148887
46.4544 0.014659500000000002
46.4804 0.014485300000000001
46.5064 0.014322500000000002
46.5325 0.014141700000000002
46.5586 0.013957800000000001
46.5848 0.0138283
46.6109 0.0138035
46.6371 0.0138735
46.6634 0.013963900000000001
46.6896 0.013994600000000001
46.7159 0.0139385
46.7422 0.013835700000000001
46.7686 0.013759200000000003
46.795 0.013757000000000002
46.8214 0.013819300000000001
46.8478 0.013897300000000001
46.8743 0.0139357
46.9008 0.013886
46.9273 0.0137061
46.9539 0.0133659
46.9805 0.012867100000000001
47.0071 0.0122736
47.0337 0.011725900000000001
47.0604 0.011381400000000002
47.0871 0.0112934
47.1138 0.0113751
47.1406 0.011496500000000002
47.1674 0.0115852
47.1942 0.011638900000000002
47.2211 0.011693900000000002
47.248 0.011782200000000001
47.2749 0.011909400000000002
47.3019 0.0120532
47.3288 0.012179100000000002
47.3559 0.0122586
47.3829 0.012281
47.41 0.0122585
47.4371 0.0122211
47.4642 0.012199000000000002
47.4914 0.0122034
47.5186 0.0122173
47.5458 0.0122057
47.5731 0.012138800000000002
47.6004 0.0120061
47.6277 0.011813
47.6551 0.0115657
47.6825 0.011263
47.7099 0.0109052
47.7373 0.010506099999999999
47.7648 0.010094400000000002
47.7923 0.00969137
47.8199 0.00928523
47.8475 0.00882439
48.0692 0.008972720000000002
48.0971 0.009733770000000001
48.125 0.010280300000000001
48.1529 0.0106747
48.1809 0.0109534
48.2089 0.011135200000000001
48.2369 0.011230200000000001
48.265 0.011244300000000002
48.2931 0.011182000000000001
48.3212 0.011048200000000001
48.3493 0.0108499
48.3775 0.010593800000000002
48.4058 0.0102821
48.434 0.009916590000000001
48.4623 0.00950303
48.4906 0.009064460000000002
48.519 0.00864458
48.5474 0.00829958
48.5758 0.00807619
48.6043 0.0079889
48.6327 0.008015010000000001
48.6613 0.00952002
48.6898 0.009507080000000001
48.7184 0.00951975
48.747 0.00955656
48.7757 0.00961211
48.8044 0.009679930000000002
48.8331 0.00975752
48.8619 0.0098442
48.8907 0.00993683
48.9195 0.010023800000000001
48.9484 0.010088200000000002
48.9772 0.010114500000000002
49.0062 0.010095000000000002
49.0351 0.0100265
49.0641 0.009904450000000002
49.0932 0.00971781
49.1222 0.009451550000000001
49.1513 0.00909122
49.1805 0.00862279
49.2096 0.00802452
49.2388 0.00828458
49.4443 0.007859790000000002
49.4738 0.00857583
49.5033 0.00902462
49.5328 0.008162220000000001
49.5624 0.008446150000000001
49.592 0.00860989
49.6217 0.00871759
49.6514 0.00882016
49.6811 0.00893771
49.7109 0.00906432
49.7407 0.00918414
49.7705 0.009284170000000001
49.8004 0.009356370000000001
49.8303 0.009393680000000001
49.8603 0.009389040000000001
49.8902 0.00933889
49.9203 0.00924409
49.9503 0.0091073
49.9804 0.008931670000000001
50.0105 0.008726520000000001
50.0407 0.00851584
50.0709 0.00833535
50.1011 0.00822042
50.1314 0.00818574
50.1617 0.00821649
50.1921 0.008276190000000001
50.2224 0.00832855
50.2529 0.00835784
50.2833 0.00837391
50.3138 0.00840164
50.3443 0.008458420000000001
50.3749 0.00854072
50.4055 0.00862512
50.4361 0.00868554
50.4668 0.008711420000000001
50.4975 0.008711970000000001
50.5283 0.008705590000000001
50.5591 0.00870435
50.5899 0.00870885
50.6208 0.008714860000000001
50.6517 0.00872025
50.6826 0.0087239
50.7136 0.00871891
50.7446 0.008693270000000001
50.7757 0.008637520000000001
50.8068 0.00855313
50.8379 0.008452550000000001
50.8691 0.00834905
50.9003 0.00824579
50.9315 0.00813261
50.9628 0.007995200000000001
50.9942 0.00783024
51.0255 0.007655230000000001
51.0569 0.007509760000000001
51.0884 0.0074395600000000004
51.1198 0.007474070000000001
51.1513 0.0076127
51.1829 0.00782872
51.2145 0.00808096
51.2461 0.008321480000000001
51.2778 0.0084978
51.3095 0.00855914
51.3413 0.00846933
51.3731 0.00822674
51.4049 0.00789079
51.4367 0.007599460000000001
51.4687 0.00751216
51.5006 0.007670240000000001
51.5326 0.007947580000000001
51.5646 0.00816758
51.5967 0.00821645
51.6288 0.00806942
51.6609 0.007786760000000001
51.6931 0.0074959200000000005
51.7254 0.00731853
51.7576 0.007285280000000001
51.7899 0.007337530000000001
51.8223 0.007400660000000001
51.8547 0.00743497
51.8871 0.007439900000000001
51.9196 0.0074403
51.9521 0.007468360000000001
51.9846 0.007546090000000001
52.0172 0.007676400000000001
52.0498 0.00784223
52.0825 0.00801227
52.1152 0.00815062
52.148 0.00823104
52.1808 0.008253080000000001
52.2136 0.00824587
52.2465 0.008253130000000001
52.2794 0.00830608
52.3124 0.00840071
52.3454 0.00850003
52.3784 0.008556230000000001
52.4115 0.0085418
52.4447 0.00846334
52.4778 0.008354990000000001
52.511 0.00825332
52.5443 0.00816647
52.5776 0.008058550000000001
52.6109 0.007867
52.6443 0.007555190000000001
52.6777 0.00716019
52.7112 0.00779381
52.7447 0.0077005500000000005
52.7783 0.0074395600000000004
52.8119 0.00656347
52.8455 0.00680362
52.8792 0.007061480000000001
52.9129 0.00724141
52.9467 0.00730754
52.9805 0.007271670000000001
53.0144 0.007152770000000001
53.0483 0.00696934
53.0822 0.00676516
53.1162 0.00663019
53.1502 0.00666717
53.1843 0.006903460000000001
53.2184 0.00725968
53.2526 0.007625270000000001
53.2868 0.007930270000000001
53.321 0.0081495
53.3553 0.00827799
53.3896 0.008313580000000001
53.424 0.00825387
53.4584 0.00810376
53.4929 0.007882000000000002
53.5274 0.00762199
53.562 0.007368010000000001
53.5966 0.0071639500000000005
53.6312 0.00704161
53.6659 0.00701092
53.7006 0.007058150000000001
53.7354 0.0071508100000000005
53.7702 0.0072489500000000005
53.8051 0.007320900000000001
53.84 0.00735376
53.875 0.007357310000000001
53.91 0.00735756
53.945 0.0073805
53.9801 0.007439170000000001
54.0153 0.00752823
54.0505 0.007631420000000001
54.0857 0.007731720000000001
54.121 0.007819070000000001
54.1563 0.007890630000000001
54.1917 0.007948160000000001
54.2271 0.00799261
54.2626 0.008023
54.2981 0.00803473
54.3337 0.00801743
54.3693 0.007957750000000001
54.4049 0.00784837
54.4406 0.00770088
54.4764 0.007550460000000001
54.5122 0.007440810000000001
54.548 0.00739871
54.5839 0.0074151600000000005
54.6198 0.00745141
54.6558 0.0074653
54.6918 0.007438790000000001
54.7279 0.007387770000000001
54.764 0.00734961
54.8002 0.007361180000000001
54.8364 0.00743656
54.8727 0.00755795
54.909 0.0076779000000000005
54.9454 0.0077372100000000004
54.9818 0.007687500000000001
55.0182 0.007514170000000001
55.0547 0.0072525
55.0913 0.006997000000000001
55.1279 0.00687553
55.1645 0.00696317
55.2012 0.00720877
55.238 0.00748781
55.2748 0.00770694
55.3116 0.007837140000000001
55.3485 0.00789021
55.3855 0.00789162
55.4225 0.007863010000000002
55.4595 0.00781939
55.4966 0.007774130000000001
55.5338 0.007742780000000001
55.571 0.00774357
55.6082 0.0077859700000000006
55.6455 0.007860650000000002
55.6829 0.00794055
55.7203 0.00799275
55.7577 0.00799834
55.7952 0.00796675
55.8327 0.00793279
55.8703 0.007938780000000001
55.908 0.008011770000000001
55.9457 0.00815106
55.9834 0.00832968
56.0212 0.00850747
56.0591 0.008641180000000002
56.097 0.00869165
56.1349 0.0086266
56.173 0.00842285
56.211 0.00807135
56.2491 0.00759987
56.2873 0.0071186900000000004
56.3255 0.006831810000000001
56.3638 0.006897200000000001
56.4021 0.007246010000000001
56.4405 0.00766454
56.4789 0.00800983
56.5174 0.00826365
