5000 2.50 0.1
3.928987 0.0017541506666666664
3.936778 0.0017382273333333331
3.944585 0.001722446
3.952407 0.0017054916666666665
3.960245 0.0016887046666666668
3.968099 0.0016762963333333332
3.975968 0.0016659779999999998
3.983852 0.0016618256666666668
3.991752 0.0016689163333333337
3.999668 0.0016752276666666668
4.0076 0.0016531946666666667
4.015547 0.0016314519999999998
4.02351 0.0015682753333333334
4.031489 0.0014909216666666666
4.039484 0.0014275373333333336
4.047494 0.0013829120000000002
4.055521 0.0013413263333333335
4.063563 0.0013294793333333335
4.071621 0.001317737666666667
4.079696 0.0013153933333333331
4.087786 0.0013165013333333335
4.095892 0.0013150583333333334
4.104015 0.0013098746666666667
4.112153 0.0013050240000000001
4.120308 0.001303766
4.128478 0.0013025096666666668
4.136665 0.0013317036666666668
4.144869 0.0013717913333333332
4.153088 0.0013936600000000003
4.161324 0.001390283
4.169576 0.0013869143333333335
4.177845 0.0013835526666666667
4.18613 0.0013801990000000001
4.194431 0.0013768516666666666
4.202749 0.001373512
4.211083 0.0013701773333333334
4.219434 0.0013668473333333334
4.227801 0.001363525
4.236185 0.001360211
4.244586 0.0013569046666666669
4.253003 0.0013536020000000004
4.261437 0.0013503066666666669
4.269888 0.001347017666666667
4.278355 0.0013437346666666668
4.286839 0.001340459
4.29534 0.0013371883333333334
4.303858 0.0013339256666666667
4.312393 0.0013306693333333332
4.320945 0.0013274203333333333
4.329514 0.0013241766666666668
4.338099 0.0013209383333333334
4.346702 0.0013177073333333336
4.355322 0.0013144816666666667
4.363958 0.001311263666666667
4.372612 0.0013080503333333334
4.381284 0.0013048443333333335
4.389972 0.001301645
4.398678 0.0012984526666666668
4.4074 0.0012952670000000001
4.41614 0.0012920850000000001
4.424898 0.0012889106666666666
4.433673 0.0012857396666666667
4.442465 0.0012825760000000001
4.451275 0.0012794190000000002
4.460102 0.001276269
4.468946 0.0012731253333333331
4.477809 0.0012699866666666668
4.486688 0.0012668556666666669
4.495586 0.0012637293333333333
4.504501 0.0012606103333333333
4.513433 0.0012574966666666666
4.522384 0.0012543893333333334
4.531352 0.001251288
4.540338 0.0012481903333333333
4.549342 0.0012451003333333332
4.558363 0.0012420163333333335
4.567403 0.0012389393333333333
4.57646 0.001235868
4.585536 0.001232803
4.594629 0.0012297433333333333
4.60374 0.0012266866666666668
4.61287 0.0012236376666666668
4.622017 0.0012205953333333335
4.631183 0.0012175603333333333
4.640367 0.0012145293333333332
4.649569 0.0012115040000000002
4.658789 0.0012084846666666667
4.668028 0.0012054693333333334
4.677285 0.0012024616666666667
4.68656 0.0011994590000000002
4.695854 0.0011964640000000002
4.705166 0.0011934736666666665
4.714497 0.0011904896666666666
4.723846 0.001187511
4.733214 0.0011845366666666667
4.7426 0.0011815693333333333
4.752005 0.001178606
4.761428 0.00117565
4.77087 0.001173189
4.780331 0.0011709473333333335
4.789811 0.0011719806666666665
4.79931 0.0011786066666666665
4.808827 0.0011852059999999998
4.818363 0.0011905029999999999
4.827918 0.0011958236666666667
4.837492 0.0012019376666666667
4.847085 0.001208383
4.856697 0.0012152483333333335
4.866328 0.0012227426666666667
4.875979 0.0012301963333333334
4.885648 0.0012365743333333334
4.895336 0.001242986
4.905044 0.0012491816666666668
4.914771 0.0012553236666666666
4.924517 0.0012618476666666667
4.934283 0.0012688893333333334
4.944068 0.001275974
4.953872 0.0012831283333333335
4.963696 0.0012903226666666667
4.973539 0.0012974283333333334
4.983402 0.0013045353333333333
4.993285 0.0013118500000000003
5.003187 0.001319413666666667
5.013108 0.0013270536666666667
5.023049 0.001334966666666667
5.03301 0.0013429273333333334
5.042991 0.0013504453333333334
5.052992 0.0013578816666666668
5.063012 0.0013651653333333334
5.073052 0.0013722730000000002
5.083113 0.0013796403333333335
5.093193 0.001388306666666667
5.103293 0.0013970273333333333
5.113413 0.0014046896666666667
5.123553 0.001412158666666667
5.133713 0.0014201790000000001
5.143894 0.001428755
5.154094 0.0014373113333333335
5.164315 0.0014455863333333334
5.174556 0.0014539093333333336
5.184818 0.0014620586666666668
5.1951 0.0014702153333333331
5.205402 0.0014787180000000002
5.215724 0.0014875403333333335
5.226068 0.0014964503333333335
5.236431 0.0015055506666666668
5.246815 0.0015147066666666667
5.25722 0.0015236293333333335
5.267645 0.001532565
5.278091 0.00154148
5.288558 0.0015503886666666667
5.299046 0.001559475
5.309554 0.0015690403333333334
5.320083 0.0015786646666666668
5.330633 0.0015882266666666666
5.341204 0.0015978336666666669
5.351796 0.001607332
5.362409 0.0016167663333333333
5.373043 0.0016263796666666666
5.383698 0.0016364143333333333
5.394374 0.0016465106666666664
5.405071 0.001656523
5.41579 0.001666585333333333
5.42653 0.0016765279999999998
5.437291 0.0016864123333333336
5.448073 0.0016964410000000001
5.458877 0.001706749
5.469703 0.0017171196666666672
5.480549 0.0017288080000000005
5.491418 0.0017406309999999999
5.502307 0.001751476666666667
5.513219 0.001761773666666667
5.524152 0.001772282
5.535106 0.0017831926666666673
5.546083 0.0017941703333333335
5.557081 0.001805758
5.568101 0.0018174293333333336
5.579143 0.0018290140000000006
5.590207 0.0018405876666666668
5.601292 0.0018520976666666668
5.6124 0.0018634053333333334
5.62353 0.0018747923333333333
5.634682 0.0018872166666666667
5.645856 0.0018997229999999999
5.657052 0.0019118926666666669
5.66827 0.0019239473333333337
5.67951 0.0019363036666666666
5.690773 0.0019491416666666667
5.702058 0.0019620586666666668
5.713366 0.0019749026666666665
5.724696 0.0019878303333333335
5.736048 0.002000675
5.747423 0.0020135343333333336
5.75882 0.0020265856666666663
5.770241 0.002039896333333334
5.781683 0.002053319666666667
5.793149 0.0020672156666666666
5.804637 0.002081205333333333
5.816148 0.002095587666666667
5.827682 0.0021101753333333337
5.839238 0.002124744
5.850818 0.0021392426666666667
5.86242 0.002153813
5.874046 0.0021682050000000003
5.885694 0.0021826930000000003
5.897366 0.002197577333333333
5.909061 0.002212656
5.920779 0.002227871666666667
5.93252 0.0022432353333333337
5.944285 0.002258735
5.956072 0.0022745736666666665
5.967884 0.002290522666666667
5.979718 0.002306434333333333
5.991576 0.0023224163333333335
6.003458 0.0023382633333333337
6.015363 0.0023539360000000005
6.027292 0.0023698863333333335
6.039245 0.0023870000000000002
6.051221 0.002404236666666667
6.063221 0.0024216466666666667
6.075244 0.0024391933333333332
6.087292 0.0024572013333333336
6.099363 0.002475688666666667
6.111459 0.002494449666666667
6.123578 0.0025140253333333336
6.135722 0.002533754333333333
6.147889 0.002553057
6.160081 0.0025723983333333336
6.172296 0.0025915703333333337
6.184536 0.002610591
6.196801 0.0026296370000000006
6.209089 0.002648348
6.221402 0.002667191333333333
6.23374 0.0026856973333333335
6.246102 0.0027042606666666667
6.258488 0.002722609333333333
6.270899 0.0027407943333333335
6.283334 0.002760166666666667
6.295795 0.002783457
6.30828 0.002806943
6.320789 0.0028297996666666668
6.333324 0.002852745333333333
6.345883 0.002872535
6.358467 0.002889944
6.371077 0.002909079
6.383711 0.002933321
6.39637 0.002957764
6.409054 0.0029819083333333337
6.421764 0.0030062063333333336
6.434499 0.0030302030000000004
6.447259 0.0030540526666666666
6.460044 0.0030779346666666672
6.472855 0.0031015883333333338
6.485691 0.0031254223333333337
6.498552 0.002859364666666667
6.511439 0.0026021870000000006
6.524352 0.002538381
6.53729 0.002581667666666667
6.550254 0.002626107
6.563243 0.0026722960000000002
6.576258 0.002719296333333333
6.5893 0.0027678763333333334
6.602366 0.0028173430000000004
6.615459 0.0028685166666666665
6.628578 0.002921068333333334
6.641723 0.0029749050000000003
6.654894 0.0030304123333333333
6.668091 0.0030869560000000005
6.681314 0.0031458546666666668
6.694564 0.0032058756666666676
6.707839 0.0032677346666666668
6.721141 0.003331123666666667
6.73447 0.003395943333333333
6.747825 0.0034624033333333333
6.761206 0.00353019
6.774614 0.00360026
6.788048 0.0036717166666666665
6.801509 0.003744763333333333
6.814997 0.003819333333333333
6.828512 0.0038953066666666675
6.842053 0.00397265
6.855621 0.004051503333333335
6.869216 0.004131416666666667
6.882838 0.004212906666666667
6.896487 0.004294936666666666
6.910164 0.00437816
6.923867 0.004462073333333334
6.937597 0.004546216666666667
6.951355 0.004631690000000001
6.96514 0.0047158266666666665
6.978952 0.004801493333333334
6.992792 0.0048852800000000005
7.006659 0.004969403333333333
7.020553 0.005052516666666667
7.034476 0.005133726666666667
7.048425 0.005215506666666668
7.062403 0.00529237
7.076408 0.0053703633333333336
7.090441 0.005443416666666668
7.104502 0.005515750000000001
7.11859 0.005584973333333334
7.132707 0.005650206666666668
7.146851 0.005714966666666667
7.161024 0.005772403333333334
7.175225 0.005830413333333333
7.189454 0.005881529999999999
7.203711 0.005931313333333335
7.217996 0.005977253333333334
7.23231 0.006018980000000001
7.246652 0.006059746666666667
7.261022 0.006094153333333335
7.275421 0.006128753333333333
7.289849 0.006157996666666667
7.304305 0.006186273333333334
7.31879 0.006212216666666668
7.333304 0.0062358933333333325
7.347846 0.0062591
7.362417 0.006279926666666667
7.377017 0.00630082
7.391646 0.006320656666666667
7.406304 0.006340373333333334
7.420992 0.006360446666666667
7.435708 0.006380836666666666
7.450453 0.006401713333333334
7.465228 0.006424249999999999
7.480032 0.00644686
7.494865 0.006472516666666667
7.509728 0.006498653333333333
7.52462 0.006527346666666667
7.539542 0.006558083333333333
7.554493 0.006590163333333334
7.569474 0.006626253333333333
7.584485 0.00666253
7.599525 0.006704063333333334
7.614596 0.006746330000000001
7.629696 0.006792296666666667
7.644826 0.006840980000000001
7.659986 0.00689148
7.675176 0.00694647
7.690397 0.007001890000000002
7.705647 0.007062693333333333
7.720928 0.007124329999999999
7.736239 0.007189553333333334
7.75158 0.007257293333333333
7.766952 0.00732691
7.782354 0.007400253333333334
7.797787 0.0074743200000000004
7.813251 0.007552463333333333
7.828745 0.00763153
7.84427 0.0077130166666666685
7.859825 0.0077962633333333335
7.875412 0.007880946666666666
7.891029 0.007967723333333334
7.906678 0.008055446666666665
7.922357 0.00814471
7.938068 0.008234960000000001
7.953809 0.008326060000000001
7.969582 0.008418086666666666
7.985386 0.008510686666666666
8.001222 0.008603459999999999
8.017089 0.008697196666666667
8.032987 0.00879006
8.048917 0.008883903333333333
8.064878 0.008977043333333335
8.080871 0.00907039
8.096896 0.009163636666666667
8.112953 0.009256006666666667
8.129041 0.00934917
8.145162 0.00944063
8.161314 0.009532973333333333
8.177498 0.009624453333333335
8.193715 0.009716113333333335
8.209963 0.009807970000000001
8.226244 0.009899656666666668
8.242557 0.00999216
8.258903 0.010085216666666667
8.275281 0.010179120000000002
8.291691 0.010274683333333333
8.308134 0.010371393333333333
8.324609 0.01047038666666667
8.341118 0.01057222
8.357658 0.01067558
8.374232 0.010785120000000002
8.390839 0.010895753333333334
8.407478 0.011014103333333334
8.424151 0.011135653333333334
8.440856 0.011263846666666667
8.457595 0.011400103333333335
8.474367 0.0115399
8.491172 0.011695096666666667
8.508011 0.011852336666666668
8.524882 0.012027510000000003
8.541788 0.012209246666666668
8.558727 0.012405386666666667
8.575699 0.012617763333333334
8.592705 0.012838223333333332
8.609745 0.013088353333333337
8.626819 0.013343286666666666
8.643926 0.013633593333333333
8.661068 0.013936693333333333
8.678243 0.014268816666666666
8.695452 0.014631536666666669
8.712696 0.01501289
8.729974 0.01544947
8.747286 0.01589865
8.764632 0.016417783333333335
8.782013 0.016963950000000002
8.799428 0.01757109
8.816878 0.01823967333333333
8.834362 0.018953716666666665
8.851881 0.019777676666666664
8.869435 0.02063729
8.887024 0.021644446666666664
8.904647 0.022716453333333334
8.922306 0.023924623333333336
8.939999 0.025267323333333334
8.957728 0.026724063333333336
8.975491 0.028403716666666662
8.99329 0.030187366666666663
9.011124 0.0322465
9.028994 0.034461233333333334
9.046899 0.036893699999999995
9.06484 0.03954573333333333
9.082816 0.042360100000000005
9.100827 0.0453035
9.118875 0.0484401
9.136958 0.051307066666666665
9.155077 0.05430176666666667
9.173232 0.056799
9.191423 0.058972899999999995
9.20965 0.06078993333333333
9.227914 0.06150733333333333
9.246213 0.0622453
9.264549 0.061365166666666665
9.282921 0.06041876666666667
9.30133 0.058684500000000014
9.319775 0.056543033333333326
9.338256 0.05429816666666666
9.356775 0.051782966666666666
9.37533 0.049373900000000005
9.393921 0.047157533333333335
9.41255 0.04503970000000001
9.431216 0.0432959
9.449918 0.04175946666666667
9.468658 0.040463700000000005
9.487435 0.03956793333333333
9.506249 0.038697633333333335
9.525101 0.03839753333333333
9.543989 0.03809863333333333
9.562916 0.03816076666666667
9.58188 0.0383874
9.600881 0.0387847
9.61992 0.03949113333333333
9.638997 0.040223566666666676
9.658112 0.04137946666666667
9.677264 0.04256533333333333
9.696455 0.044048833333333336
9.715683 0.045691466666666666
9.73495 0.047512166666666675
9.754255 0.04959936666666667
9.773598 0.051784933333333345
9.79298 0.054289000000000004
9.8124 0.056901233333333336
9.831859 0.059724966666666664
9.851356 0.06270863333333333
9.870891 0.06581463333333334
9.890466 0.06904473333333334
9.910079 0.07239343333333333
9.929732 0.0756962
9.949423 0.07913550000000001
9.969153 0.08240773333333333
9.988923 0.08571913333333335
10.00873 0.08891030000000001
10.02858 0.09189843333333335
10.04847 0.09492913333333333
10.06839 0.09740106666666667
10.08836 0.09996776666666668
10.10836 0.10189653333333334
10.12841 0.1036753
10.1485 0.10499633333333332
10.16862 0.10574319999999998
10.18879 0.10628956666666665
10.20899 0.10581563333333334
10.22924 0.10525233333333334
10.24952 0.10369930000000002
10.26985 0.10185906666666666
10.29021 0.09945963333333334
10.31062 0.09652190000000001
10.33106 0.0934237
10.35155 0.08971666666666667
10.37208 0.0860543
10.39265 0.08204466666666667
10.41326 0.07807526666666666
10.43391 0.07409323333333333
10.4546 0.07014566666666666
10.47533 0.06634386666666668
10.4961 0.06264503333333334
10.51692 0.05912629999999999
10.53777 0.055796233333333334
10.55867 0.05264256666666667
10.57961 0.04969313333333334
10.60059 0.046932400000000006
10.62161 0.0443402
10.64267 0.04195656666666667
10.66378 0.03969926666666667
10.68493 0.03764526666666666
10.70611 0.03570633333333333
10.72735 0.03391803333333333
10.74862 0.03225566333333334
10.76993 0.03069482333333333
10.79129 0.029268473333333333
10.81269 0.02790832333333333
10.83413 0.02667629666666667
10.85562 0.025503536666666667
10.87714 0.024419373333333334
10.89871 0.023405173333333334
10.92033 0.022447896666666668
10.94198 0.021567763333333337
10.96368 0.020721813333333335
10.98542 0.01995284333333333
11.00721 0.019214356666666668
11.02904 0.01852849
11.05091 0.017881623333333336
11.07282 0.017268
11.09478 0.016699699999999998
11.11678 0.016149756666666668
11.13883 0.015648056666666667
11.16092 0.015162323333333333
11.18305 0.014709539999999998
11.20522 0.014279366666666668
11.22745 0.013869643333333332
11.24971 0.013487806666666666
11.27202 0.013116223333333333
11.29437 0.012776453333333335
11.31677 0.012445233333333337
11.33921 0.012135813333333335
11.3617 0.011840106666666668
11.38423 0.01155769
11.4068 0.011293153333333335
11.42942 0.011034926666666667
11.45209 0.010798080000000002
11.4748 0.010566130000000002
11.49755 0.010349383333333333
11.52036 0.01014117
11.5432 0.009942146666666669
11.56609 0.009755116666666666
11.58903 0.009572123333333333
11.61201 0.009404056666666667
11.63504 0.0092388
11.65811 0.009084690000000001
11.68123 0.008936093333333334
11.70439 0.008794126666666667
11.7276 0.00866054
11.75086 0.008529663333333333
11.77416 0.008409673333333334
11.79751 0.008291266666666667
11.82091 0.008181450000000002
11.84435 0.008075223333333333
11.86784 0.007974036666666667
11.89137 0.007878926666666666
11.91495 0.007785743333333335
11.93858 0.007700793333333333
11.96225 0.00761668
11.98598 0.007539513333333333
12.00975 0.00746472
12.03356 0.007393953333333333
12.05742 0.00732769
12.08134 0.0072629033333333325
12.10529 0.007204676666666666
12.1293 0.007146843333333334
12.15335 0.007094796666666666
12.17745 0.007044323333333333
12.2016 0.006997246666666667
12.2258 0.006953703333333333
12.25004 0.006911346666666667
12.27433 0.006874400000000002
12.29868 0.006837586666666667
12.32306 0.00680585
12.3475 0.006775166666666667
12.37199 0.006747503333333333
12.39652 0.006722713333333333
12.42111 0.006698996666666667
12.44574 0.006679836666666667
12.47042 0.00666067
12.49515 0.006646249999999999
12.51993 0.006632549999999999
12.54475 0.0066216700000000005
12.56963 0.006613193333333334
12.59456 0.006605773333333334
12.61953 0.006602449999999999
12.64456 0.00659907
12.66963 0.006600213333333334
12.69476 0.006601886666666667
12.71993 0.006606363333333333
12.74516 0.006612990000000001
12.77043 0.006620763333333332
12.79575 0.006632320000000001
12.82113 0.006643836666666667
12.84655 0.006659936666666669
12.87203 0.006676446666666667
12.89756 0.006695856666666667
12.92313 0.006717296666666667
12.94876 0.006740056666666668
12.97444 0.0067665066666666674
13.00017 0.0067929999999999996
13.02595 0.006824286666666666
13.05178 0.006855953333333332
13.07766 0.006890813333333334
13.10359 0.00692773
13.12958 0.006966280000000001
13.15562 0.007008650000000001
13.1817 0.007051213333333333
13.20784 0.007098943333333333
13.23404 0.007147113333333333
13.26028 0.007198953333333333
13.28658 0.007253010000000001
13.31292 0.007309136666666666
13.33932 0.00736934
13.36578 0.007429973333333334
13.39228 0.007496546666666666
13.41884 0.007563693333333334
13.44545 0.007635233333333332
13.47211 0.007709289999999999
13.49883 0.007786056666666668
13.5256 0.00786746
13.55242 0.007949756666666667
13.5793 0.00803888
13.60622 0.008128923333333333
13.63321 0.008224413333333335
13.66024 0.008322933333333333
13.68733 0.008425043333333332
13.71447 0.00853261
13.74167 0.008641796666666667
13.76892 0.008759196666666665
13.79623 0.008878100000000002
13.82358 0.009003976666666667
13.851 0.009133666666666667
13.87846 0.009268286666666667
13.90599 0.009409690000000002
13.93356 0.00955376
13.96119 0.009707993333333333
13.98888 0.009864613333333333
14.01662 0.010030483333333333
14.04442 0.01020139
14.07227 0.01037926
14.10017 0.010565906666666666
14.12813 0.010756826666666667
14.15615 0.010960730000000002
14.18422 0.011168386666666667
14.21235 0.011388760000000001
14.24054 0.011616026666666668
14.26878 0.011853296666666669
14.29707 0.012102296666666667
14.32542 0.01235807
14.35383 0.012631116666666666
14.3823 0.01291006666666667
14.41082 0.013206923333333337
14.43939 0.013513513333333333
14.46803 0.013834706666666668
14.49672 0.014171986666666667
14.52547 0.014519986666666665
14.55427 0.014891466666666669
14.58313 0.015272306666666666
14.61205 0.015678606666666667
14.64103 0.01609894
14.67006 0.0165407
14.69916 0.017004953333333333
14.7283 0.017485943333333333
14.75751 0.017998816666666667
14.78678 0.018526479999999998
14.8161 0.019089503333333334
14.84548 0.019672906666666667
14.87492 0.02028660666666667
14.90442 0.020930900000000002
14.93397 0.02160008
14.96359 0.022309819999999998
14.99326 0.02304212
15.023 0.023818333333333334
15.05279 0.0246225
15.08264 0.025463643333333334
15.11255 0.026341233333333332
15.14252 0.027250430000000003
15.17254 0.028199846666666667
15.20263 0.029179803333333334
15.23278 0.030194503333333338
15.26299 0.03124149
15.29326 0.03231453
15.32358 0.03341533333333333
15.35397 0.03454086666666667
15.38442 0.035675366666666666
15.41493 0.0368414
15.44549 0.037986566666666666
15.47612 0.03915726666666667
15.50681 0.040306133333333334
15.53756 0.04144853333333333
15.56838 0.042585399999999995
15.59925 0.04366496666666667
15.63018 0.04476756666666667
15.66118 0.045757066666666665
15.69224 0.046760466666666674
15.72336 0.0476788
15.75454 0.04855413333333334
15.78578 0.04938976666666667
15.81708 0.05011316666666667
15.84845 0.0508512
15.87988 0.051406966666666665
15.91137 0.051971133333333336
15.94292 0.052409833333333336
15.97454 0.05278606666666667
16.00621 0.053099933333333335
16.03796 0.05328016666666666
16.06976 0.0534615
16.10163 0.0534449
16.13356 0.0534285
16.16555 0.05328253333333333
16.19761 0.05307600000000001
16.22973 0.05280749999999999
16.26191 0.05243119999999999
16.29416 0.052048533333333334
16.32647 0.051532633333333334
16.35885 0.05101706666666667
16.39129 0.050429299999999996
16.4238 0.0498146
16.45637 0.049177866666666674
16.489 0.04850643333333334
16.5217 0.047838733333333334
16.55446 0.04715303333333333
16.58729 0.0464745
16.62018 0.04581193333333333
16.65314 0.04516016666666667
16.68617 0.044535399999999996
16.71926 0.0439453
16.75241 0.04336943333333334
16.78563 0.04287163333333333
16.81892 0.042379366666666675
16.85227 0.04197526666666667
16.88569 0.041600000000000005
16.91918 0.0412878
16.95273 0.041053066666666665
16.98635 0.04083846666666666
17.02003 0.040765833333333334
17.05378 0.0406931
17.0876 0.0407643
17.12149 0.04087283333333333
17.15544 0.04107326666666667
17.18946 0.041379933333333334
17.22355 0.041716266666666675
17.2577 0.04222846666666667
17.29193 0.04274506666666668
17.32622 0.043415966666666674
17.36058 0.04412946666666667
17.395 0.044912233333333336
17.4295 0.045769699999999996
17.46406 0.04664146666666667
17.49869 0.04752606666666667
17.5334 0.04842810000000001
17.56816 0.049176366666666665
17.603 0.04990613333333333
17.63791 0.050416100000000005
17.67289 0.05071300000000001
17.70793 0.050881166666666665
17.74305 0.050514
17.77824 0.05013646666666667
17.81349 0.049133866666666665
17.84882 0.04804203333333333
17.88421 0.04666033333333333
17.91968 0.045063733333333335
17.95521 0.043449600000000005
17.99082 0.04169726666666667
18.0265 0.0400072
18.06224 0.03840079999999999
18.09806 0.0368595
18.13395 0.0354841
18.16991 0.034236366666666664
18.20594 0.03309496
18.24205 0.03217417
18.27822 0.03127916666666666
18.31447 0.030639550000000005
18.35079 0.030031056666666667
18.38718 0.029571726666666666
18.42364 0.029209456666666668
18.46018 0.028905160000000003
18.49678 0.028747883333333335
18.53346 0.02858935000000001
18.57022 0.028593233333333332
18.60704 0.02860333333333333
18.64394 0.028702739999999997
18.68091 0.02885544
18.71796 0.029043733333333332
18.75508 0.029317933333333334
18.79227 0.029592116666666664
18.82954 0.029968166666666664
18.86688 0.03034890333333333
18.90429 0.03078762666666667
18.94178 0.031260136666666674
18.97934 0.031758930000000005
19.01698 0.03230880333333334
19.05469 0.032865123333333336
19.09248 0.0334778
19.13034 0.034098366666666664
19.16828 0.03474833333333334
19.20629 0.03541726666666667
19.24437 0.036099933333333334
19.28254 0.03680086666666667
19.32078 0.0375107
19.35909 0.03822756666666667
19.39748 0.03895306666666667
19.43595 0.0396765
19.47449 0.040403400000000006
19.51311 0.04112883333333334
19.5518 0.041846600000000005
19.59058 0.04256923333333334
19.62942 0.04327260000000001
19.66835 0.04398116666666666
19.70735 0.04467683333333334
19.74644 0.045369966666666664
19.78559 0.046060000000000004
19.82483 0.046743066666666666
19.86414 0.047428166666666674
19.90353 0.04811000000000001
19.943 0.04879313333333334
19.98255 0.0494823
20.02218 0.050173300000000004
20.06188 0.0508721
20.10167 0.051580499999999994
20.14153 0.052290366666666664
20.18147 0.053022933333333334
20.22149 0.05375280000000002
20.26159 0.0545055
20.30177 0.055261899999999996
20.34203 0.056030199999999995
20.38237 0.05681350000000001
20.42279 0.05759786666666668
20.46329 0.05840716666666666
20.50387 0.059215833333333336
20.54453 0.06004676666666667
20.58527 0.06088706666666667
20.6261 0.06174426666666667
20.667 0.062624
20.70798 0.0635231
20.74905 0.0644566
20.79019 0.06542066666666667
20.83142 0.06642733333333335
20.87273 0.06748136666666668
20.91412 0.06858913333333333
20.9556 0.0697596
20.99715 0.07100073333333333
21.03879 0.07231466666666667
21.08051 0.07371873333333333
21.12232 0.07520423333333333
21.1642 0.076793
21.20617 0.07847946666666666
21.24823 0.08027073333333333
21.29036 0.08218106666666665
21.33258 0.0841868666666667
21.37489 0.08633090000000002
21.41727 0.08856336666666667
21.45975 0.09093223333333335
21.5023 0.09340570000000001
21.54494 0.09598953333333335
21.58767 0.09869923333333333
21.63048 0.10147963333333333
21.67337 0.10440123333333332
21.71635 0.1073588
21.75942 0.11043486666666666
21.80257 0.11356093333333336
21.8458 0.11674533333333334
21.88912 0.11999766666666666
21.93253 0.1232363
21.97602 0.12655543333333336
22.0196 0.1297984
22.06327 0.13308546666666668
22.10702 0.13631533333333334
22.15086 0.13950949999999998
22.19479 0.14267176666666667
22.2388 0.14571520000000002
22.2829 0.14875276666666667
22.32709 0.15160123333333334
22.37137 0.15441726666666666
22.41573 0.15708296666666666
22.46018 0.1596415
22.50472 0.16209423333333334
22.54935 0.16436733333333334
22.59407 0.16658426666666667
22.63887 0.16855393333333335
22.68377 0.17045976666666665
22.72875 0.17217356666666667
22.77382 0.17375883333333336
22.81898 0.1752113
22.86424 0.1764706666666667
22.90958 0.17766016666666667
22.95501 0.17859236666666667
23.00053 0.1794599
23.04614 0.18012556666666665
23.09184 0.18066876666666667
23.13763 0.18107573333333335
23.18352 0.18129713333333336
23.22949 0.18145133333333335
23.27556 0.18135293333333333
23.32171 0.181201
23.36796 0.18084613333333333
23.4143 0.18038406666666668
23.46073 0.1797894666666667
23.50726 0.17902190000000004
23.55387 0.17819576666666664
23.60058 0.17712673333333334
23.64738 0.17602106666666664
23.69428 0.17471433333333336
23.74127 0.1733212666666667
23.78835 0.17180296666666667
23.83552 0.17012986666666666
23.88279 0.1684117
23.93015 0.1664685
23.9776 0.16451096666666665
24.02515 0.16236126666666664
24.07279 0.16015313333333334
24.12053 0.15783613333333332
24.16836 0.1553930666666667
24.21629 0.15292473333333334
24.26431 0.15026313333333333
24.31243 0.14761476666666667
24.36064 0.14480173333333332
24.40895 0.14196673333333334
24.45736 0.13905223333333333
24.50586 0.1360553
24.55445 0.13306063333333332
24.60315 0.1299314
24.65194 0.12684513333333336
24.70082 0.12364996666666667
24.74981 0.1204744
24.79889 0.11726926666666666
24.84806 0.11404200000000002
24.89734 0.11085073333333333
24.94671 0.10761206666666667
24.99618 0.10444033333333334
25.04575 0.10124826666666667
25.09542 0.09811273333333335
25.14518 0.09501240000000001
25.19505 0.09195396666666668
25.24501 0.08896226666666666
25.29507 0.0860183
25.34524 0.08314856666666667
25.3955 0.0803526
25.44586 0.07762953333333333
25.49632 0.0749947
25.54688 0.0724432
25.59754 0.0699725
25.6483 0.06761056666666666
25.69916 0.06531189999999999
25.75013 0.06314266666666668
25.80119 0.0610383
25.85236 0.05904203333333334
25.90362 0.05713523333333333
25.95499 0.055304066666666665
26.00646 0.05359296666666668
26.05803 0.051925766666666665
26.10971 0.05039736666666667
26.16148 0.0489136
26.21336 0.04753100000000001
26.26535 0.04622223333333333
26.31743 0.04497466666666668
26.36962 0.0438314
26.42191 0.042713466666666665
26.47431 0.041721433333333335
26.52681 0.040754033333333335
26.57941 0.039873233333333334
26.63212 0.03904736666666667
26.68494 0.0382693
26.73785 0.037576533333333335
26.79088 0.03689513333333334
26.844 0.036326399999999995
26.89724 0.0357673
26.95058 0.035283600000000005
27.00402 0.034840166666666665
27.05757 0.034435433333333335
27.11123 0.03410093333333334
27.16499 0.033770466666666665
27.21886 0.0335362
27.27284 0.03330342000000001
27.32692 0.033129823333333336
27.38111 0.03298335666666667
27.43541 0.03286112666666667
27.48982 0.03278072333333334
27.54433 0.03270170666666667
27.59895 0.03265368666666667
27.65368 0.03260569000000001
27.70852 0.03254448666666667
27.76347 0.03247779666666667
27.81853 0.03237660333333334
27.87369 0.03222116999999999
27.92897 0.03205454
27.98435 0.03173097666666667
28.03985 0.03140800666666667
28.09545 0.030911806666666666
28.15117 0.0303589
28.20699 0.029702136666666667
28.26293 0.028903726666666667
28.31897 0.0280989
28.37513 0.02710539333333333
28.4314 0.026139013333333332
28.48778 0.025088136666666667
28.54428 0.02403956666666667
28.60088 0.023004633333333333
28.6576 0.02198035666666667
28.71443 0.020998976666666665
28.77137 0.02007630666666667
28.82842 0.019190693333333335
28.88559 0.01839183
28.94288 0.017636850000000003
29.00027 0.016948523333333333
29.05778 0.016326796666666667
29.1154 0.015738093333333338
29.17314 0.015236106666666667
29.23099 0.01474928666666667
29.28896 0.014334816666666667
29.34704 0.013943716666666666
29.40524 0.0135926
29.46355 0.013279723333333335
29.52198 0.012982103333333337
29.58052 0.012732323333333333
29.63918 0.012486743333333335
