   1.247691E+01   5.978805E+01   1.445597E-01   9.538382E-04
   1.248557E+01   5.904969E+01   1.430625E-01   9.501896E-04
   1.249424E+01   5.833332E+01   1.415877E-01   9.465855E-04
   1.250291E+01   5.763691E+01   1.401291E-01   9.430127E-04
   1.251159E+01   5.697156E+01   1.386918E-01   9.394821E-04
   1.252027E+01   5.631419E+01   1.372660E-01   9.359729E-04
   1.252896E+01   5.569286E+01   1.358821E-01   9.325492E-04
   1.253766E+01   5.507780E+01   1.345081E-01   9.291436E-04
   1.254636E+01   5.449027E+01   1.331622E-01   9.257942E-04
   1.255507E+01   5.391625E+01   1.318326E-01   9.224762E-04
   1.256378E+01   5.335965E+01   1.305165E-01   9.191836E-04
   1.257250E+01   5.282369E+01   1.292149E-01   9.159186E-04
   1.258123E+01   5.229593E+01   1.279273E-01   9.126801E-04
   1.258996E+01   5.179319E+01   1.266772E-01   9.095177E-04
   1.259870E+01   5.129480E+01   1.254359E-01   9.063709E-04
   1.260744E+01   5.082037E+01   1.242116E-01   9.032568E-04
   1.261619E+01   5.035327E+01   1.229974E-01   9.001610E-04
   1.262495E+01   4.990208E+01   1.218018E-01   8.971011E-04
   1.263371E+01   4.946370E+01   1.206221E-01   8.940721E-04
   1.264248E+01   4.903435E+01   1.194558E-01   8.910681E-04
   1.265126E+01   4.862239E+01   1.183104E-01   8.881050E-04
   1.266004E+01   4.821357E+01   1.171731E-01   8.851561E-04
   1.266882E+01   4.782562E+01   1.160614E-01   8.822584E-04
   1.267762E+01   4.744041E+01   1.149576E-01   8.793740E-04
   1.268642E+01   4.707101E+01   1.138689E-01   8.765186E-04
   1.269522E+01   4.670894E+01   1.127905E-01   8.736821E-04
   1.270403E+01   4.635652E+01   1.117245E-01   8.708685E-04
   1.271285E+01   4.601491E+01   1.106714E-01   8.680794E-04
   1.272168E+01   4.567848E+01   1.096291E-01   8.653101E-04
   1.273051E+01   4.535686E+01   1.086086E-01   8.625839E-04
   1.273934E+01   4.503720E+01   1.075952E-01   8.598697E-04
   1.274818E+01   4.473299E+01   1.065916E-01   8.571733E-04
   1.275703E+01   4.443160E+01   1.055952E-01   8.544893E-04
   1.276589E+01   4.414081E+01   1.046177E-01   8.518423E-04
   1.277475E+01   4.385607E+01   1.036530E-01   8.492195E-04
   1.278361E+01   4.357803E+01   1.026993E-01   8.466172E-04
   1.279249E+01   4.330891E+01   1.017584E-01   8.440394E-04
   1.280137E+01   4.304326E+01   1.008246E-01   8.414735E-04
   1.281025E+01   4.279037E+01   9.990006E-02   8.389246E-04
   1.281914E+01   4.253869E+01   9.898191E-02   8.363863E-04
   1.282804E+01   4.229929E+01   9.807979E-02   8.338793E-04
   1.283694E+01   4.206216E+01   9.718490E-02   8.313849E-04
   1.284585E+01   4.183348E+01   9.629850E-02   8.289057E-04
   1.285477E+01   4.160964E+01   9.541942E-02   8.264393E-04
   1.286369E+01   4.139042E+01   9.455383E-02   8.239990E-04
   1.287262E+01   4.117729E+01   9.370468E-02   8.215910E-04
   1.288155E+01   4.096733E+01   9.286073E-02   8.191914E-04
   1.289050E+01   4.076911E+01   9.201978E-02   8.167955E-04
   1.289944E+01   4.057161E+01   9.118461E-02   8.144091E-04
   1.290840E+01   4.038248E+01   9.036530E-02   8.120541E-04
   1.291736E+01   4.019451E+01   8.955227E-02   8.097098E-04
   1.292632E+01   4.001449E+01   8.875246E-02   8.073912E-04
   1.293529E+01   3.983809E+01   8.796128E-02   8.050886E-04
   1.294427E+01   3.966655E+01   8.717737E-02   8.027989E-04
   1.295326E+01   3.950023E+01   8.640084E-02   8.005225E-04
   1.296225E+01   3.933699E+01   8.562886E-02   7.982532E-04
   1.297124E+01   3.918190E+01   8.485994E-02   7.959879E-04
   1.298025E+01   3.902741E+01   8.409677E-02   7.937324E-04
   1.298926E+01   3.887999E+01   8.335600E-02   7.915228E-04
   1.299827E+01   3.873293E+01   8.262024E-02   7.893214E-04
   1.300729E+01   3.859354E+01   8.188725E-02   7.871236E-04
   1.301632E+01   3.845618E+01   8.115874E-02   7.849328E-04
   1.302536E+01   3.832407E+01   8.043759E-02   7.827555E-04
   1.303440E+01   3.819563E+01   7.972300E-02   7.805900E-04
   1.304344E+01   3.807071E+01   7.901484E-02   7.784359E-04
   1.305250E+01   3.795134E+01   7.831403E-02   7.762953E-04
   1.306156E+01   3.783336E+01   7.761985E-02   7.741667E-04
   1.307062E+01   3.772137E+01   7.693929E-02   7.720654E-04
   1.307969E+01   3.760954E+01   7.626334E-02   7.699718E-04
   1.308877E+01   3.750479E+01   7.558962E-02   7.678806E-04
   1.309786E+01   3.740041E+01   7.492041E-02   7.657969E-04
   1.310695E+01   3.730248E+01   7.425893E-02   7.637277E-04
   1.311604E+01   3.720659E+01   7.360293E-02   7.616681E-04
   1.312515E+01   3.711454E+01   7.295376E-02   7.596211E-04
   1.313426E+01   3.702541E+01   7.231081E-02   7.575855E-04
   1.314337E+01   3.693885E+01   7.167379E-02   7.555607E-04
   1.315250E+01   3.685660E+01   7.104374E-02   7.535488E-04
   1.316163E+01   3.677560E+01   7.041873E-02   7.515458E-04
   1.317076E+01   3.670031E+01   6.980141E-02   7.495575E-04
   1.317990E+01   3.662502E+01   6.918830E-02   7.475762E-04
   1.318905E+01   3.655664E+01   6.857724E-02   7.455972E-04
   1.319821E+01   3.648832E+01   6.797033E-02   7.436251E-04
   1.320737E+01   3.642498E+01   6.737095E-02   7.416674E-04
   1.321653E+01   3.636283E+01   6.677647E-02   7.397184E-04
   1.322571E+01   3.630459E+01   6.618868E-02   7.377821E-04
   1.323489E+01   3.624869E+01   6.560648E-02   7.358561E-04
   1.324407E+01   3.619598E+01   6.502738E-02   7.339347E-04
   1.325326E+01   3.614728E+01   6.445113E-02   7.320175E-04
   1.326246E+01   3.609977E+01   6.388162E-02   7.301132E-04
   1.327167E+01   3.605565E+01   6.332356E-02   7.282325E-04
   1.328088E+01   3.601216E+01   6.276853E-02   7.263565E-04
   1.329010E+01   3.597529E+01   6.221009E-02   7.244705E-04
   1.329932E+01   3.593831E+01   6.165550E-02   7.225911E-04
   1.330855E+01   3.590579E+01   6.111420E-02   7.207396E-04
   1.331779E+01   3.587352E+01   6.057735E-02   7.188960E-04
   1.332703E+01   3.584617E+01   6.003823E-02   7.170451E-04
   1.333628E+01   3.582027E+01   5.950098E-02   7.151963E-04
   1.334554E+01   3.579729E+01   5.897350E-02   7.133676E-04
   1.335480E+01   3.577622E+01   5.845371E-02   7.115543E-04
   1.336407E+01   3.575761E+01   5.793672E-02   7.097454E-04
   1.337335E+01   3.574216E+01   5.742233E-02   7.079402E-04
   1.338263E+01   3.572854E+01   5.691100E-02   7.061401E-04
   1.339192E+01   3.571973E+01   5.640200E-02   7.043431E-04
   1.340121E+01   3.571146E+01   5.589707E-02   7.025534E-04
   1.341052E+01   3.570752E+01   5.539923E-02   7.007780E-04
   1.341982E+01   3.570344E+01   5.490484E-02   6.990084E-04
   1.342914E+01   3.570418E+01   5.441227E-02   6.972411E-04
   1.343846E+01   3.570488E+01   5.392311E-02   6.954795E-04
   1.344779E+01   3.570980E+01   5.344078E-02   6.937317E-04
   1.345712E+01   3.571546E+01   5.296249E-02   6.919913E-04
   1.346646E+01   3.572588E+01   5.248643E-02   6.902541E-04
   1.347581E+01   3.573835E+01   5.201323E-02   6.885214E-04
   1.348516E+01   3.575300E+01   5.154247E-02   6.867925E-04
   1.349452E+01   3.576938E+01   5.107432E-02   6.850676E-04
   1.350389E+01   3.578785E+01   5.061116E-02   6.833524E-04
   1.351326E+01   3.580930E+01   5.015360E-02   6.816484E-04
   1.352264E+01   3.583238E+01   4.969884E-02   6.799489E-04
   1.353203E+01   3.585979E+01   4.924621E-02   6.782525E-04
   1.354142E+01   3.588775E+01   4.879739E-02   6.765631E-04
   1.355082E+01   3.591930E+01   4.835514E-02   6.748872E-04
   1.356022E+01   3.595090E+01   4.791598E-02   6.732167E-04
   1.356963E+01   3.598848E+01   4.747852E-02   6.715483E-04
   1.357905E+01   3.602598E+01   4.704416E-02   6.698853E-04
   1.358848E+01   3.606809E+01   4.661160E-02   6.682246E-04
   1.359791E+01   3.611066E+01   4.618199E-02   6.665690E-04
   1.360735E+01   3.615723E+01   4.575435E-02   6.649162E-04
   1.361679E+01   3.620489E+01   4.532947E-02   6.632679E-04
   1.362624E+01   3.625540E+01   4.491022E-02   6.616313E-04
   1.363570E+01   3.630734E+01   4.449530E-02   6.600032E-04
   1.364516E+01   3.636257E+01   4.407973E-02   6.583715E-04
   1.365464E+01   3.642053E+01   4.366418E-02   6.567379E-04
   1.366411E+01   3.648080E+01   4.325332E-02   6.551137E-04
   1.367360E+01   3.654410E+01   4.284762E-02   6.535000E-04
   1.368309E+01   3.660882E+01   4.244611E-02   6.518946E-04
   1.369258E+01   3.667648E+01   4.205009E-02   6.503007E-04
   1.370209E+01   3.674549E+01   4.165552E-02   6.487085E-04
   1.371160E+01   3.681926E+01   4.125883E-02   6.471091E-04
   1.372112E+01   3.689369E+01   4.086550E-02   6.455160E-04
   1.373064E+01   3.697289E+01   4.047839E-02   6.439362E-04
   1.374017E+01   3.705221E+01   4.009408E-02   6.423614E-04
   1.374971E+01   3.713570E+01   3.971136E-02   6.407886E-04
   1.375925E+01   3.721924E+01   3.933145E-02   6.392209E-04
   1.376880E+01   3.730859E+01   3.895319E-02   6.376553E-04
   1.377836E+01   3.739852E+01   3.857764E-02   6.360946E-04
   1.378792E+01   3.749282E+01   3.820385E-02   6.345363E-04
   1.379749E+01   3.758813E+01   3.783264E-02   6.329824E-04
   1.380707E+01   3.768736E+01   3.746328E-02   6.314313E-04
   1.381665E+01   3.778807E+01   3.709638E-02   6.298844E-04
   1.382624E+01   3.789294E+01   3.673144E-02   6.283405E-04
   1.383584E+01   3.800012E+01   3.636883E-02   6.268005E-04
   1.384544E+01   3.810987E+01   3.601100E-02   6.252706E-04
   1.385505E+01   3.822163E+01   3.565743E-02   6.237496E-04
   1.386467E+01   3.833699E+01   3.530365E-02   6.222261E-04
   1.387429E+01   3.845618E+01   3.494951E-02   6.206998E-04
   1.388392E+01   3.857728E+01   3.459953E-02   6.191821E-04
   1.389356E+01   3.870109E+01   3.425431E-02   6.176746E-04
   1.390320E+01   3.882713E+01   3.390979E-02   6.161670E-04
   1.391285E+01   3.895739E+01   3.356404E-02   6.146542E-04
   1.392251E+01   3.908954E+01   3.322188E-02   6.131487E-04
   1.393217E+01   3.922656E+01   3.288494E-02   6.116547E-04
   1.394184E+01   3.936503E+01   3.254951E-02   6.101626E-04
   1.395152E+01   3.950858E+01   3.221207E-02   6.086633E-04
   1.396120E+01   3.965312E+01   3.187771E-02   6.071701E-04
   1.397089E+01   3.980243E+01   3.154895E-02   6.056894E-04
   1.398059E+01   3.995252E+01   3.122271E-02   6.042134E-04
   1.399029E+01   4.010854E+01   3.089799E-02   6.027393E-04
   1.400000E+01   4.026504E+01   3.057585E-02   6.012701E-04
