   1.248557E+01   7.683688E+01   1.759453E-01   1.552677E-03
   1.249424E+01   7.577171E+01   1.738736E-01   1.547281E-03
   1.250291E+01   7.473697E+01   1.718297E-01   1.541926E-03
   1.251159E+01   7.374747E+01   1.698209E-01   1.536627E-03
   1.252027E+01   7.277195E+01   1.678327E-01   1.531355E-03
   1.252896E+01   7.185013E+01   1.659091E-01   1.526202E-03
   1.253766E+01   7.093957E+01   1.640035E-01   1.521072E-03
   1.254636E+01   7.006966E+01   1.621419E-01   1.516020E-03
   1.255507E+01   6.922078E+01   1.603070E-01   1.511009E-03
   1.256378E+01   6.839754E+01   1.584948E-01   1.506032E-03
   1.257250E+01   6.760402E+01   1.567066E-01   1.501091E-03
   1.258123E+01   6.682414E+01   1.549414E-01   1.496186E-03
   1.258996E+01   6.608187E+01   1.532329E-01   1.491388E-03
   1.259870E+01   6.534752E+01   1.515397E-01   1.486609E-03
   1.260744E+01   6.464686E+01   1.498734E-01   1.481876E-03
   1.261619E+01   6.395787E+01   1.482241E-01   1.477166E-03
   1.262495E+01   6.329228E+01   1.466036E-01   1.472506E-03
   1.263371E+01   6.264578E+01   1.450083E-01   1.467887E-03
   1.264248E+01   6.201321E+01   1.434342E-01   1.463303E-03
   1.265126E+01   6.140586E+01   1.418918E-01   1.458776E-03
   1.266004E+01   6.080429E+01   1.403632E-01   1.454268E-03
   1.266882E+01   6.023264E+01   1.388727E-01   1.449831E-03
   1.267762E+01   5.966610E+01   1.373952E-01   1.445412E-03
   1.268642E+01   5.912183E+01   1.359410E-01   1.441033E-03
   1.269522E+01   5.858861E+01   1.345033E-01   1.436680E-03
   1.270403E+01   5.806949E+01   1.330846E-01   1.432358E-03
   1.271285E+01   5.756592E+01   1.316859E-01   1.428070E-03
   1.272168E+01   5.707059E+01   1.303040E-01   1.423809E-03
   1.273051E+01   5.659659E+01   1.289540E-01   1.419609E-03
   1.273934E+01   5.612632E+01   1.276155E-01   1.415425E-03
   1.274818E+01   5.567685E+01   1.262924E-01   1.411266E-03
   1.275703E+01   5.523214E+01   1.249808E-01   1.407122E-03
   1.276589E+01   5.480297E+01   1.236968E-01   1.403032E-03
   1.277475E+01   5.438305E+01   1.224318E-01   1.398975E-03
   1.278361E+01   5.397296E+01   1.211835E-01   1.394947E-03
   1.279249E+01   5.357560E+01   1.199542E-01   1.390954E-03
   1.280137E+01   5.318361E+01   1.187360E-01   1.386977E-03
   1.281025E+01   5.280865E+01   1.175318E-01   1.383023E-03
   1.281914E+01   5.243616E+01   1.163378E-01   1.379083E-03
   1.282804E+01   5.208068E+01   1.151668E-01   1.375188E-03
   1.283694E+01   5.172899E+01   1.140070E-01   1.371311E-03
   1.284585E+01   5.138880E+01   1.128599E-01   1.367454E-03
   1.285477E+01   5.105552E+01   1.117240E-01   1.363615E-03
   1.286369E+01   5.072944E+01   1.106075E-01   1.359813E-03
   1.287262E+01   5.041263E+01   1.095143E-01   1.356058E-03
   1.288155E+01   5.010042E+01   1.084293E-01   1.352315E-03
   1.289050E+01   4.980303E+01   1.073495E-01   1.348575E-03
   1.289944E+01   4.950726E+01   1.062785E-01   1.344848E-03
   1.290840E+01   4.922336E+01   1.052299E-01   1.341167E-03
   1.291736E+01   4.894163E+01   1.041907E-01   1.337501E-03
   1.292632E+01   4.867095E+01   1.031701E-01   1.333872E-03
   1.293529E+01   4.840562E+01   1.021621E-01   1.330265E-03
   1.294427E+01   4.814698E+01   1.011647E-01   1.326677E-03
   1.295326E+01   4.789548E+01   1.001781E-01   1.323107E-03
   1.296225E+01   4.764821E+01   9.919848E-02   1.319547E-03
   1.297124E+01   4.741119E+01   9.822389E-02   1.315992E-03
   1.298025E+01   4.717550E+01   9.725786E-02   1.312450E-03
   1.298926E+01   4.695048E+01   9.632220E-02   1.308976E-03
   1.299827E+01   4.672641E+01   9.539400E-02   1.305514E-03
   1.300729E+01   4.651189E+01   9.447034E-02   1.302056E-03
   1.301632E+01   4.630025E+01   9.355342E-02   1.298607E-03
   1.302536E+01   4.609565E+01   9.264700E-02   1.295178E-03
   1.303440E+01   4.589606E+01   9.174999E-02   1.291765E-03
   1.304344E+01   4.570130E+01   9.086221E-02   1.288369E-03
   1.305250E+01   4.551387E+01   8.998480E-02   1.284992E-03
   1.306156E+01   4.532870E+01   8.911682E-02   1.281632E-03
   1.307062E+01   4.515194E+01   8.826730E-02   1.278313E-03
   1.307969E+01   4.497576E+01   8.742449E-02   1.275004E-03
   1.308877E+01   4.480822E+01   8.658534E-02   1.271698E-03
   1.309786E+01   4.464148E+01   8.575276E-02   1.268403E-03
   1.310695E+01   4.448310E+01   8.493090E-02   1.265128E-03
   1.311604E+01   4.432761E+01   8.411681E-02   1.261868E-03
   1.312515E+01   4.417723E+01   8.331222E-02   1.258625E-03
   1.313426E+01   4.403084E+01   8.251633E-02   1.255399E-03
   1.314337E+01   4.388797E+01   8.172872E-02   1.252189E-03
   1.315250E+01   4.375077E+01   8.095071E-02   1.248997E-03
   1.316163E+01   4.361543E+01   8.017981E-02   1.245818E-03
   1.317076E+01   4.348747E+01   7.941938E-02   1.242661E-03
   1.317990E+01   4.335980E+01   7.866495E-02   1.239513E-03
   1.318905E+01   4.324039E+01   7.791377E-02   1.236369E-03
   1.319821E+01   4.312132E+01   7.716852E-02   1.233234E-03
   1.320737E+01   4.300871E+01   7.643343E-02   1.230120E-03
   1.321653E+01   4.289783E+01   7.570518E-02   1.227019E-03
   1.322571E+01   4.279204E+01   7.498600E-02   1.223936E-03
   1.323489E+01   4.268941E+01   7.427447E-02   1.220869E-03
   1.324407E+01   4.259067E+01   7.356743E-02   1.217808E-03
   1.325326E+01   4.249678E+01   7.286457E-02   1.214752E-03
   1.326246E+01   4.240475E+01   7.217077E-02   1.211716E-03
   1.327167E+01   4.231763E+01   7.149192E-02   1.208715E-03
   1.328088E+01   4.223136E+01   7.081742E-02   1.205720E-03
   1.329010E+01   4.215238E+01   7.013917E-02   1.202710E-03
   1.329932E+01   4.207346E+01   6.946630E-02   1.199709E-03
   1.330855E+01   4.200083E+01   6.881059E-02   1.196750E-03
   1.331779E+01   4.192873E+01   6.816095E-02   1.193803E-03
   1.332703E+01   4.186200E+01   6.750898E-02   1.190844E-03
   1.333628E+01   4.179695E+01   6.685986E-02   1.187887E-03
   1.334554E+01   4.173604E+01   6.622342E-02   1.184961E-03
   1.335480E+01   4.167789E+01   6.559702E-02   1.182058E-03
   1.336407E+01   4.162268E+01   6.497458E-02   1.179160E-03
   1.337335E+01   4.157119E+01   6.435584E-02   1.176269E-03
   1.338263E+01   4.152193E+01   6.374137E-02   1.173384E-03
   1.339192E+01   4.147826E+01   6.313025E-02   1.170503E-03
   1.340121E+01   4.143540E+01   6.252463E-02   1.167634E-03
   1.341052E+01   4.139802E+01   6.192822E-02   1.164785E-03
   1.341982E+01   4.136060E+01   6.133651E-02   1.161945E-03
   1.342914E+01   4.132871E+01   6.074749E-02   1.159108E-03
   1.343846E+01   4.129689E+01   6.016311E-02   1.156280E-03
   1.344779E+01   4.127037E+01   5.958756E-02   1.153472E-03
   1.345712E+01   4.124486E+01   5.901738E-02   1.150675E-03
   1.346646E+01   4.122483E+01   5.845038E-02   1.147882E-03
   1.347581E+01   4.120722E+01   5.788727E-02   1.145096E-03
   1.348516E+01   4.119210E+01   5.732759E-02   1.142315E-03
   1.349452E+01   4.117900E+01   5.677150E-02   1.139540E-03
   1.350389E+01   4.116853E+01   5.622191E-02   1.136780E-03
   1.351326E+01   4.116179E+01   5.567955E-02   1.134036E-03
   1.352264E+01   4.115695E+01   5.514100E-02   1.131299E-03
   1.353203E+01   4.115703E+01   5.460542E-02   1.128566E-03
   1.354142E+01   4.115786E+01   5.407487E-02   1.125843E-03
   1.355082E+01   4.116320E+01   5.355266E-02   1.123141E-03
   1.356022E+01   4.116865E+01   5.303457E-02   1.120447E-03
   1.356963E+01   4.118083E+01   5.251891E-02   1.117755E-03
   1.357905E+01   4.119296E+01   5.200737E-02   1.115072E-03
   1.358848E+01   4.121027E+01   5.149838E-02   1.112392E-03
   1.359791E+01   4.122811E+01   5.099331E-02   1.109719E-03
   1.360735E+01   4.125044E+01   5.049097E-02   1.107050E-03
   1.361679E+01   4.127400E+01   4.999231E-02   1.104387E-03
   1.362624E+01   4.130109E+01   4.950079E-02   1.101743E-03
   1.363570E+01   4.132998E+01   4.901481E-02   1.099111E-03
   1.364516E+01   4.136223E+01   4.852841E-02   1.096473E-03
   1.365464E+01   4.139728E+01   4.804237E-02   1.093831E-03
   1.366411E+01   4.143514E+01   4.756230E-02   1.091204E-03
   1.367360E+01   4.147667E+01   4.708874E-02   1.088593E-03
   1.368309E+01   4.151994E+01   4.662052E-02   1.085994E-03
   1.369258E+01   4.156682E+01   4.615919E-02   1.083413E-03
   1.370209E+01   4.161506E+01   4.569991E-02   1.080834E-03
   1.371160E+01   4.166814E+01   4.523842E-02   1.078243E-03
   1.372112E+01   4.172198E+01   4.478126E-02   1.075662E-03
   1.373064E+01   4.178158E+01   4.433180E-02   1.073101E-03
   1.374017E+01   4.184127E+01   4.388599E-02   1.070548E-03
   1.374971E+01   4.190551E+01   4.344237E-02   1.067997E-03
   1.375925E+01   4.196977E+01   4.300239E-02   1.065454E-03
   1.376880E+01   4.204042E+01   4.256468E-02   1.062914E-03
   1.377836E+01   4.211166E+01   4.213047E-02   1.060381E-03
   1.378792E+01   4.218768E+01   4.169864E-02   1.057851E-03
   1.379749E+01   4.226475E+01   4.127016E-02   1.055328E-03
   1.380707E+01   4.234607E+01   4.084417E-02   1.052809E-03
   1.381665E+01   4.242897E+01   4.042136E-02   1.050296E-03
   1.382624E+01   4.251639E+01   4.000116E-02   1.047787E-03
   1.383584E+01   4.260629E+01   3.958400E-02   1.045284E-03
   1.384544E+01   4.269924E+01   3.917274E-02   1.042797E-03
   1.385505E+01   4.279457E+01   3.876676E-02   1.040323E-03
   1.386467E+01   4.289350E+01   3.836080E-02   1.037845E-03
   1.387429E+01   4.299628E+01   3.795472E-02   1.035362E-03
   1.388392E+01   4.310129E+01   3.755378E-02   1.032892E-03
   1.389356E+01   4.320950E+01   3.715869E-02   1.030438E-03
   1.390320E+01   4.331986E+01   3.676469E-02   1.027983E-03
   1.391285E+01   4.343438E+01   3.636952E-02   1.025520E-03
   1.392251E+01   4.355102E+01   3.597882E-02   1.023067E-03
   1.393217E+01   4.367331E+01   3.559445E-02   1.020633E-03
   1.394184E+01   4.379697E+01   3.521212E-02   1.018201E-03
   1.395152E+01   4.392559E+01   3.482771E-02   1.015758E-03
   1.396120E+01   4.405525E+01   3.444716E-02   1.013323E-03
   1.397089E+01   4.419049E+01   3.407336E-02   1.010908E-03
   1.398059E+01   4.432646E+01   3.370274E-02   1.008500E-03
   1.399029E+01   4.446876E+01   3.333413E-02   1.006095E-03
   1.400000E+01   4.461146E+01   3.296875E-02   1.003697E-03
