   1.248557E+01   8.267655E+01   1.861449E-01   2.632302E-03
   1.249424E+01   8.148521E+01   1.838671E-01   2.622255E-03
   1.250291E+01   8.032832E+01   1.816215E-01   2.612290E-03
   1.251159E+01   7.922192E+01   1.794165E-01   2.602439E-03
   1.252027E+01   7.813194E+01   1.772356E-01   2.592641E-03
   1.252896E+01   7.710219E+01   1.751277E-01   2.583079E-03
   1.253766E+01   7.608575E+01   1.730410E-01   2.573563E-03
   1.254636E+01   7.511480E+01   1.710042E-01   2.564201E-03
   1.255507E+01   7.416777E+01   1.689982E-01   2.554922E-03
   1.256378E+01   7.324945E+01   1.670184E-01   2.545711E-03
   1.257250E+01   7.236417E+01   1.650661E-01   2.536572E-03
   1.258123E+01   7.149467E+01   1.631404E-01   2.527504E-03
   1.258996E+01   7.066742E+01   1.612782E-01   2.518647E-03
   1.259870E+01   6.984953E+01   1.594339E-01   2.509830E-03
   1.260744E+01   6.906882E+01   1.576201E-01   2.501102E-03
   1.261619E+01   6.830146E+01   1.558259E-01   2.492421E-03
   1.262495E+01   6.756025E+01   1.540643E-01   2.483838E-03
   1.263371E+01   6.684046E+01   1.523313E-01   2.475339E-03
   1.264248E+01   6.613644E+01   1.506224E-01   2.466908E-03
   1.265126E+01   6.546049E+01   1.489492E-01   2.458589E-03
   1.266004E+01   6.479138E+01   1.472918E-01   2.450307E-03
   1.266882E+01   6.415541E+01   1.456770E-01   2.442168E-03
   1.267762E+01   6.352552E+01   1.440771E-01   2.434063E-03
   1.268642E+01   6.292019E+01   1.425035E-01   2.426038E-03
   1.269522E+01   6.232730E+01   1.409486E-01   2.418063E-03
   1.270403E+01   6.175013E+01   1.394151E-01   2.410150E-03
   1.271285E+01   6.119024E+01   1.379042E-01   2.402304E-03
   1.272168E+01   6.063973E+01   1.364123E-01   2.394512E-03
   1.273051E+01   6.011288E+01   1.349558E-01   2.386841E-03
   1.273934E+01   5.959047E+01   1.335124E-01   2.379200E-03
   1.274818E+01   5.909072E+01   1.320863E-01   2.371608E-03
   1.275703E+01   5.859647E+01   1.306734E-01   2.364048E-03
   1.276589E+01   5.811954E+01   1.292911E-01   2.356592E-03
   1.277475E+01   5.765303E+01   1.279301E-01   2.349203E-03
   1.278361E+01   5.719749E+01   1.265877E-01   2.341870E-03
   1.279249E+01   5.675603E+01   1.252665E-01   2.334605E-03
   1.280137E+01   5.632066E+01   1.239577E-01   2.327372E-03
   1.281025E+01   5.590379E+01   1.226647E-01   2.320184E-03
   1.281914E+01   5.548989E+01   1.213832E-01   2.313025E-03
   1.282804E+01   5.509464E+01   1.201272E-01   2.305954E-03
   1.283694E+01   5.470376E+01   1.188836E-01   2.298917E-03
   1.284585E+01   5.432545E+01   1.176544E-01   2.291921E-03
   1.285477E+01   5.395479E+01   1.164377E-01   2.284960E-03
   1.286369E+01   5.359227E+01   1.152424E-01   2.278072E-03
   1.287262E+01   5.324016E+01   1.140727E-01   2.271275E-03
   1.288155E+01   5.289316E+01   1.129122E-01   2.264501E-03
   1.289050E+01   5.256202E+01   1.117577E-01   2.257734E-03
   1.289944E+01   5.223285E+01   1.106132E-01   2.250993E-03
   1.290840E+01   5.191677E+01   1.094932E-01   2.244341E-03
   1.291736E+01   5.160326E+01   1.083837E-01   2.237718E-03
   1.292632E+01   5.130186E+01   1.072946E-01   2.231168E-03
   1.293529E+01   5.100643E+01   1.062194E-01   2.224662E-03
   1.294427E+01   5.071833E+01   1.051560E-01   2.218191E-03
   1.295326E+01   5.043804E+01   1.041045E-01   2.211758E-03
   1.296225E+01   5.016240E+01   1.030609E-01   2.205343E-03
   1.297124E+01   4.989771E+01   1.020230E-01   2.198937E-03
   1.298025E+01   4.963462E+01   1.009946E-01   2.192558E-03
   1.298926E+01   4.938346E+01   9.999921E-02   2.186311E-03
   1.299827E+01   4.913350E+01   9.901209E-02   2.180087E-03
   1.300729E+01   4.889369E+01   9.803012E-02   2.173870E-03
   1.301632E+01   4.865709E+01   9.705567E-02   2.167673E-03
   1.302536E+01   4.842812E+01   9.609276E-02   2.161513E-03
   1.303440E+01   4.820464E+01   9.514023E-02   2.155385E-03
   1.304344E+01   4.798645E+01   9.419785E-02   2.149290E-03
   1.305250E+01   4.777618E+01   9.326686E-02   2.143232E-03
   1.306156E+01   4.756851E+01   9.234622E-02   2.137207E-03
   1.307062E+01   4.737006E+01   9.144558E-02   2.131261E-03
   1.307969E+01   4.717236E+01   9.055238E-02   2.125336E-03
   1.308877E+01   4.698381E+01   8.966332E-02   2.119416E-03
   1.309786E+01   4.679623E+01   8.878154E-02   2.113516E-03
   1.310695E+01   4.661765E+01   8.791143E-02   2.107657E-03
   1.311604E+01   4.644225E+01   8.704987E-02   2.101825E-03
   1.312515E+01   4.627241E+01   8.619868E-02   2.096029E-03
   1.313426E+01   4.610692E+01   8.535698E-02   2.090264E-03
   1.314337E+01   4.594528E+01   8.452434E-02   2.084529E-03
   1.315250E+01   4.578976E+01   8.370215E-02   2.078831E-03
   1.316163E+01   4.563634E+01   8.288775E-02   2.073158E-03
   1.317076E+01   4.549084E+01   8.208472E-02   2.067526E-03
   1.317990E+01   4.534575E+01   8.128826E-02   2.061914E-03
   1.318905E+01   4.520936E+01   8.049548E-02   2.056306E-03
   1.319821E+01   4.507341E+01   7.970919E-02   2.050718E-03
   1.320737E+01   4.494442E+01   7.893391E-02   2.045170E-03
   1.321653E+01   4.481735E+01   7.816610E-02   2.039647E-03
   1.322571E+01   4.469578E+01   7.740811E-02   2.034160E-03
   1.323489E+01   4.457763E+01   7.665844E-02   2.028702E-03
   1.324407E+01   4.446362E+01   7.591371E-02   2.023256E-03
   1.325326E+01   4.435472E+01   7.517361E-02   2.017821E-03
   1.326246E+01   4.424793E+01   7.444329E-02   2.012423E-03
   1.327167E+01   4.414655E+01   7.372902E-02   2.007094E-03
   1.328088E+01   4.404612E+01   7.301952E-02   2.001777E-03
   1.329010E+01   4.395316E+01   7.230620E-02   1.996429E-03
   1.329932E+01   4.386035E+01   7.159876E-02   1.991099E-03
   1.330855E+01   4.377443E+01   7.090966E-02   1.985851E-03
   1.331779E+01   4.368916E+01   7.022715E-02   1.980624E-03
   1.332703E+01   4.360938E+01   6.954232E-02   1.975375E-03
   1.333628E+01   4.353137E+01   6.886067E-02   1.970131E-03
   1.334554E+01   4.345790E+01   6.819259E-02   1.964945E-03
   1.335480E+01   4.338749E+01   6.753527E-02   1.959804E-03
   1.336407E+01   4.332017E+01   6.688229E-02   1.954674E-03
   1.337335E+01   4.325676E+01   6.623337E-02   1.949554E-03
   1.338263E+01   4.319571E+01   6.558909E-02   1.944448E-03
   1.339192E+01   4.314051E+01   6.494849E-02   1.939350E-03
   1.340121E+01   4.308621E+01   6.431385E-02   1.934273E-03
   1.341052E+01   4.303776E+01   6.368906E-02   1.929237E-03
   1.341982E+01   4.298932E+01   6.306938E-02   1.924217E-03
   1.342914E+01   4.294663E+01   6.245266E-02   1.919202E-03
   1.343846E+01   4.290406E+01   6.184096E-02   1.914204E-03
   1.344779E+01   4.286714E+01   6.123870E-02   1.909245E-03
   1.345712E+01   4.283133E+01   6.064224E-02   1.904308E-03
   1.346646E+01   4.280123E+01   6.004924E-02   1.899378E-03
   1.347581E+01   4.277366E+01   5.946047E-02   1.894461E-03
   1.348516E+01   4.274869E+01   5.887543E-02   1.889554E-03
   1.349452E+01   4.272584E+01   5.829430E-02   1.884658E-03
   1.350389E+01   4.270580E+01   5.772011E-02   1.879790E-03
   1.351326E+01   4.268974E+01   5.715367E-02   1.874954E-03
   1.352264E+01   4.267566E+01   5.659133E-02   1.870131E-03
   1.353203E+01   4.266669E+01   5.603225E-02   1.865315E-03
   1.354142E+01   4.265855E+01   5.547855E-02   1.860520E-03
   1.355082E+01   4.265521E+01   5.493374E-02   1.855764E-03
   1.356022E+01   4.265201E+01   5.439336E-02   1.851023E-03
   1.356963E+01   4.265577E+01   5.385563E-02   1.846287E-03
   1.357905E+01   4.265950E+01   5.332235E-02   1.841567E-03
   1.358848E+01   4.266858E+01   5.279184E-02   1.836852E-03
   1.359791E+01   4.267824E+01   5.226554E-02   1.832151E-03
   1.360735E+01   4.269252E+01   5.174222E-02   1.827458E-03
   1.361679E+01   4.270810E+01   5.122287E-02   1.822777E-03
   1.362624E+01   4.272742E+01   5.071110E-02   1.818130E-03
   1.363570E+01   4.274866E+01   5.020523E-02   1.813508E-03
   1.364516E+01   4.277329E+01   4.969902E-02   1.808874E-03
   1.365464E+01   4.280074E+01   4.919330E-02   1.804233E-03
   1.366411E+01   4.283116E+01   4.869392E-02   1.799619E-03
   1.367360E+01   4.286546E+01   4.820145E-02   1.795036E-03
   1.368309E+01   4.290160E+01   4.771467E-02   1.790477E-03
   1.369258E+01   4.294157E+01   4.723518E-02   1.785952E-03
   1.370209E+01   4.298290E+01   4.675793E-02   1.781430E-03
   1.371160E+01   4.302910E+01   4.627846E-02   1.776886E-03
   1.372112E+01   4.307610E+01   4.580361E-02   1.772360E-03
   1.373064E+01   4.312915E+01   4.533690E-02   1.767873E-03
   1.374017E+01   4.318231E+01   4.487409E-02   1.763400E-03
   1.374971E+01   4.324012E+01   4.441365E-02   1.758932E-03
   1.375925E+01   4.329797E+01   4.395711E-02   1.754479E-03
   1.376880E+01   4.336237E+01   4.350301E-02   1.750031E-03
   1.377836E+01   4.342738E+01   4.305266E-02   1.745597E-03
   1.378792E+01   4.349728E+01   4.260487E-02   1.741169E-03
   1.379749E+01   4.356826E+01   4.216066E-02   1.736754E-03
   1.380707E+01   4.364359E+01   4.171913E-02   1.732346E-03
   1.381665E+01   4.372055E+01   4.128100E-02   1.727949E-03
   1.382624E+01   4.380212E+01   4.084568E-02   1.723561E-03
   1.383584E+01   4.388624E+01   4.041359E-02   1.719184E-03
   1.384544E+01   4.397355E+01   3.998774E-02   1.714836E-03
   1.385505E+01   4.406336E+01   3.956746E-02   1.710515E-03
   1.386467E+01   4.415678E+01   3.914729E-02   1.706185E-03
   1.387429E+01   4.425405E+01   3.872706E-02   1.701845E-03
   1.388392E+01   4.435366E+01   3.831227E-02   1.697531E-03
   1.389356E+01   4.445662E+01   3.790362E-02   1.693246E-03
   1.390320E+01   4.456172E+01   3.749619E-02   1.688961E-03
   1.391285E+01   4.467094E+01   3.708763E-02   1.684659E-03
   1.392251E+01   4.478237E+01   3.668378E-02   1.680378E-03
   1.393217E+01   4.489968E+01   3.628659E-02   1.676131E-03
   1.394184E+01   4.501835E+01   3.589159E-02   1.671889E-03
   1.395152E+01   4.514193E+01   3.549451E-02   1.667625E-03
   1.396120E+01   4.526659E+01   3.510150E-02   1.663377E-03
   1.397089E+01   4.539706E+01   3.471558E-02   1.659167E-03
   1.398059E+01   4.552826E+01   3.433301E-02   1.654971E-03
   1.399029E+01   4.566591E+01   3.395261E-02   1.650779E-03
   1.400000E+01   4.580394E+01   3.357563E-02   1.646602E-03
