   1.247691E+01   5.320519E+01   1.320949E-01   8.296454E-04
   1.248557E+01   5.258369E+01   1.307998E-01   8.262852E-04
   1.249424E+01   5.198053E+01   1.295229E-01   8.229677E-04
   1.250291E+01   5.139412E+01   1.282589E-01   8.196802E-04
   1.251159E+01   5.083424E+01   1.270122E-01   8.164332E-04
   1.252027E+01   5.028067E+01   1.257745E-01   8.132068E-04
   1.252896E+01   4.975751E+01   1.245716E-01   8.100618E-04
   1.253766E+01   4.923924E+01   1.233765E-01   8.069344E-04
   1.254636E+01   4.874433E+01   1.222045E-01   8.038605E-04
   1.255507E+01   4.826063E+01   1.210458E-01   8.008168E-04
   1.256378E+01   4.779177E+01   1.198979E-01   7.977973E-04
   1.257250E+01   4.734062E+01   1.187618E-01   7.948044E-04
   1.258123E+01   4.689609E+01   1.176369E-01   7.918368E-04
   1.258996E+01   4.647254E+01   1.165436E-01   7.889416E-04
   1.259870E+01   4.605237E+01   1.154573E-01   7.860615E-04
   1.260744E+01   4.565293E+01   1.143849E-01   7.832125E-04
   1.261619E+01   4.525954E+01   1.133205E-01   7.803811E-04
   1.262495E+01   4.487965E+01   1.122716E-01   7.775839E-04
   1.263371E+01   4.451058E+01   1.112358E-01   7.748162E-04
   1.264248E+01   4.414904E+01   1.102110E-01   7.720724E-04
   1.265126E+01   4.380234E+01   1.092036E-01   7.693675E-04
   1.266004E+01   4.345805E+01   1.082028E-01   7.666763E-04
   1.266882E+01   4.313162E+01   1.072235E-01   7.640335E-04
   1.267762E+01   4.280728E+01   1.062505E-01   7.614037E-04
   1.268642E+01   4.249661E+01   1.052902E-01   7.588014E-04
   1.269522E+01   4.219211E+01   1.043383E-01   7.562172E-04
   1.270403E+01   4.189583E+01   1.033966E-01   7.536548E-04
   1.271285E+01   4.160882E+01   1.024657E-01   7.511157E-04
   1.272168E+01   4.132604E+01   1.015437E-01   7.485955E-04
   1.273051E+01   4.105594E+01   1.006401E-01   7.461161E-04
   1.273934E+01   4.078728E+01   9.974233E-02   7.436483E-04
   1.274818E+01   4.053225E+01   9.885267E-02   7.411974E-04
   1.275703E+01   4.027947E+01   9.796884E-02   7.387583E-04
   1.276589E+01   4.003567E+01   9.710107E-02   7.363544E-04
   1.277475E+01   3.979691E+01   9.624403E-02   7.339734E-04
   1.278361E+01   3.956383E+01   9.539621E-02   7.316119E-04
   1.279249E+01   3.933843E+01   9.455927E-02   7.292735E-04
   1.280137E+01   3.911591E+01   9.372807E-02   7.269466E-04
   1.281025E+01   3.890466E+01   9.290466E-02   7.246358E-04
   1.281914E+01   3.869428E+01   9.208645E-02   7.223352E-04
   1.282804E+01   3.849457E+01   9.128194E-02   7.200641E-04
   1.283694E+01   3.829667E+01   9.048340E-02   7.178051E-04
   1.284585E+01   3.810619E+01   8.969198E-02   7.155605E-04
   1.285477E+01   3.791988E+01   8.890663E-02   7.133281E-04
   1.286369E+01   3.773736E+01   8.813281E-02   7.111203E-04
   1.287262E+01   3.755990E+01   8.737310E-02   7.089431E-04
   1.288155E+01   3.738516E+01   8.661766E-02   7.067739E-04
   1.289050E+01   3.722103E+01   8.586456E-02   7.046082E-04
   1.289944E+01   3.705739E+01   8.511623E-02   7.024517E-04
   1.290840E+01   3.690092E+01   8.438158E-02   7.003247E-04
   1.291736E+01   3.674534E+01   8.365216E-02   6.982079E-04
   1.292632E+01   3.659663E+01   8.293411E-02   6.961155E-04
   1.293529E+01   3.645099E+01   8.222341E-02   6.940380E-04
   1.294427E+01   3.630959E+01   8.151885E-02   6.919728E-04
   1.295326E+01   3.617277E+01   8.082055E-02   6.899202E-04
   1.296225E+01   3.603864E+01   8.012600E-02   6.878744E-04
   1.297124E+01   3.591192E+01   7.943390E-02   6.858324E-04
   1.298025E+01   3.578559E+01   7.874662E-02   6.837997E-04
   1.298926E+01   3.566511E+01   7.807892E-02   6.818102E-04
   1.299827E+01   3.554484E+01   7.741541E-02   6.798285E-04
   1.300729E+01   3.543155E+01   7.675413E-02   6.778501E-04
   1.301632E+01   3.532002E+01   7.609657E-02   6.758786E-04
   1.302536E+01   3.521313E+01   7.544532E-02   6.739197E-04
   1.303440E+01   3.510945E+01   7.479966E-02   6.719719E-04
   1.304344E+01   3.500885E+01   7.415947E-02   6.700349E-04
   1.305250E+01   3.491317E+01   7.352560E-02   6.681107E-04
   1.306156E+01   3.481863E+01   7.289740E-02   6.661977E-04
   1.307062E+01   3.472923E+01   7.228110E-02   6.643105E-04
   1.307969E+01   3.463989E+01   7.166870E-02   6.624305E-04
   1.308877E+01   3.455704E+01   7.105808E-02   6.605528E-04
   1.309786E+01   3.447445E+01   7.045127E-02   6.586821E-04
   1.310695E+01   3.439762E+01   6.985115E-02   6.568252E-04
   1.311604E+01   3.432257E+01   6.925572E-02   6.549773E-04
   1.312515E+01   3.425090E+01   6.866618E-02   6.531414E-04
   1.313426E+01   3.418180E+01   6.808201E-02   6.513161E-04
   1.314337E+01   3.411495E+01   6.750294E-02   6.495008E-04
   1.315250E+01   3.405192E+01   6.692992E-02   6.476979E-04
   1.316163E+01   3.398996E+01   6.636121E-02   6.459032E-04
   1.317076E+01   3.393310E+01   6.579922E-02   6.441224E-04
   1.317990E+01   3.387618E+01   6.524081E-02   6.423482E-04
   1.318905E+01   3.382566E+01   6.468406E-02   6.405762E-04
   1.319821E+01   3.377512E+01   6.413085E-02   6.388106E-04
   1.320737E+01   3.372903E+01   6.358422E-02   6.370587E-04
   1.321653E+01   3.368397E+01   6.304182E-02   6.353149E-04
   1.322571E+01   3.364238E+01   6.250525E-02   6.335830E-04
   1.323489E+01   3.360287E+01   6.197354E-02   6.318607E-04
   1.324407E+01   3.356629E+01   6.144444E-02   6.301429E-04
   1.325326E+01   3.353342E+01   6.091774E-02   6.284290E-04
   1.326246E+01   3.350152E+01   6.039694E-02   6.267272E-04
   1.327167E+01   3.347249E+01   5.988631E-02   6.250475E-04
   1.328088E+01   3.344401E+01   5.937824E-02   6.233721E-04
   1.329010E+01   3.342188E+01   5.886694E-02   6.216876E-04
   1.329932E+01   3.339960E+01   5.835895E-02   6.200091E-04
   1.330855E+01   3.338113E+01   5.786281E-02   6.183568E-04
   1.331779E+01   3.336283E+01   5.737053E-02   6.167119E-04
   1.332703E+01   3.334927E+01   5.687605E-02   6.150602E-04
   1.333628E+01   3.333709E+01   5.638311E-02   6.134105E-04
   1.334554E+01   3.332739E+01   5.589886E-02   6.117797E-04
   1.335480E+01   3.331932E+01   5.542140E-02   6.101632E-04
   1.336407E+01   3.331353E+01   5.494635E-02   6.085508E-04
   1.337335E+01   3.331070E+01   5.447351E-02   6.069420E-04
   1.338263E+01   3.330956E+01   5.400331E-02   6.053378E-04
   1.339192E+01   3.331293E+01   5.353507E-02   6.037367E-04
   1.340121E+01   3.331676E+01   5.307039E-02   6.021424E-04
   1.341052E+01   3.332449E+01   5.261200E-02   6.005614E-04
   1.341982E+01   3.333208E+01   5.215661E-02   5.989860E-04
   1.342914E+01   3.334421E+01   5.170274E-02   5.974125E-04
   1.343846E+01   3.335629E+01   5.125182E-02   5.958446E-04
   1.344779E+01   3.337218E+01   5.080699E-02   5.942895E-04
   1.345712E+01   3.338872E+01   5.036570E-02   5.927413E-04
   1.346646E+01   3.340974E+01   4.992632E-02   5.911961E-04
   1.347581E+01   3.343270E+01   4.948940E-02   5.896552E-04
   1.348516E+01   3.345770E+01   4.905459E-02   5.881177E-04
   1.349452E+01   3.348436E+01   4.862202E-02   5.865841E-04
   1.350389E+01   3.351290E+01   4.819387E-02   5.850595E-04
   1.351326E+01   3.354415E+01   4.777072E-02   5.835453E-04
   1.352264E+01   3.357694E+01   4.734999E-02   5.820354E-04
   1.353203E+01   3.361383E+01   4.693109E-02   5.805284E-04
   1.354142E+01   3.365121E+01   4.651554E-02   5.790279E-04
   1.355082E+01   3.369184E+01   4.610588E-02   5.775400E-04
   1.356022E+01   3.373253E+01   4.569893E-02   5.760572E-04
   1.356963E+01   3.377888E+01   4.529341E-02   5.745763E-04
   1.357905E+01   3.382515E+01   4.489063E-02   5.731005E-04
   1.358848E+01   3.387582E+01   4.448937E-02   5.716268E-04
   1.359791E+01   3.392693E+01   4.409070E-02   5.701579E-04
   1.360735E+01   3.398186E+01   4.369372E-02   5.686916E-04
   1.361679E+01   3.403784E+01   4.329914E-02   5.672297E-04
   1.362624E+01   3.409640E+01   4.290963E-02   5.657785E-04
   1.363570E+01   3.415629E+01   4.252398E-02   5.643352E-04
   1.364516E+01   3.421941E+01   4.213762E-02   5.628887E-04
   1.365464E+01   3.428524E+01   4.175117E-02   5.614404E-04
   1.366411E+01   3.435320E+01   4.136891E-02   5.600009E-04
   1.367360E+01   3.442396E+01   4.099128E-02   5.585711E-04
   1.368309E+01   3.449601E+01   4.061740E-02   5.571491E-04
   1.369258E+01   3.457076E+01   4.024848E-02   5.557378E-04
   1.370209E+01   3.464686E+01   3.988078E-02   5.543280E-04
   1.371160E+01   3.472769E+01   3.951103E-02   5.529116E-04
   1.372112E+01   3.480913E+01   3.914426E-02   5.515010E-04
   1.373064E+01   3.489498E+01   3.878311E-02   5.501029E-04
   1.374017E+01   3.498097E+01   3.842446E-02   5.487094E-04
   1.374971E+01   3.507097E+01   3.806716E-02   5.473178E-04
   1.375925E+01   3.516106E+01   3.771236E-02   5.459310E-04
   1.376880E+01   3.525672E+01   3.735898E-02   5.445461E-04
   1.377836E+01   3.535296E+01   3.700800E-02   5.431658E-04
   1.378792E+01   3.545342E+01   3.665855E-02   5.417877E-04
   1.379749E+01   3.555487E+01   3.631138E-02   5.404138E-04
   1.380707E+01   3.566011E+01   3.596583E-02   5.390425E-04
   1.381665E+01   3.576682E+01   3.562244E-02   5.376751E-04
   1.382624E+01   3.587753E+01   3.528078E-02   5.363105E-04
   1.383584E+01   3.599050E+01   3.494117E-02   5.349495E-04
   1.384544E+01   3.610584E+01   3.460590E-02   5.335980E-04
   1.385505E+01   3.622308E+01   3.427449E-02   5.322546E-04
   1.386467E+01   3.634390E+01   3.394277E-02   5.309090E-04
   1.387429E+01   3.646854E+01   3.361063E-02   5.295609E-04
   1.388392E+01   3.659498E+01   3.328226E-02   5.282207E-04
   1.389356E+01   3.672395E+01   3.295821E-02   5.268900E-04
   1.390320E+01   3.685517E+01   3.263472E-02   5.255592E-04
   1.391285E+01   3.699064E+01   3.230999E-02   5.242238E-04
   1.392251E+01   3.712791E+01   3.198850E-02   5.228950E-04
   1.393217E+01   3.726975E+01   3.167177E-02   5.215769E-04
   1.394184E+01   3.741308E+01   3.135637E-02   5.202607E-04
   1.395152E+01   3.756152E+01   3.103898E-02   5.189378E-04
   1.396120E+01   3.771095E+01   3.072438E-02   5.176205E-04
   1.397089E+01   3.786483E+01   3.041491E-02   5.163149E-04
   1.398059E+01   3.801952E+01   3.010770E-02   5.150136E-04
   1.399029E+01   3.817998E+01   2.980181E-02   5.137142E-04
   1.400000E+01   3.834095E+01   2.949824E-02   5.124192E-04
