   1.247691E+01   5.035149E+01   1.266338E-01   7.795340E-04
   1.248557E+01   4.977827E+01   1.254230E-01   7.762917E-04
   1.249424E+01   4.922190E+01   1.242287E-01   7.730912E-04
   1.250291E+01   4.868099E+01   1.230459E-01   7.699201E-04
   1.251159E+01   4.816475E+01   1.218789E-01   7.667887E-04
   1.252027E+01   4.765416E+01   1.207199E-01   7.636774E-04
   1.252896E+01   4.717168E+01   1.195929E-01   7.606459E-04
   1.253766E+01   4.669355E+01   1.184728E-01   7.576315E-04
   1.254636E+01   4.623706E+01   1.173739E-01   7.546695E-04
   1.255507E+01   4.579086E+01   1.162870E-01   7.517371E-04
   1.256378E+01   4.535844E+01   1.152099E-01   7.488284E-04
   1.257250E+01   4.494252E+01   1.141435E-01   7.459457E-04
   1.258123E+01   4.453258E+01   1.130873E-01   7.430878E-04
   1.258996E+01   4.414199E+01   1.120602E-01   7.403007E-04
   1.259870E+01   4.375439E+01   1.110393E-01   7.375284E-04
   1.260744E+01   4.338617E+01   1.100311E-01   7.347866E-04
   1.261619E+01   4.302348E+01   1.090302E-01   7.320619E-04
   1.262495E+01   4.267331E+01   1.080434E-01   7.293708E-04
   1.263371E+01   4.233315E+01   1.070687E-01   7.267085E-04
   1.264248E+01   4.199990E+01   1.061040E-01   7.240695E-04
   1.265126E+01   4.168043E+01   1.051553E-01   7.214687E-04
   1.266004E+01   4.136309E+01   1.042124E-01   7.188811E-04
   1.266882E+01   4.106238E+01   1.032896E-01   7.163410E-04
   1.267762E+01   4.076349E+01   1.023724E-01   7.138135E-04
   1.268642E+01   4.047738E+01   1.014667E-01   7.113131E-04
   1.269522E+01   4.019696E+01   1.005689E-01   7.088302E-04
   1.270403E+01   3.992418E+01   9.968029E-02   7.063687E-04
   1.271285E+01   3.966002E+01   9.880164E-02   7.039299E-04
   1.272168E+01   3.939973E+01   9.793113E-02   7.015096E-04
   1.273051E+01   3.915121E+01   9.707771E-02   6.991293E-04
   1.273934E+01   3.890395E+01   9.622948E-02   6.967602E-04
   1.274818E+01   3.866952E+01   9.538870E-02   6.944076E-04
   1.275703E+01   3.843714E+01   9.455323E-02   6.920667E-04
   1.276589E+01   3.821305E+01   9.373263E-02   6.897600E-04
   1.277475E+01   3.799360E+01   9.292192E-02   6.874758E-04
   1.278361E+01   3.777942E+01   9.211971E-02   6.852106E-04
   1.279249E+01   3.757238E+01   9.132753E-02   6.829680E-04
   1.280137E+01   3.736800E+01   9.054060E-02   6.807367E-04
   1.281025E+01   3.717425E+01   8.976082E-02   6.785210E-04
   1.281914E+01   3.698124E+01   8.898579E-02   6.763153E-04
   1.282804E+01   3.679821E+01   8.822346E-02   6.741385E-04
   1.283694E+01   3.661682E+01   8.746662E-02   6.719734E-04
   1.284585E+01   3.644242E+01   8.671631E-02   6.698224E-04
   1.285477E+01   3.627190E+01   8.597158E-02   6.676833E-04
   1.286369E+01   3.610484E+01   8.523755E-02   6.655683E-04
   1.287262E+01   3.594242E+01   8.451665E-02   6.634831E-04
   1.288155E+01   3.578253E+01   8.379964E-02   6.614057E-04
   1.289050E+01   3.563276E+01   8.308472E-02   6.593318E-04
   1.289944E+01   3.548338E+01   8.237416E-02   6.572668E-04
   1.290840E+01   3.534069E+01   8.167635E-02   6.552306E-04
   1.291736E+01   3.519876E+01   8.098334E-02   6.532044E-04
   1.292632E+01   3.506326E+01   8.030094E-02   6.512019E-04
   1.293529E+01   3.493061E+01   7.962533E-02   6.492141E-04
   1.294427E+01   3.480193E+01   7.895541E-02   6.472382E-04
   1.295326E+01   3.467756E+01   7.829127E-02   6.452746E-04
   1.296225E+01   3.455573E+01   7.763056E-02   6.433177E-04
   1.297124E+01   3.444097E+01   7.697205E-02   6.413644E-04
   1.298025E+01   3.432653E+01   7.631799E-02   6.394203E-04
   1.298926E+01   3.421743E+01   7.568229E-02   6.375182E-04
   1.299827E+01   3.410849E+01   7.505045E-02   6.356238E-04
   1.300729E+01   3.400622E+01   7.442062E-02   6.337326E-04
   1.301632E+01   3.390560E+01   7.379420E-02   6.318480E-04
   1.302536E+01   3.380937E+01   7.317364E-02   6.299758E-04
   1.303440E+01   3.371615E+01   7.255826E-02   6.281144E-04
   1.304344E+01   3.362583E+01   7.194797E-02   6.262636E-04
   1.305250E+01   3.354017E+01   7.134354E-02   6.244252E-04
   1.306156E+01   3.345553E+01   7.074439E-02   6.225978E-04
   1.307062E+01   3.337568E+01   7.015641E-02   6.207955E-04
   1.307969E+01   3.329585E+01   6.957203E-02   6.190002E-04
   1.308877E+01   3.322226E+01   6.898924E-02   6.172071E-04
   1.309786E+01   3.314888E+01   6.840997E-02   6.154210E-04
   1.310695E+01   3.308098E+01   6.783695E-02   6.136481E-04
   1.311604E+01   3.301473E+01   6.726828E-02   6.118842E-04
   1.312515E+01   3.295168E+01   6.670512E-02   6.101318E-04
   1.313426E+01   3.289105E+01   6.614696E-02   6.083898E-04
   1.314337E+01   3.283253E+01   6.559355E-02   6.066576E-04
   1.315250E+01   3.277763E+01   6.504579E-02   6.049374E-04
   1.316163E+01   3.272372E+01   6.450205E-02   6.032252E-04
   1.317076E+01   3.267465E+01   6.396460E-02   6.015266E-04
   1.317990E+01   3.262550E+01   6.343046E-02   5.998343E-04
   1.318905E+01   3.258252E+01   6.289783E-02   5.981442E-04
   1.319821E+01   3.253949E+01   6.236849E-02   5.964604E-04
   1.320737E+01   3.250070E+01   6.184531E-02   5.947899E-04
   1.321653E+01   3.246285E+01   6.132608E-02   5.931272E-04
   1.322571E+01   3.242831E+01   6.081231E-02   5.914762E-04
   1.323489E+01   3.239572E+01   6.030308E-02   5.898345E-04
   1.324407E+01   3.236596E+01   5.979627E-02   5.881972E-04
   1.325326E+01   3.233976E+01   5.929167E-02   5.865636E-04
   1.326246E+01   3.231445E+01   5.879261E-02   5.849419E-04
   1.327167E+01   3.229179E+01   5.830314E-02   5.833416E-04
   1.328088E+01   3.226966E+01   5.781606E-02   5.817456E-04
   1.329010E+01   3.225374E+01   5.732582E-02   5.801406E-04
   1.329932E+01   3.223766E+01   5.683868E-02   5.785416E-04
   1.330855E+01   3.222512E+01   5.636274E-02   5.769680E-04
   1.331779E+01   3.221272E+01   5.589041E-02   5.754016E-04
   1.332703E+01   3.220496E+01   5.541593E-02   5.738286E-04
   1.333628E+01   3.219856E+01   5.494284E-02   5.722576E-04
   1.334554E+01   3.219446E+01   5.447797E-02   5.707048E-04
   1.335480E+01   3.219187E+01   5.401952E-02   5.691661E-04
   1.336407E+01   3.219148E+01   5.356330E-02   5.676313E-04
   1.337335E+01   3.219396E+01   5.310913E-02   5.661000E-04
   1.338263E+01   3.219808E+01   5.265740E-02   5.645733E-04
   1.339192E+01   3.220656E+01   5.220749E-02   5.630494E-04
   1.340121E+01   3.221548E+01   5.176091E-02   5.615323E-04
   1.341052E+01   3.222812E+01   5.132028E-02   5.600280E-04
   1.341982E+01   3.224061E+01   5.088246E-02   5.585291E-04
   1.342914E+01   3.225752E+01   5.044602E-02   5.570322E-04
   1.343846E+01   3.227437E+01   5.001235E-02   5.555407E-04
   1.344779E+01   3.229486E+01   4.958444E-02   5.540616E-04
   1.345712E+01   3.231597E+01   4.915985E-02   5.525892E-04
   1.346646E+01   3.234144E+01   4.873703E-02   5.511197E-04
   1.347581E+01   3.236878E+01   4.831650E-02   5.496544E-04
   1.348516E+01   3.239813E+01   4.789794E-02   5.481925E-04
   1.349452E+01   3.242908E+01   4.748146E-02   5.467343E-04
   1.350389E+01   3.246184E+01   4.706916E-02   5.452849E-04
   1.351326E+01   3.249719E+01   4.666158E-02   5.438455E-04
   1.352264E+01   3.253404E+01   4.625627E-02   5.424104E-04
   1.353203E+01   3.257487E+01   4.585265E-02   5.409780E-04
   1.354142E+01   3.261619E+01   4.545220E-02   5.395520E-04
   1.355082E+01   3.266060E+01   4.505732E-02   5.381382E-04
   1.356022E+01   3.270508E+01   4.466499E-02   5.367293E-04
   1.356963E+01   3.275507E+01   4.427398E-02   5.353223E-04
   1.357905E+01   3.280501E+01   4.388554E-02   5.339202E-04
   1.358848E+01   3.285923E+01   4.349851E-02   5.325203E-04
   1.359791E+01   3.291389E+01   4.311391E-02   5.311250E-04
   1.360735E+01   3.297228E+01   4.273088E-02   5.297321E-04
   1.361679E+01   3.303171E+01   4.235011E-02   5.283435E-04
   1.362624E+01   3.309361E+01   4.197414E-02   5.269654E-04
   1.363570E+01   3.315678E+01   4.160183E-02   5.255949E-04
   1.364516E+01   3.322318E+01   4.122879E-02   5.242213E-04
   1.365464E+01   3.329226E+01   4.085561E-02   5.228460E-04
   1.366411E+01   3.336340E+01   4.048641E-02   5.214792E-04
   1.367360E+01   3.343722E+01   4.012160E-02   5.201219E-04
   1.368309E+01   3.351230E+01   3.976035E-02   5.187720E-04
   1.369258E+01   3.358997E+01   3.940380E-02   5.174325E-04
   1.370209E+01   3.366899E+01   3.904840E-02   5.160946E-04
   1.371160E+01   3.375271E+01   3.869096E-02   5.147502E-04
   1.372112E+01   3.383704E+01   3.833635E-02   5.134116E-04
   1.373064E+01   3.392560E+01   3.798710E-02   5.120849E-04
   1.374017E+01   3.401432E+01   3.764020E-02   5.107628E-04
   1.374971E+01   3.410699E+01   3.729456E-02   5.094425E-04
   1.375925E+01   3.419976E+01   3.695128E-02   5.081268E-04
   1.376880E+01   3.429798E+01   3.660932E-02   5.068130E-04
   1.377836E+01   3.439679E+01   3.626962E-02   5.055036E-04
   1.378792E+01   3.449976E+01   3.593135E-02   5.041965E-04
   1.379749E+01   3.460371E+01   3.559522E-02   5.028934E-04
   1.380707E+01   3.471139E+01   3.526062E-02   5.015927E-04
   1.381665E+01   3.482053E+01   3.492805E-02   5.002959E-04
   1.382624E+01   3.493360E+01   3.459710E-02   4.990018E-04
   1.383584E+01   3.504891E+01   3.426808E-02   4.977113E-04
   1.384544E+01   3.516652E+01   3.394321E-02   4.964298E-04
   1.385505E+01   3.528596E+01   3.362201E-02   4.951564E-04
   1.386467E+01   3.540898E+01   3.330047E-02   4.938807E-04
   1.387429E+01   3.553581E+01   3.297848E-02   4.926026E-04
   1.388392E+01   3.566439E+01   3.266007E-02   4.913322E-04
   1.389356E+01   3.579542E+01   3.234580E-02   4.900710E-04
   1.390320E+01   3.592871E+01   3.203203E-02   4.888098E-04
   1.391285E+01   3.606626E+01   3.171701E-02   4.875440E-04
   1.392251E+01   3.620559E+01   3.140508E-02   4.862847E-04
   1.393217E+01   3.634934E+01   3.109771E-02   4.850357E-04
   1.394184E+01   3.649460E+01   3.079157E-02   4.837885E-04
   1.395152E+01   3.664498E+01   3.048348E-02   4.825350E-04
   1.396120E+01   3.679634E+01   3.017803E-02   4.812869E-04
   1.397089E+01   3.695203E+01   2.987750E-02   4.800500E-04
   1.398059E+01   3.710854E+01   2.957911E-02   4.788173E-04
   1.399029E+01   3.727074E+01   2.928196E-02   4.775865E-04
   1.400000E+01   3.743347E+01   2.898701E-02   4.763600E-04
