   1.247691E+01   4.774184E+01   1.216066E-01   7.340285E-04
   1.248557E+01   4.721149E+01   1.204710E-01   7.308975E-04
   1.249424E+01   4.669670E+01   1.193504E-01   7.278074E-04
   1.250291E+01   4.619622E+01   1.182403E-01   7.247461E-04
   1.251159E+01   4.571875E+01   1.171446E-01   7.217235E-04
   1.252027E+01   4.524638E+01   1.160560E-01   7.187207E-04
   1.252896E+01   4.480007E+01   1.149970E-01   7.157958E-04
   1.253766E+01   4.435767E+01   1.139442E-01   7.128877E-04
   1.254636E+01   4.393537E+01   1.129108E-01   7.100308E-04
   1.255507E+01   4.352255E+01   1.118884E-01   7.072027E-04
   1.256378E+01   4.312258E+01   1.108749E-01   7.043980E-04
   1.257250E+01   4.273803E+01   1.098711E-01   7.016185E-04
   1.258123E+01   4.235893E+01   1.088766E-01   6.988634E-04
   1.258996E+01   4.199770E+01   1.079090E-01   6.961774E-04
   1.259870E+01   4.163914E+01   1.069470E-01   6.935058E-04
   1.260744E+01   4.129877E+01   1.059967E-01   6.908641E-04
   1.261619E+01   4.096347E+01   1.050530E-01   6.882391E-04
   1.262495E+01   4.063981E+01   1.041223E-01   6.856469E-04
   1.263371E+01   4.032544E+01   1.032027E-01   6.830828E-04
   1.264248E+01   4.001744E+01   1.022922E-01   6.805416E-04
   1.265126E+01   3.972230E+01   1.013965E-01   6.780376E-04
   1.266004E+01   3.942904E+01   1.005061E-01   6.755466E-04
   1.266882E+01   3.915128E+01   9.963422E-02   6.731020E-04
   1.267762E+01   3.887515E+01   9.876744E-02   6.706696E-04
   1.268642E+01   3.861098E+01   9.791137E-02   6.682636E-04
   1.269522E+01   3.835209E+01   9.706238E-02   6.658748E-04
   1.270403E+01   3.810032E+01   9.622195E-02   6.635069E-04
   1.271285E+01   3.785660E+01   9.539066E-02   6.611612E-04
   1.272168E+01   3.761642E+01   9.456685E-02   6.588336E-04
   1.273051E+01   3.738721E+01   9.375892E-02   6.565449E-04
   1.273934E+01   3.715910E+01   9.295570E-02   6.542672E-04
   1.274818E+01   3.694311E+01   9.215933E-02   6.520058E-04
   1.275703E+01   3.672899E+01   9.136780E-02   6.497555E-04
   1.276589E+01   3.652256E+01   9.059009E-02   6.475389E-04
   1.277475E+01   3.632040E+01   8.982153E-02   6.453440E-04
   1.278361E+01   3.612314E+01   8.906083E-02   6.431678E-04
   1.279249E+01   3.593256E+01   8.830943E-02   6.410137E-04
   1.280137E+01   3.574442E+01   8.756282E-02   6.388705E-04
   1.281025E+01   3.556635E+01   8.682282E-02   6.367425E-04
   1.281914E+01   3.538891E+01   8.608715E-02   6.346244E-04
   1.282804E+01   3.522084E+01   8.536331E-02   6.325344E-04
   1.283694E+01   3.505425E+01   8.464451E-02   6.304558E-04
   1.284585E+01   3.489426E+01   8.393175E-02   6.283911E-04
   1.285477E+01   3.473790E+01   8.322413E-02   6.263379E-04
   1.286369E+01   3.458471E+01   8.252646E-02   6.243082E-04
   1.287262E+01   3.443577E+01   8.184106E-02   6.223077E-04
   1.288155E+01   3.428921E+01   8.115921E-02   6.203147E-04
   1.289050E+01   3.415231E+01   8.047922E-02   6.183251E-04
   1.289944E+01   3.401574E+01   7.980323E-02   6.163442E-04
   1.290840E+01   3.388540E+01   7.913917E-02   6.143914E-04
   1.291736E+01   3.375573E+01   7.847954E-02   6.124484E-04
   1.292632E+01   3.363209E+01   7.782980E-02   6.105284E-04
   1.293529E+01   3.351109E+01   7.718640E-02   6.086228E-04
   1.294427E+01   3.339384E+01   7.654824E-02   6.067289E-04
   1.295326E+01   3.328065E+01   7.591547E-02   6.048469E-04
   1.296225E+01   3.316985E+01   7.528584E-02   6.029714E-04
   1.297124E+01   3.306582E+01   7.465819E-02   6.010994E-04
   1.298025E+01   3.296206E+01   7.403465E-02   5.992364E-04
   1.298926E+01   3.286318E+01   7.342838E-02   5.974144E-04
   1.299827E+01   3.276441E+01   7.282567E-02   5.955998E-04
   1.300729E+01   3.267204E+01   7.222478E-02   5.937884E-04
   1.301632E+01   3.258123E+01   7.162702E-02   5.919835E-04
   1.302536E+01   3.249457E+01   7.103472E-02   5.901906E-04
   1.303440E+01   3.241074E+01   7.044725E-02   5.884082E-04
   1.304344E+01   3.232965E+01   6.986450E-02   5.866361E-04
   1.305250E+01   3.225298E+01   6.928723E-02   5.848762E-04
   1.306156E+01   3.217723E+01   6.871487E-02   5.831269E-04
   1.307062E+01   3.210596E+01   6.815301E-02   5.814021E-04
   1.307969E+01   3.203468E+01   6.759449E-02   5.796841E-04
   1.308877E+01   3.196940E+01   6.703741E-02   5.779684E-04
   1.309786E+01   3.190430E+01   6.648358E-02   5.762593E-04
   1.310695E+01   3.184440E+01   6.593560E-02   5.745632E-04
   1.311604E+01   3.178606E+01   6.539168E-02   5.728757E-04
   1.312515E+01   3.173074E+01   6.485290E-02   5.711996E-04
   1.313426E+01   3.167772E+01   6.431880E-02   5.695335E-04
   1.314337E+01   3.162668E+01   6.378914E-02   5.678770E-04
   1.315250E+01   3.157907E+01   6.326478E-02   5.662322E-04
   1.316163E+01   3.153240E+01   6.274415E-02   5.645952E-04
   1.317076E+01   3.149032E+01   6.222944E-02   5.629713E-04
   1.317990E+01   3.144814E+01   6.171781E-02   5.613537E-04
   1.318905E+01   3.141192E+01   6.120754E-02   5.597382E-04
   1.319821E+01   3.137564E+01   6.070033E-02   5.581288E-04
   1.320737E+01   3.134339E+01   6.019891E-02   5.565323E-04
   1.321653E+01   3.131202E+01   5.970118E-02   5.549435E-04
   1.322571E+01   3.128378E+01   5.920858E-02   5.533660E-04
   1.323489E+01   3.125740E+01   5.872024E-02   5.517977E-04
   1.324407E+01   3.123375E+01   5.823414E-02   5.502335E-04
   1.325326E+01   3.121354E+01   5.775008E-02   5.486730E-04
   1.326246E+01   3.119414E+01   5.727122E-02   5.471240E-04
   1.327167E+01   3.117718E+01   5.680145E-02   5.455959E-04
   1.328088E+01   3.116074E+01   5.633389E-02   5.440720E-04
   1.329010E+01   3.115037E+01   5.586326E-02   5.425393E-04
   1.329932E+01   3.113986E+01   5.539551E-02   5.410124E-04
   1.330855E+01   3.113261E+01   5.493839E-02   5.395102E-04
   1.331779E+01   3.112550E+01   5.448466E-02   5.380151E-04
   1.332703E+01   3.112294E+01   5.402881E-02   5.365136E-04
   1.333628E+01   3.112171E+01   5.357424E-02   5.350139E-04
   1.334554E+01   3.112262E+01   5.312745E-02   5.335320E-04
   1.335480E+01   3.112491E+01   5.268673E-02   5.320638E-04
   1.336407E+01   3.112936E+01   5.224808E-02   5.305994E-04
   1.337335E+01   3.113658E+01   5.181133E-02   5.291384E-04
   1.338263E+01   3.114540E+01   5.137686E-02   5.276818E-04
   1.339192E+01   3.115845E+01   5.094407E-02   5.262280E-04
   1.340121E+01   3.117191E+01   5.051441E-02   5.247807E-04
   1.341052E+01   3.118892E+01   5.009039E-02   5.233460E-04
   1.341982E+01   3.120579E+01   4.966898E-02   5.219166E-04
   1.342914E+01   3.122695E+01   4.924886E-02   5.204890E-04
   1.343846E+01   3.124807E+01   4.883133E-02   5.190666E-04
   1.344779E+01   3.127266E+01   4.841925E-02   5.176563E-04
   1.345712E+01   3.129784E+01   4.801029E-02   5.162526E-04
   1.346646E+01   3.132726E+01   4.760298E-02   5.148517E-04
   1.347581E+01   3.135850E+01   4.719782E-02   5.134548E-04
   1.348516E+01   3.139171E+01   4.679448E-02   5.120613E-04
   1.349452E+01   3.142649E+01   4.639309E-02   5.106713E-04
   1.350389E+01   3.146299E+01   4.599565E-02   5.092898E-04
   1.351326E+01   3.150198E+01   4.560268E-02   5.079182E-04
   1.352264E+01   3.154243E+01   4.521184E-02   5.065507E-04
   1.353203E+01   3.158677E+01   4.482257E-02   5.051858E-04
   1.354142E+01   3.163157E+01   4.443628E-02   5.038271E-04
   1.355082E+01   3.167934E+01   4.405530E-02   5.024803E-04
   1.356022E+01   3.172717E+01   4.367670E-02   5.011383E-04
   1.356963E+01   3.178039E+01   4.329934E-02   4.997980E-04
   1.357905E+01   3.183356E+01   4.292438E-02   4.984626E-04
   1.358848E+01   3.189092E+01   4.255073E-02   4.971293E-04
   1.359791E+01   3.194872E+01   4.217937E-02   4.958004E-04
   1.360735E+01   3.201016E+01   4.180947E-02   4.944739E-04
   1.361679E+01   3.207264E+01   4.144169E-02   4.931516E-04
   1.362624E+01   3.213748E+01   4.107847E-02   4.918394E-04
   1.363570E+01   3.220355E+01   4.071873E-02   4.905346E-04
   1.364516E+01   3.227282E+01   4.035824E-02   4.892269E-04
   1.365464E+01   3.234477E+01   3.999756E-02   4.879174E-04
   1.366411E+01   3.241870E+01   3.964067E-02   4.866162E-04
   1.367360E+01   3.249522E+01   3.928795E-02   4.853242E-04
   1.368309E+01   3.257295E+01   3.893861E-02   4.840395E-04
   1.369258E+01   3.265318E+01   3.859375E-02   4.827649E-04
   1.370209E+01   3.273476E+01   3.824995E-02   4.814917E-04
   1.371160E+01   3.282100E+01   3.790415E-02   4.802124E-04
   1.372112E+01   3.290785E+01   3.756102E-02   4.789385E-04
   1.373064E+01   3.299879E+01   3.722301E-02   4.776763E-04
   1.374017E+01   3.308989E+01   3.688722E-02   4.764185E-04
   1.374971E+01   3.318487E+01   3.655260E-02   4.751625E-04
   1.375925E+01   3.327998E+01   3.622021E-02   4.739109E-04
   1.376880E+01   3.338044E+01   3.588905E-02   4.726613E-04
   1.377836E+01   3.348149E+01   3.556003E-02   4.714158E-04
   1.378792E+01   3.358662E+01   3.523233E-02   4.701725E-04
   1.379749E+01   3.369274E+01   3.490667E-02   4.689332E-04
   1.380707E+01   3.380254E+01   3.458243E-02   4.676963E-04
   1.381665E+01   3.391378E+01   3.426012E-02   4.664630E-04
   1.382624E+01   3.402889E+01   3.393931E-02   4.652324E-04
   1.383584E+01   3.414622E+01   3.362034E-02   4.640053E-04
   1.384544E+01   3.426577E+01   3.330532E-02   4.627870E-04
   1.385505E+01   3.438711E+01   3.299380E-02   4.615764E-04
   1.386467E+01   3.451201E+01   3.268192E-02   4.603638E-04
   1.387429E+01   3.464072E+01   3.236956E-02   4.591486E-04
   1.388392E+01   3.477114E+01   3.206062E-02   4.579411E-04
   1.389356E+01   3.490393E+01   3.175564E-02   4.567424E-04
   1.390320E+01   3.503900E+01   3.145110E-02   4.555437E-04
   1.391285E+01   3.517833E+01   3.114531E-02   4.543406E-04
   1.392251E+01   3.531940E+01   3.084247E-02   4.531438E-04
   1.393217E+01   3.546477E+01   3.054399E-02   4.519570E-04
   1.394184E+01   3.561167E+01   3.024666E-02   4.507719E-04
   1.395152E+01   3.576370E+01   2.994741E-02   4.495807E-04
   1.396120E+01   3.591672E+01   2.965067E-02   4.483947E-04
   1.397089E+01   3.607392E+01   2.935865E-02   4.472197E-04
   1.398059E+01   3.623196E+01   2.906867E-02   4.460487E-04
   1.399029E+01   3.639562E+01   2.877984E-02   4.448795E-04
   1.400000E+01   3.655985E+01   2.849311E-02   4.437146E-04
