   1.247691E+01   6.360704E+01   1.517129E-01   1.036409E-03
   1.248557E+01   6.279741E+01   1.500936E-01   1.032560E-03
   1.249424E+01   6.201207E+01   1.484992E-01   1.028757E-03
   1.250291E+01   6.124868E+01   1.469232E-01   1.024987E-03
   1.251159E+01   6.051913E+01   1.453712E-01   1.021259E-03
   1.252027E+01   5.979865E+01   1.438322E-01   1.017554E-03
   1.252896E+01   5.911765E+01   1.423395E-01   1.013936E-03
   1.253766E+01   5.844383E+01   1.408582E-01   1.010338E-03
   1.254636E+01   5.780010E+01   1.394080E-01   1.006797E-03
   1.255507E+01   5.717131E+01   1.379760E-01   1.003288E-03
   1.256378E+01   5.656155E+01   1.365593E-01   9.998060E-04
   1.257250E+01   5.597420E+01   1.351588E-01   9.963519E-04
   1.258123E+01   5.539607E+01   1.337740E-01   9.929252E-04
   1.258996E+01   5.484541E+01   1.324305E-01   9.895771E-04
   1.259870E+01   5.429977E+01   1.310970E-01   9.862451E-04
   1.260744E+01   5.378002E+01   1.297824E-01   9.829468E-04
   1.261619E+01   5.326842E+01   1.284791E-01   9.796672E-04
   1.262495E+01   5.277420E+01   1.271964E-01   9.764248E-04
   1.263371E+01   5.229401E+01   1.259314E-01   9.732141E-04
   1.264248E+01   5.182378E+01   1.246813E-01   9.700293E-04
   1.265126E+01   5.137251E+01   1.234541E-01   9.668868E-04
   1.266004E+01   5.092486E+01   1.222361E-01   9.637588E-04
   1.266882E+01   5.049987E+01   1.210463E-01   9.606838E-04
   1.267762E+01   5.007806E+01   1.198652E-01   9.576226E-04
   1.268642E+01   4.967335E+01   1.187009E-01   9.545913E-04
   1.269522E+01   4.927670E+01   1.175481E-01   9.515795E-04
   1.270403E+01   4.889057E+01   1.164089E-01   9.485913E-04
   1.271285E+01   4.851618E+01   1.152840E-01   9.456284E-04
   1.272168E+01   4.814756E+01   1.141711E-01   9.426860E-04
   1.273051E+01   4.779506E+01   1.130820E-01   9.397883E-04
   1.273934E+01   4.744482E+01   1.120007E-01   9.369029E-04
   1.274818E+01   4.711114E+01   1.109304E-01   9.340359E-04
   1.275703E+01   4.678065E+01   1.098682E-01   9.311816E-04
   1.276589E+01   4.646173E+01   1.088265E-01   9.283658E-04
   1.277475E+01   4.614948E+01   1.077989E-01   9.255750E-04
   1.278361E+01   4.584456E+01   1.067834E-01   9.228054E-04
   1.279249E+01   4.554931E+01   1.057820E-01   9.200612E-04
   1.280137E+01   4.525790E+01   1.047883E-01   9.173294E-04
   1.281025E+01   4.498012E+01   1.038050E-01   9.146150E-04
   1.281914E+01   4.470378E+01   1.028287E-01   9.119116E-04
   1.282804E+01   4.444069E+01   1.018699E-01   9.092408E-04
   1.283694E+01   4.418015E+01   1.009190E-01   9.065829E-04
   1.284585E+01   4.392869E+01   9.997752E-02   9.039408E-04
   1.285477E+01   4.368247E+01   9.904409E-02   9.013119E-04
   1.286369E+01   4.344137E+01   9.812536E-02   8.987101E-04
   1.287262E+01   4.320700E+01   9.722445E-02   8.961420E-04
   1.288155E+01   4.297608E+01   9.632932E-02   8.935825E-04
   1.289050E+01   4.275754E+01   9.543761E-02   8.910266E-04
   1.289944E+01   4.253989E+01   9.455229E-02   8.884807E-04
   1.290840E+01   4.233131E+01   9.368415E-02   8.859674E-04
   1.291736E+01   4.212409E+01   9.282291E-02   8.834652E-04
   1.292632E+01   4.192544E+01   9.197601E-02   8.809898E-04
   1.293529E+01   4.173076E+01   9.113852E-02   8.785309E-04
   1.294427E+01   4.154130E+01   9.030896E-02   8.760855E-04
   1.295326E+01   4.135746E+01   8.948748E-02   8.736538E-04
   1.296225E+01   4.117692E+01   8.867103E-02   8.712296E-04
   1.297124E+01   4.100498E+01   8.785802E-02   8.688093E-04
   1.298025E+01   4.083377E+01   8.705133E-02   8.663992E-04
   1.298926E+01   4.067035E+01   8.626869E-02   8.640370E-04
   1.299827E+01   4.050741E+01   8.549155E-02   8.616834E-04
   1.300729E+01   4.035252E+01   8.471754E-02   8.593333E-04
   1.301632E+01   4.019984E+01   8.394844E-02   8.569906E-04
   1.302536E+01   4.005277E+01   8.318736E-02   8.546619E-04
   1.303440E+01   3.990964E+01   8.243341E-02   8.523454E-04
   1.304344E+01   3.977030E+01   8.168646E-02   8.500409E-04
   1.305250E+01   3.963687E+01   8.094748E-02   8.477503E-04
   1.306156E+01   3.950501E+01   8.021570E-02   8.454723E-04
   1.307062E+01   3.937963E+01   7.949856E-02   8.432228E-04
   1.307969E+01   3.925448E+01   7.878644E-02   8.409812E-04
   1.308877E+01   3.913675E+01   7.807685E-02   8.387421E-04
   1.309786E+01   3.901945E+01   7.737217E-02   8.365107E-04
   1.310695E+01   3.890902E+01   7.667585E-02   8.342944E-04
   1.311604E+01   3.880079E+01   7.598547E-02   8.320882E-04
   1.312515E+01   3.869666E+01   7.530248E-02   8.298952E-04
   1.313426E+01   3.859568E+01   7.462622E-02   8.277140E-04
   1.314337E+01   3.849745E+01   7.395638E-02   8.255440E-04
   1.315250E+01   3.840381E+01   7.329404E-02   8.233875E-04
   1.316163E+01   3.831154E+01   7.263717E-02   8.212403E-04
   1.317076E+01   3.822533E+01   7.198859E-02   8.191084E-04
   1.317990E+01   3.813917E+01   7.134457E-02   8.169838E-04
   1.318905E+01   3.806022E+01   7.070284E-02   8.148615E-04
   1.319821E+01   3.798137E+01   7.006564E-02   8.127464E-04
   1.320737E+01   3.790781E+01   6.943651E-02   8.106465E-04
   1.321653E+01   3.783555E+01   6.881269E-02   8.085555E-04
   1.322571E+01   3.776744E+01   6.819605E-02   8.064778E-04
   1.323489E+01   3.770184E+01   6.758543E-02   8.044109E-04
   1.324407E+01   3.763958E+01   6.697820E-02   8.023487E-04
   1.325326E+01   3.758150E+01   6.637409E-02   8.002909E-04
   1.326246E+01   3.752474E+01   6.577721E-02   7.982466E-04
   1.327167E+01   3.747170E+01   6.519253E-02   7.962270E-04
   1.328088E+01   3.741932E+01   6.461115E-02   7.942123E-04
   1.329010E+01   3.737371E+01   6.402627E-02   7.921871E-04
   1.329932E+01   3.732802E+01   6.344555E-02   7.901686E-04
   1.330855E+01   3.728716E+01   6.287897E-02   7.881795E-04
   1.331779E+01   3.724662E+01   6.231717E-02   7.861987E-04
   1.332703E+01   3.721109E+01   6.175307E-02   7.842101E-04
   1.333628E+01   3.717706E+01   6.119104E-02   7.822236E-04
   1.334554E+01   3.714620E+01   6.063941E-02   7.802582E-04
   1.335480E+01   3.711743E+01   6.009597E-02   7.783091E-04
   1.336407E+01   3.709122E+01   5.955557E-02   7.763644E-04
   1.337335E+01   3.706828E+01   5.901800E-02   7.744237E-04
   1.338263E+01   3.704726E+01   5.848374E-02   7.724881E-04
   1.339192E+01   3.703122E+01   5.795202E-02   7.705558E-04
   1.340121E+01   3.701576E+01   5.742468E-02   7.686312E-04
   1.341052E+01   3.700488E+01   5.690488E-02   7.667215E-04
   1.341982E+01   3.699388E+01   5.638880E-02   7.648181E-04
   1.342914E+01   3.698785E+01   5.587472E-02   7.629167E-04
   1.343846E+01   3.698180E+01   5.536430E-02   7.610215E-04
   1.344779E+01   3.698020E+01   5.486115E-02   7.591408E-04
   1.345712E+01   3.697938E+01   5.436232E-02   7.572678E-04
   1.346646E+01   3.698349E+01   5.386592E-02   7.553980E-04
   1.347581E+01   3.698972E+01   5.337260E-02   7.535331E-04
   1.348516E+01   3.699820E+01   5.288192E-02   7.516720E-04
   1.349452E+01   3.700847E+01   5.239407E-02   7.498151E-04
   1.350389E+01   3.702093E+01   5.191152E-02   7.479684E-04
   1.351326E+01   3.703654E+01   5.143493E-02   7.461334E-04
   1.352264E+01   3.705383E+01   5.096136E-02   7.443032E-04
   1.353203E+01   3.707558E+01   5.049009E-02   7.424761E-04
   1.354142E+01   3.709792E+01   5.002289E-02   7.406564E-04
   1.355082E+01   3.712405E+01   4.956265E-02   7.388509E-04
   1.356022E+01   3.715024E+01   4.910572E-02   7.370511E-04
   1.356963E+01   3.718257E+01   4.865064E-02   7.352534E-04
   1.357905E+01   3.721481E+01   4.819888E-02   7.334614E-04
   1.358848E+01   3.725180E+01   4.774908E-02   7.316718E-04
   1.359791E+01   3.728925E+01   4.730244E-02   7.298874E-04
   1.360735E+01   3.733082E+01   4.685793E-02   7.281060E-04
   1.361679E+01   3.737350E+01   4.641637E-02   7.263294E-04
   1.362624E+01   3.741917E+01   4.598078E-02   7.245649E-04
   1.363570E+01   3.746635E+01   4.554978E-02   7.228094E-04
   1.364516E+01   3.751684E+01   4.511817E-02   7.210502E-04
   1.365464E+01   3.757007E+01   4.468665E-02   7.192888E-04
   1.366411E+01   3.762572E+01   4.426011E-02   7.175373E-04
   1.367360E+01   3.768454E+01   4.383900E-02   7.157969E-04
   1.368309E+01   3.774484E+01   4.342235E-02   7.140652E-04
   1.369258E+01   3.780822E+01   4.301150E-02   7.123456E-04
   1.370209E+01   3.787295E+01   4.260222E-02   7.106277E-04
   1.371160E+01   3.794247E+01   4.219080E-02   7.089022E-04
   1.372112E+01   3.801266E+01   4.178294E-02   7.071833E-04
   1.373064E+01   3.808784E+01   4.138163E-02   7.054785E-04
   1.374017E+01   3.816313E+01   4.098332E-02   7.037789E-04
   1.374971E+01   3.824267E+01   4.058671E-02   7.020814E-04
   1.375925E+01   3.832226E+01   4.019310E-02   7.003891E-04
   1.376880E+01   3.840778E+01   3.980127E-02   6.986992E-04
   1.377836E+01   3.849387E+01   3.941233E-02   6.970142E-04
   1.378792E+01   3.858443E+01   3.902527E-02   6.953318E-04
   1.379749E+01   3.867600E+01   3.864096E-02   6.936541E-04
   1.380707E+01   3.877157E+01   3.825865E-02   6.919792E-04
   1.381665E+01   3.886864E+01   3.787895E-02   6.903087E-04
   1.382624E+01   3.896994E+01   3.750135E-02   6.886414E-04
   1.383584E+01   3.907360E+01   3.712624E-02   6.869781E-04
   1.384544E+01   3.917992E+01   3.675616E-02   6.853255E-04
   1.385505E+01   3.928834E+01   3.639057E-02   6.836823E-04
   1.386467E+01   3.940035E+01   3.602480E-02   6.820364E-04
   1.387429E+01   3.951619E+01   3.565873E-02   6.803874E-04
   1.388392E+01   3.963402E+01   3.529704E-02   6.787476E-04
   1.389356E+01   3.975467E+01   3.494035E-02   6.771185E-04
   1.390320E+01   3.987752E+01   3.458444E-02   6.754892E-04
   1.391285E+01   4.000458E+01   3.422731E-02   6.738544E-04
   1.392251E+01   4.013358E+01   3.387397E-02   6.722273E-04
   1.393217E+01   4.026762E+01   3.352609E-02   6.706123E-04
   1.394184E+01   4.040309E+01   3.317984E-02   6.689993E-04
   1.395152E+01   4.054361E+01   3.283156E-02   6.673787E-04
   1.396120E+01   4.068514E+01   3.248654E-02   6.657643E-04
   1.397089E+01   4.083161E+01   3.214737E-02   6.641633E-04
   1.398059E+01   4.097884E+01   3.181087E-02   6.625671E-04
   1.399029E+01   4.113211E+01   3.147599E-02   6.609730E-04
   1.400000E+01   4.128581E+01   3.114384E-02   6.593840E-04
