   1.248557E+01   7.161275E+01   1.664225E-01   1.292720E-03
   1.249424E+01   7.065562E+01   1.645336E-01   1.288197E-03
   1.250291E+01   6.972557E+01   1.626687E-01   1.283709E-03
   1.251159E+01   6.883632E+01   1.608346E-01   1.279270E-03
   1.252027E+01   6.795908E+01   1.590179E-01   1.274855E-03
   1.252896E+01   6.713000E+01   1.572587E-01   1.270540E-03
   1.253766E+01   6.631052E+01   1.555148E-01   1.266246E-03
   1.254636E+01   6.552760E+01   1.538098E-01   1.262017E-03
   1.255507E+01   6.476330E+01   1.521282E-01   1.257824E-03
   1.256378E+01   6.402205E+01   1.504663E-01   1.253660E-03
   1.257250E+01   6.330769E+01   1.488253E-01   1.249528E-03
   1.258123E+01   6.260520E+01   1.472044E-01   1.245426E-03
   1.258996E+01   6.193640E+01   1.456342E-01   1.241414E-03
   1.259870E+01   6.127434E+01   1.440772E-01   1.237420E-03
   1.260744E+01   6.064296E+01   1.425439E-01   1.233464E-03
   1.261619E+01   6.002187E+01   1.410254E-01   1.229528E-03
   1.262495E+01   5.942184E+01   1.395324E-01   1.225635E-03
   1.263371E+01   5.883892E+01   1.380618E-01   1.221778E-03
   1.264248E+01   5.826838E+01   1.366098E-01   1.217949E-03
   1.265126E+01   5.772065E+01   1.351862E-01   1.214169E-03
   1.266004E+01   5.717782E+01   1.337744E-01   1.210405E-03
   1.266882E+01   5.666212E+01   1.323970E-01   1.206702E-03
   1.267762E+01   5.615076E+01   1.310309E-01   1.203014E-03
   1.268642E+01   5.565968E+01   1.296855E-01   1.199360E-03
   1.269522E+01   5.517848E+01   1.283547E-01   1.195728E-03
   1.270403E+01   5.471000E+01   1.270408E-01   1.192123E-03
   1.271285E+01   5.425560E+01   1.257446E-01   1.188547E-03
   1.272168E+01   5.380845E+01   1.244634E-01   1.184994E-03
   1.273051E+01   5.338065E+01   1.232110E-01   1.181492E-03
   1.273934E+01   5.295598E+01   1.219687E-01   1.178004E-03
   1.274818E+01   5.255051E+01   1.207399E-01   1.174536E-03
   1.275703E+01   5.214917E+01   1.195214E-01   1.171083E-03
   1.276589E+01   5.176185E+01   1.183277E-01   1.167674E-03
   1.277475E+01   5.138277E+01   1.171512E-01   1.164294E-03
   1.278361E+01   5.101255E+01   1.159896E-01   1.160938E-03
   1.279249E+01   5.065389E+01   1.148451E-01   1.157612E-03
   1.280137E+01   5.030000E+01   1.137104E-01   1.154299E-03
   1.281025E+01   4.996185E+01   1.125883E-01   1.151006E-03
   1.281914E+01   4.962576E+01   1.114751E-01   1.147725E-03
   1.282804E+01   4.930525E+01   1.103828E-01   1.144482E-03
   1.283694E+01   4.898804E+01   1.093005E-01   1.141253E-03
   1.284585E+01   4.868141E+01   1.082296E-01   1.138043E-03
   1.285477E+01   4.838104E+01   1.071687E-01   1.134848E-03
   1.286369E+01   4.808708E+01   1.061254E-01   1.131683E-03
   1.287262E+01   4.780140E+01   1.051033E-01   1.128558E-03
   1.288155E+01   4.751987E+01   1.040884E-01   1.125443E-03
   1.289050E+01   4.725226E+01   1.030781E-01   1.122332E-03
   1.289944E+01   4.698597E+01   1.020757E-01   1.119231E-03
   1.290840E+01   4.673049E+01   1.010936E-01   1.116169E-03
   1.291736E+01   4.647685E+01   1.001201E-01   1.113119E-03
   1.292632E+01   4.623332E+01   9.916349E-02   1.110100E-03
   1.293529E+01   4.599461E+01   9.821825E-02   1.107101E-03
   1.294427E+01   4.576203E+01   9.728262E-02   1.104117E-03
   1.295326E+01   4.553601E+01   9.635674E-02   1.101148E-03
   1.296225E+01   4.531387E+01   9.543710E-02   1.098188E-03
   1.297124E+01   4.510135E+01   9.452187E-02   1.095233E-03
   1.298025E+01   4.488993E+01   9.361434E-02   1.092289E-03
   1.298926E+01   4.468808E+01   9.273482E-02   1.089401E-03
   1.299827E+01   4.448699E+01   9.186202E-02   1.086523E-03
   1.300729E+01   4.429489E+01   9.099321E-02   1.083649E-03
   1.301632E+01   4.410542E+01   9.013043E-02   1.080783E-03
   1.302536E+01   4.392244E+01   8.927722E-02   1.077933E-03
   1.303440E+01   4.374406E+01   8.843256E-02   1.075097E-03
   1.304344E+01   4.357012E+01   8.759627E-02   1.072275E-03
   1.305250E+01   4.340297E+01   8.676946E-02   1.069470E-03
   1.306156E+01   4.323782E+01   8.595123E-02   1.066679E-03
   1.307062E+01   4.308034E+01   8.515003E-02   1.063921E-03
   1.307969E+01   4.292331E+01   8.435491E-02   1.061173E-03
   1.308877E+01   4.277445E+01   8.356301E-02   1.058427E-03
   1.309786E+01   4.262626E+01   8.277705E-02   1.055690E-03
   1.310695E+01   4.248587E+01   8.200092E-02   1.052970E-03
   1.311604E+01   4.234810E+01   8.123188E-02   1.050262E-03
   1.312515E+01   4.221506E+01   8.047154E-02   1.047570E-03
   1.313426E+01   4.208569E+01   7.971916E-02   1.044891E-03
   1.314337E+01   4.195955E+01   7.897437E-02   1.042225E-03
   1.315250E+01   4.183867E+01   7.823839E-02   1.039576E-03
   1.316163E+01   4.171947E+01   7.750889E-02   1.036936E-03
   1.317076E+01   4.160715E+01   7.678907E-02   1.034315E-03
   1.317990E+01   4.149501E+01   7.607469E-02   1.031703E-03
   1.318905E+01   4.139077E+01   7.536320E-02   1.029092E-03
   1.319821E+01   4.128675E+01   7.465711E-02   1.026490E-03
   1.320737E+01   4.118876E+01   7.396041E-02   1.023906E-03
   1.321653E+01   4.109233E+01   7.326997E-02   1.021332E-03
   1.322571E+01   4.100065E+01   7.258790E-02   1.018774E-03
   1.323489E+01   4.091187E+01   7.191287E-02   1.016228E-03
   1.324407E+01   4.082679E+01   7.124192E-02   1.013688E-03
   1.325326E+01   4.074630E+01   7.057475E-02   1.011153E-03
   1.326246E+01   4.066747E+01   6.991595E-02   1.008633E-03
   1.327167E+01   4.059309E+01   6.927110E-02   1.006143E-03
   1.328088E+01   4.051949E+01   6.863021E-02   1.003659E-03
   1.329010E+01   4.045299E+01   6.798564E-02   1.001161E-03
   1.329932E+01   4.038650E+01   6.734599E-02   9.986720E-04
   1.330855E+01   4.032575E+01   6.672240E-02   9.962174E-04
   1.331779E+01   4.026546E+01   6.610440E-02   9.937725E-04
   1.332703E+01   4.021039E+01   6.548406E-02   9.913180E-04
   1.333628E+01   4.015694E+01   6.486628E-02   9.888658E-04
   1.334554E+01   4.010726E+01   6.426036E-02   9.864387E-04
   1.335480E+01   4.006010E+01   6.366378E-02   9.840308E-04
   1.336407E+01   4.001572E+01   6.307082E-02   9.816281E-04
   1.337335E+01   3.997491E+01   6.248124E-02   9.792299E-04
   1.338263E+01   3.993620E+01   6.189557E-02   9.768376E-04
   1.339192E+01   3.990287E+01   6.131294E-02   9.744491E-04
   1.340121E+01   3.987025E+01   6.073540E-02   9.720695E-04
   1.341052E+01   3.984278E+01   6.016647E-02   9.697077E-04
   1.341982E+01   3.981523E+01   5.960187E-02   9.673531E-04
   1.342914E+01   3.979301E+01   5.903970E-02   9.650008E-04
   1.343846E+01   3.977082E+01   5.848180E-02   9.626557E-04
   1.344779E+01   3.975361E+01   5.793216E-02   9.603278E-04
   1.345712E+01   3.973733E+01   5.738751E-02   9.580090E-04
   1.346646E+01   3.972633E+01   5.684576E-02   9.556939E-04
   1.347581E+01   3.971763E+01   5.630760E-02   9.533844E-04
   1.348516E+01   3.971134E+01   5.577258E-02   9.510793E-04
   1.349452E+01   3.970697E+01   5.524086E-02   9.487791E-04
   1.350389E+01   3.970508E+01   5.471521E-02   9.464909E-04
   1.351326E+01   3.970670E+01   5.419632E-02   9.442167E-04
   1.352264E+01   3.971013E+01   5.368095E-02   9.419481E-04
   1.353203E+01   3.971832E+01   5.316831E-02   9.396830E-04
   1.354142E+01   3.972719E+01   5.266033E-02   9.374265E-04
   1.355082E+01   3.974031E+01   5.216020E-02   9.351872E-04
   1.356022E+01   3.975351E+01   5.166389E-02   9.329544E-04
   1.356963E+01   3.977324E+01   5.116980E-02   9.307240E-04
   1.357905E+01   3.979289E+01   5.067953E-02   9.285003E-04
   1.358848E+01   3.981757E+01   5.019159E-02   9.262793E-04
   1.359791E+01   3.984274E+01   4.970730E-02   9.240645E-04
   1.360735E+01   3.987227E+01   4.922551E-02   9.218529E-04
   1.361679E+01   3.990299E+01   4.874714E-02   9.196470E-04
   1.362624E+01   3.993704E+01   4.827548E-02   9.174557E-04
   1.363570E+01   3.997277E+01   4.780902E-02   9.152750E-04
   1.364516E+01   4.001185E+01   4.734206E-02   9.130896E-04
   1.365464E+01   4.005372E+01   4.687536E-02   9.109013E-04
   1.366411E+01   4.009824E+01   4.641427E-02   9.087249E-04
   1.367360E+01   4.014625E+01   4.595930E-02   9.065618E-04
   1.368309E+01   4.019590E+01   4.550935E-02   9.044090E-04
   1.369258E+01   4.024897E+01   4.506589E-02   9.022708E-04
   1.370209E+01   4.030339E+01   4.462431E-02   9.001344E-04
   1.371160E+01   4.036263E+01   4.418054E-02   8.979885E-04
   1.372112E+01   4.042260E+01   4.374081E-02   8.958505E-04
   1.373064E+01   4.048805E+01   4.330838E-02   8.937294E-04
   1.374017E+01   4.055359E+01   4.287936E-02   8.916145E-04
   1.374971E+01   4.062357E+01   4.245234E-02   8.895020E-04
   1.375925E+01   4.069359E+01   4.202874E-02   8.873957E-04
   1.376880E+01   4.076982E+01   4.160723E-02   8.852919E-04
   1.377836E+01   4.084664E+01   4.118899E-02   8.831941E-04
   1.378792E+01   4.092812E+01   4.077296E-02   8.810992E-04
   1.379749E+01   4.101063E+01   4.036005E-02   8.790098E-04
   1.380707E+01   4.109731E+01   3.994945E-02   8.769237E-04
   1.381665E+01   4.118554E+01   3.954184E-02   8.748428E-04
   1.382624E+01   4.127817E+01   3.913664E-02   8.727655E-04
   1.383584E+01   4.137325E+01   3.873428E-02   8.706930E-04
   1.384544E+01   4.147123E+01   3.833751E-02   8.686334E-04
   1.385505E+01   4.157148E+01   3.794574E-02   8.665850E-04
   1.386467E+01   4.167534E+01   3.755392E-02   8.645331E-04
   1.387429E+01   4.178304E+01   3.716190E-02   8.624773E-04
   1.388392E+01   4.189287E+01   3.677475E-02   8.604324E-04
   1.389356E+01   4.200577E+01   3.639314E-02   8.584006E-04
   1.390320E+01   4.212083E+01   3.601252E-02   8.563683E-04
   1.391285E+01   4.224008E+01   3.563070E-02   8.543291E-04
   1.392251E+01   4.236137E+01   3.525311E-02   8.522991E-04
   1.393217E+01   4.248810E+01   3.488154E-02   8.502837E-04
   1.394184E+01   4.261621E+01   3.451185E-02   8.482707E-04
   1.395152E+01   4.274932E+01   3.414011E-02   8.462480E-04
   1.396120E+01   4.288346E+01   3.377200E-02   8.442329E-04
   1.397089E+01   4.302294E+01   3.341033E-02   8.422340E-04
   1.398059E+01   4.316316E+01   3.305165E-02   8.402408E-04
   1.399029E+01   4.330961E+01   3.269484E-02   8.382499E-04
   1.400000E+01   4.345647E+01   3.234109E-02   8.362651E-04
