   1.248557E+01   6.696169E+01   1.578439E-01   1.139835E-03
   1.249424E+01   6.609686E+01   1.561128E-01   1.135754E-03
   1.250291E+01   6.525632E+01   1.544025E-01   1.131706E-03
   1.251159E+01   6.445283E+01   1.527192E-01   1.127704E-03
   1.252027E+01   6.365974E+01   1.510510E-01   1.123723E-03
   1.252896E+01   6.291013E+01   1.494342E-01   1.119836E-03
   1.253766E+01   6.216878E+01   1.478306E-01   1.115967E-03
   1.254636E+01   6.146050E+01   1.462616E-01   1.112160E-03
   1.255507E+01   6.076885E+01   1.447133E-01   1.108386E-03
   1.256378E+01   6.009807E+01   1.431821E-01   1.104639E-03
   1.257250E+01   5.945178E+01   1.416694E-01   1.100921E-03
   1.258123E+01   5.881591E+01   1.401744E-01   1.097232E-03
   1.258996E+01   5.821037E+01   1.387249E-01   1.093626E-03
   1.259870E+01   5.761063E+01   1.372869E-01   1.090036E-03
   1.260744E+01   5.703901E+01   1.358700E-01   1.086482E-03
   1.261619E+01   5.647651E+01   1.344660E-01   1.082946E-03
   1.262495E+01   5.593308E+01   1.330849E-01   1.079450E-03
   1.263371E+01   5.540510E+01   1.317236E-01   1.075987E-03
   1.264248E+01   5.488820E+01   1.303789E-01   1.072552E-03
   1.265126E+01   5.439203E+01   1.290596E-01   1.069160E-03
   1.266004E+01   5.390007E+01   1.277507E-01   1.065784E-03
   1.266882E+01   5.343284E+01   1.264729E-01   1.062463E-03
   1.267762E+01   5.296931E+01   1.252049E-01   1.059157E-03
   1.268642E+01   5.252436E+01   1.239556E-01   1.055882E-03
   1.269522E+01   5.208829E+01   1.227191E-01   1.052627E-03
   1.270403E+01   5.166377E+01   1.214978E-01   1.049397E-03
   1.271285E+01   5.125208E+01   1.202924E-01   1.046194E-03
   1.272168E+01   5.084682E+01   1.191003E-01   1.043012E-03
   1.273051E+01   5.045919E+01   1.179343E-01   1.039878E-03
   1.273934E+01   5.007422E+01   1.167773E-01   1.036756E-03
   1.274818E+01   4.970703E+01   1.156323E-01   1.033653E-03
   1.275703E+01   4.934347E+01   1.144964E-01   1.030564E-03
   1.276589E+01   4.899260E+01   1.133831E-01   1.027515E-03
   1.277475E+01   4.864914E+01   1.122853E-01   1.024492E-03
   1.278361E+01   4.831370E+01   1.112008E-01   1.021492E-03
   1.279249E+01   4.798882E+01   1.101319E-01   1.018519E-03
   1.280137E+01   4.766820E+01   1.090717E-01   1.015558E-03
   1.281025E+01   4.736221E+01   1.080228E-01   1.012616E-03
   1.281914E+01   4.705793E+01   1.069818E-01   1.009685E-03
   1.282804E+01   4.676798E+01   1.059600E-01   1.006789E-03
   1.283694E+01   4.648093E+01   1.049469E-01   1.003906E-03
   1.284585E+01   4.620366E+01   1.039443E-01   1.001040E-03
   1.285477E+01   4.593210E+01   1.029505E-01   9.981877E-04
   1.286369E+01   4.566626E+01   1.019728E-01   9.953640E-04
   1.287262E+01   4.540787E+01   1.010146E-01   9.925760E-04
   1.288155E+01   4.515324E+01   1.000627E-01   9.897969E-04
   1.289050E+01   4.491173E+01   9.911483E-02   9.870215E-04
   1.289944E+01   4.467130E+01   9.817401E-02   9.842565E-04
   1.290840E+01   4.444075E+01   9.725188E-02   9.815261E-04
   1.291736E+01   4.421178E+01   9.633736E-02   9.788074E-04
   1.292632E+01   4.399209E+01   9.543844E-02   9.761170E-04
   1.293529E+01   4.377678E+01   9.454982E-02   9.734441E-04
   1.294427E+01   4.356710E+01   9.366991E-02   9.707853E-04
   1.295326E+01   4.336349E+01   9.279886E-02   9.681411E-04
   1.296225E+01   4.316344E+01   9.193339E-02   9.655046E-04
   1.297124E+01   4.297247E+01   9.107182E-02   9.628722E-04
   1.298025E+01   4.278240E+01   9.021720E-02   9.602504E-04
   1.298926E+01   4.260095E+01   8.938850E-02   9.576797E-04
   1.299827E+01   4.242011E+01   8.856587E-02   9.551180E-04
   1.300729E+01   4.224776E+01   8.774676E-02   9.525599E-04
   1.301632E+01   4.207781E+01   8.693308E-02   9.500095E-04
   1.302536E+01   4.191389E+01   8.612815E-02   9.474740E-04
   1.303440E+01   4.175421E+01   8.533101E-02   9.449513E-04
   1.304344E+01   4.159862E+01   8.454151E-02   9.424412E-04
   1.305250E+01   4.144936E+01   8.376069E-02   9.399459E-04
   1.306156E+01   4.130187E+01   8.298771E-02   9.374639E-04
   1.307062E+01   4.116141E+01   8.223050E-02   9.350123E-04
   1.307969E+01   4.102128E+01   8.147880E-02   9.325690E-04
   1.308877E+01   4.088894E+01   8.072995E-02   9.301282E-04
   1.309786E+01   4.075712E+01   7.998649E-02   9.276956E-04
   1.310695E+01   4.063262E+01   7.925209E-02   9.252790E-04
   1.311604E+01   4.051051E+01   7.852416E-02   9.228731E-04
   1.312515E+01   4.039279E+01   7.780423E-02   9.204811E-04
   1.313426E+01   4.027847E+01   7.709162E-02   9.181016E-04
   1.314337E+01   4.016712E+01   7.638597E-02   9.157340E-04
   1.315250E+01   4.006068E+01   7.568844E-02   9.133809E-04
   1.316163E+01   3.995575E+01   7.499686E-02   9.110374E-04
   1.317076E+01   3.985726E+01   7.431421E-02   9.087104E-04
   1.317990E+01   3.975889E+01   7.363654E-02   9.063910E-04
   1.318905E+01   3.966805E+01   7.296144E-02   9.040739E-04
   1.319821E+01   3.957736E+01   7.229127E-02   9.017645E-04
   1.320737E+01   3.949232E+01   7.162980E-02   8.994711E-04
   1.321653E+01   3.940869E+01   7.097409E-02   8.971874E-04
   1.322571E+01   3.932949E+01   7.032611E-02   8.949177E-04
   1.323489E+01   3.925299E+01   6.968465E-02   8.926594E-04
   1.324407E+01   3.918000E+01   6.904688E-02   8.904062E-04
   1.325326E+01   3.911138E+01   6.841255E-02   8.881576E-04
   1.326246E+01   3.904424E+01   6.778599E-02   8.859233E-04
   1.327167E+01   3.898116E+01   6.717246E-02   8.837155E-04
   1.328088E+01   3.891880E+01   6.656254E-02   8.815128E-04
   1.329010E+01   3.886336E+01   6.594902E-02   8.792986E-04
   1.329932E+01   3.880789E+01   6.534003E-02   8.770917E-04
   1.330855E+01   3.875768E+01   6.474609E-02   8.749162E-04
   1.331779E+01   3.870784E+01   6.415731E-02   8.727495E-04
   1.332703E+01   3.866312E+01   6.356621E-02   8.705743E-04
   1.333628E+01   3.861995E+01   6.297740E-02   8.684013E-04
   1.334554E+01   3.858024E+01   6.239969E-02   8.662510E-04
   1.335480E+01   3.854281E+01   6.183071E-02   8.641179E-04
   1.336407E+01   3.850805E+01   6.126505E-02   8.619896E-04
   1.337335E+01   3.847671E+01   6.070247E-02   8.598654E-04
   1.338263E+01   3.844736E+01   6.014350E-02   8.577467E-04
   1.339192E+01   3.842319E+01   5.958729E-02   8.556315E-04
   1.340121E+01   3.839966E+01   5.903580E-02   8.535244E-04
   1.341052E+01   3.838097E+01   5.849236E-02   8.514333E-04
   1.341982E+01   3.836219E+01   5.795293E-02   8.493487E-04
   1.342914E+01   3.834855E+01   5.741569E-02   8.472664E-04
   1.343846E+01   3.833490E+01   5.688242E-02   8.451906E-04
   1.344779E+01   3.832596E+01   5.635688E-02   8.431303E-04
   1.345712E+01   3.831786E+01   5.583597E-02   8.410782E-04
   1.346646E+01   3.831487E+01   5.531772E-02   8.390295E-04
   1.347581E+01   3.831408E+01   5.480279E-02   8.369859E-04
   1.348516E+01   3.831561E+01   5.429073E-02   8.349464E-04
   1.349452E+01   3.831900E+01   5.378173E-02   8.329114E-04
   1.350389E+01   3.832471E+01   5.327839E-02   8.308872E-04
   1.351326E+01   3.833374E+01   5.278141E-02   8.288756E-04
   1.352264E+01   3.834451E+01   5.228766E-02   8.268691E-04
   1.353203E+01   3.835989E+01   5.179643E-02   8.248658E-04
   1.354142E+01   3.837589E+01   5.130955E-02   8.228704E-04
   1.355082E+01   3.839591E+01   5.083005E-02   8.208903E-04
   1.356022E+01   3.841599E+01   5.035410E-02   8.189162E-04
   1.356963E+01   3.844240E+01   4.988018E-02   8.169443E-04
   1.357905E+01   3.846872E+01   4.940982E-02   8.149785E-04
   1.358848E+01   3.849993E+01   4.894159E-02   8.130151E-04
   1.359791E+01   3.853161E+01   4.847675E-02   8.110575E-04
   1.360735E+01   3.856752E+01   4.801422E-02   8.091028E-04
   1.361679E+01   3.860459E+01   4.755486E-02   8.071533E-04
   1.362624E+01   3.864480E+01   4.710183E-02   8.052168E-04
   1.363570E+01   3.868660E+01   4.665368E-02   8.032900E-04
   1.364516E+01   3.873173E+01   4.620497E-02   8.013589E-04
   1.365464E+01   3.877962E+01   4.575643E-02   7.994256E-04
   1.366411E+01   3.883004E+01   4.531316E-02   7.975028E-04
   1.367360E+01   3.888379E+01   4.487566E-02   7.955919E-04
   1.368309E+01   3.893909E+01   4.444289E-02   7.936904E-04
   1.369258E+01   3.899764E+01   4.401624E-02   7.918019E-04
   1.370209E+01   3.905753E+01   4.359132E-02   7.899151E-04
   1.371160E+01   3.912223E+01   4.316422E-02   7.880200E-04
   1.372112E+01   3.918762E+01   4.274092E-02   7.861320E-04
   1.373064E+01   3.925824E+01   4.232453E-02   7.842592E-04
   1.374017E+01   3.932896E+01   4.191133E-02   7.823919E-04
   1.374971E+01   3.940401E+01   4.149997E-02   7.805268E-04
   1.375925E+01   3.947911E+01   4.109182E-02   7.786674E-04
   1.376880E+01   3.956028E+01   4.068559E-02   7.768103E-04
   1.377836E+01   3.964202E+01   4.028243E-02   7.749586E-04
   1.378792E+01   3.972833E+01   3.988132E-02   7.731096E-04
   1.379749E+01   3.981566E+01   3.948313E-02   7.712656E-04
   1.380707E+01   3.990706E+01   3.908708E-02   7.694245E-04
   1.381665E+01   3.999999E+01   3.869383E-02   7.675882E-04
   1.382624E+01   4.009723E+01   3.830283E-02   7.657552E-04
   1.383584E+01   4.019687E+01   3.791448E-02   7.639265E-04
   1.384544E+01   4.029929E+01   3.753144E-02   7.621093E-04
   1.385505E+01   4.040388E+01   3.715312E-02   7.603023E-04
   1.386467E+01   4.051208E+01   3.677469E-02   7.584922E-04
   1.387429E+01   4.062411E+01   3.639600E-02   7.566787E-04
   1.388392E+01   4.073820E+01   3.602193E-02   7.548750E-04
   1.389356E+01   4.085522E+01   3.565312E-02   7.530830E-04
   1.390320E+01   4.097443E+01   3.528519E-02   7.512907E-04
   1.391285E+01   4.109784E+01   3.491606E-02   7.494923E-04
   1.392251E+01   4.122324E+01   3.455091E-02   7.477021E-04
   1.393217E+01   4.135386E+01   3.419150E-02   7.459250E-04
   1.394184E+01   4.148590E+01   3.383385E-02   7.441501E-04
   1.395152E+01   4.162295E+01   3.347414E-02   7.423667E-04
   1.396120E+01   4.176103E+01   3.311788E-02   7.405901E-04
   1.397089E+01   4.190424E+01   3.276775E-02   7.388280E-04
   1.398059E+01   4.204820E+01   3.242044E-02   7.370710E-04
   1.399029E+01   4.219828E+01   3.207488E-02   7.353162E-04
   1.400000E+01   4.234879E+01   3.173220E-02   7.335668E-04
