#============================================================================
# Opacities computed by OpTool        <a^n>=  1.6377E-1  1.9248E-1  2.4300E-1
# Method:   DHS  fmax=  0.700
# Parameters:
#   amin [um]=      0.100 amax [um]=      1.500  na  =   18    apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=    100.000  nlam= 1500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.70    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  2.65  qua
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  2.65  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: optool qua -a 0.1 1.5 -l 0.1 100 1500 -dhs 0.7
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        1500
   2.165494E+01   2.317902E+03   5.067948E+01   3.626865E-02
   2.175496E+01   2.112093E+03   4.599494E+01   3.960585E-02
   2.185545E+01   1.940241E+03   4.197322E+01   4.237499E-02
   2.195640E+01   1.798317E+03   3.854016E+01   4.445975E-02
   2.205781E+01   1.682832E+03   3.564024E+01   4.586894E-02
   2.215969E+01   1.589724E+03   3.323121E+01   4.672122E-02
   2.226204E+01   1.514198E+03   3.126180E+01   4.718865E-02
   2.236487E+01   1.450738E+03   2.966962E+01   4.744952E-02
   2.246817E+01   1.393868E+03   2.837811E+01   4.764780E-02
   2.257195E+01   1.339218E+03   2.730615E+01   4.787221E-02
   2.267621E+01   1.283559E+03   2.637588E+01   4.816584E-02
   2.278094E+01   1.225255E+03   2.552660E+01   4.853212E-02
   2.288617E+01   1.164287E+03   2.471571E+01   4.894076E-02
   2.299187E+01   1.100963E+03   2.391227E+01   4.935346E-02
   2.309807E+01   1.036304E+03   2.310922E+01   4.973144E-02
   2.320476E+01   9.713037E+02   2.229902E+01   5.003416E-02
   2.331194E+01   9.068573E+02   2.148376E+01   5.023364E-02
   2.341961E+01   8.437995E+02   2.066609E+01   5.030786E-02
   2.352779E+01   7.827682E+02   1.984976E+01   5.024514E-02
   2.363646E+01   7.242765E+02   1.904003E+01   5.004406E-02
   2.374563E+01   6.687167E+02   1.824155E+01   4.971027E-02
   2.385531E+01   6.163973E+02   1.745761E+01   4.925355E-02
   2.396549E+01   5.675451E+02   1.669189E+01   4.868892E-02
   2.407619E+01   5.222846E+02   1.594783E+01   4.803449E-02
   2.418739E+01   4.807164E+02   1.522736E+01   4.730723E-02
   2.429911E+01   4.428549E+02   1.453375E+01   4.652697E-02
   2.441135E+01   4.087073E+02   1.386673E+01   4.570708E-02
   2.452410E+01   3.781484E+02   1.322973E+01   4.486649E-02
   2.463737E+01   3.510890E+02   1.262296E+01   4.401696E-02
   2.475117E+01   3.273456E+02   1.204765E+01   4.317072E-02
   2.486549E+01   3.067736E+02   1.150466E+01   4.233745E-02
   2.498034E+01   2.890944E+02   1.099286E+01   4.152278E-02
   2.509572E+01   2.740249E+02   1.051314E+01   4.073418E-02
   2.521164E+01   2.613057E+02   1.006328E+01   3.997275E-02
   2.532809E+01   2.506543E+02   9.643066E+00   3.924203E-02
   2.544508E+01   2.418041E+02   9.250556E+00   3.854198E-02
   2.556260E+01   2.345463E+02   8.885071E+00   3.787389E-02
   2.568067E+01   2.285501E+02   8.544615E+00   3.723687E-02
   2.579929E+01   2.236034E+02   8.227433E+00   3.662970E-02
   2.591845E+01   2.194982E+02   7.931071E+00   3.604975E-02
   2.603817E+01   2.160742E+02   7.654361E+00   3.549625E-02
   2.615843E+01   2.131896E+02   7.395978E+00   3.496798E-02
   2.627926E+01   2.106727E+02   7.153803E+00   3.446237E-02
   2.640064E+01   2.084450E+02   6.926069E+00   3.397706E-02
   2.652258E+01   2.064100E+02   6.711232E+00   3.351007E-02
   2.664508E+01   2.045165E+02   6.509213E+00   3.306182E-02
   2.676815E+01   2.026925E+02   6.317917E+00   3.262917E-02
   2.689179E+01   2.009074E+02   6.136146E+00   3.221040E-02
   2.701600E+01   1.991392E+02   5.963334E+00   3.180486E-02
   2.714079E+01   1.973446E+02   5.799281E+00   3.141258E-02
   2.726615E+01   1.955319E+02   5.641944E+00   3.103009E-02
   2.739208E+01   1.936809E+02   5.491825E+00   3.065859E-02
   2.751861E+01   1.917935E+02   5.348018E+00   3.029663E-02
   2.764571E+01   1.898601E+02   5.210212E+00   2.994386E-02
   2.777340E+01   1.878896E+02   5.077498E+00   2.959874E-02
   2.790168E+01   1.858787E+02   4.949670E+00   2.926105E-02
   2.803056E+01   1.838339E+02   4.826378E+00   2.893028E-02
   2.816003E+01   1.817371E+02   4.707920E+00   2.860719E-02
   2.829010E+01   1.796265E+02   4.592921E+00   2.828917E-02
   2.842076E+01   1.774783E+02   4.482014E+00   2.797765E-02
   2.855204E+01   1.753043E+02   4.374952E+00   2.767225E-02
   2.868391E+01   1.731042E+02   4.271239E+00   2.737209E-02
   2.881640E+01   1.709015E+02   4.170605E+00   2.707672E-02
   2.894950E+01   1.686677E+02   4.072969E+00   2.678611E-02
   2.908322E+01   1.664243E+02   3.978704E+00   2.650110E-02
   2.921755E+01   1.641797E+02   3.886715E+00   2.621953E-02
   2.935250E+01   1.619194E+02   3.797408E+00   2.594233E-02
   2.948808E+01   1.596660E+02   3.710764E+00   2.566953E-02
   2.962428E+01   1.573929E+02   3.626771E+00   2.540123E-02
   2.976111E+01   1.551385E+02   3.544755E+00   2.513602E-02
   2.989857E+01   1.528780E+02   3.465298E+00   2.487526E-02
   3.003667E+01   1.506278E+02   3.387643E+00   2.461737E-02
   3.017540E+01   1.483744E+02   3.312004E+00   2.436290E-02
   3.031478E+01   1.461368E+02   3.238521E+00   2.411220E-02
   3.045480E+01   1.439091E+02   3.167001E+00   2.386492E-02
   3.059547E+01   1.416826E+02   3.097191E+00   2.362058E-02
   3.073678E+01   1.394749E+02   3.029352E+00   2.337980E-02
   3.087875E+01   1.372818E+02   2.962959E+00   2.314145E-02
   3.102138E+01   1.350976E+02   2.898426E+00   2.290655E-02
   3.116466E+01   1.329367E+02   2.835370E+00   2.267426E-02
   3.130861E+01   1.307825E+02   2.773987E+00   2.244510E-02
   3.145322E+01   1.286598E+02   2.714031E+00   2.221853E-02
   3.159850E+01   1.265452E+02   2.655535E+00   2.199470E-02
   3.174445E+01   1.244436E+02   2.598319E+00   2.177322E-02
   3.189107E+01   1.223691E+02   2.542513E+00   2.155444E-02
   3.203837E+01   1.203165E+02   2.487975E+00   2.133806E-02
   3.218635E+01   1.182833E+02   2.434876E+00   2.112457E-02
   3.233502E+01   1.162746E+02   2.382975E+00   2.091339E-02
   3.248437E+01   1.142815E+02   2.332201E+00   2.070442E-02
   3.263441E+01   1.123124E+02   2.282712E+00   2.049807E-02
   3.278515E+01   1.103669E+02   2.234249E+00   2.029374E-02
   3.293658E+01   1.084415E+02   2.187012E+00   2.009199E-02
   3.308871E+01   1.065381E+02   2.140730E+00   1.989215E-02
   3.324154E+01   1.046630E+02   2.095628E+00   1.969484E-02
   3.339508E+01   1.028091E+02   2.051497E+00   1.949956E-02
   3.354933E+01   1.009757E+02   2.008313E+00   1.930628E-02
   3.370429E+01   9.917137E+01   1.966144E+00   1.911521E-02
   3.385996E+01   9.738558E+01   1.924985E+00   1.892640E-02
   3.401636E+01   9.562784E+01   1.884787E+00   1.873973E-02
   3.417347E+01   9.389380E+01   1.845289E+00   1.855452E-02
   3.433132E+01   9.218342E+01   1.806700E+00   1.837138E-02
   3.448989E+01   9.049644E+01   1.769044E+00   1.819042E-02
   3.464919E+01   8.883318E+01   1.732260E+00   1.801150E-02
   3.480923E+01   8.719435E+01   1.696257E+00   1.783439E-02
   3.497001E+01   8.558025E+01   1.661019E+00   1.765908E-02
   3.513154E+01   8.399022E+01   1.626531E+00   1.748555E-02
   3.529380E+01   8.242502E+01   1.592775E+00   1.731377E-02
   3.545682E+01   8.088335E+01   1.559734E+00   1.714374E-02
   3.562059E+01   7.936496E+01   1.527452E+00   1.697560E-02
   3.578512E+01   7.786902E+01   1.495954E+00   1.680947E-02
   3.595041E+01   7.639650E+01   1.465141E+00   1.664508E-02
   3.611646E+01   7.494979E+01   1.434864E+00   1.648199E-02
   3.628327E+01   7.352426E+01   1.405349E+00   1.632093E-02
   3.645086E+01   7.212290E+01   1.376410E+00   1.616135E-02
   3.661922E+01   7.074562E+01   1.348020E+00   1.600318E-02
   3.678836E+01   6.938786E+01   1.320386E+00   1.584712E-02
   3.695828E+01   6.805427E+01   1.293268E+00   1.569242E-02
   3.712899E+01   6.674391E+01   1.266691E+00   1.553917E-02
   3.730048E+01   6.545380E+01   1.240773E+00   1.538780E-02
   3.747277E+01   6.418628E+01   1.215398E+00   1.523795E-02
   3.764585E+01   6.293972E+01   1.190554E+00   1.508960E-02
   3.781973E+01   6.171525E+01   1.166227E+00   1.494273E-02
   3.799442E+01   6.051247E+01   1.142409E+00   1.479733E-02
   3.816991E+01   5.933068E+01   1.119086E+00   1.465338E-02
   3.834621E+01   5.816904E+01   1.096251E+00   1.451087E-02
   3.852333E+01   5.702728E+01   1.073956E+00   1.437002E-02
   3.870126E+01   5.590590E+01   1.052150E+00   1.423066E-02
   3.888002E+01   5.480560E+01   1.030708E+00   1.409236E-02
   3.905960E+01   5.372568E+01   1.009712E+00   1.395545E-02
   3.924001E+01   5.266250E+01   9.892979E-01   1.382044E-02
   3.942126E+01   5.162039E+01   9.692101E-01   1.368641E-02
   3.960334E+01   5.059686E+01   9.495860E-01   1.355389E-02
   3.978626E+01   4.959318E+01   9.302756E-01   1.342234E-02
   3.997003E+01   4.860676E+01   9.114747E-01   1.329252E-02
   4.015465E+01   4.763757E+01   8.931061E-01   1.316416E-02
   4.034012E+01   4.668902E+01   8.749861E-01   1.303656E-02
   4.052644E+01   4.575598E+01   8.573358E-01   1.291061E-02
   4.071363E+01   4.484173E+01   8.399853E-01   1.278565E-02
   4.090168E+01   4.394351E+01   8.230841E-01   1.266229E-02
   4.109060E+01   4.306230E+01   8.065293E-01   1.254015E-02
   4.128039E+01   4.219950E+01   7.902250E-01   1.241886E-02
   4.147106E+01   4.135151E+01   7.743146E-01   1.229900E-02
   4.166261E+01   4.051983E+01   7.587582E-01   1.218045E-02
   4.185505E+01   3.970407E+01   7.435204E-01   1.206306E-02
   4.204837E+01   3.890408E+01   7.285943E-01   1.194683E-02
   4.224259E+01   3.811994E+01   7.139732E-01   1.183175E-02
   4.243770E+01   3.735056E+01   6.996508E-01   1.171780E-02
   4.263371E+01   3.659625E+01   6.856207E-01   1.160497E-02
   4.283063E+01   3.585647E+01   6.718770E-01   1.149325E-02
   4.302846E+01   3.513060E+01   6.584727E-01   1.138289E-02
   4.322721E+01   3.441916E+01   6.453221E-01   1.127353E-02
   4.342687E+01   3.372220E+01   6.324002E-01   1.116507E-02
   4.362745E+01   3.303947E+01   6.197415E-01   1.105767E-02
   4.382896E+01   3.236860E+01   6.074179E-01   1.095169E-02
   4.403140E+01   3.171238E+01   5.952823E-01   1.084646E-02
   4.423478E+01   3.106755E+01   5.834618E-01   1.074258E-02
   4.443909E+01   3.043726E+01   5.718050E-01   1.063936E-02
   4.464435E+01   2.981840E+01   5.604646E-01   1.053753E-02
   4.485056E+01   2.921304E+01   5.492727E-01   1.043631E-02
   4.505772E+01   2.861802E+01   5.383839E-01   1.033646E-02
   4.526583E+01   2.803668E+01   5.276439E-01   1.023723E-02
   4.547491E+01   2.746599E+01   5.171955E-01   1.013934E-02
   4.568495E+01   2.690698E+01   5.069487E-01   1.004236E-02
   4.589597E+01   2.636018E+01   4.968485E-01   9.946021E-03
   4.610795E+01   2.582346E+01   4.870191E-01   9.850965E-03
   4.632092E+01   2.529717E+01   4.773871E-01   9.756835E-03
   4.653487E+01   2.478222E+01   4.679486E-01   9.663620E-03
   4.674981E+01   2.427725E+01   4.586995E-01   9.571313E-03
   4.696574E+01   2.378270E+01   4.496360E-01   9.479903E-03
   4.718267E+01   2.329840E+01   4.407542E-01   9.389381E-03
   4.740060E+01   2.282416E+01   4.320505E-01   9.299740E-03
   4.761954E+01   2.235981E+01   4.235213E-01   9.210970E-03
   4.783949E+01   2.190452E+01   4.151630E-01   9.123062E-03
   4.806045E+01   2.145880E+01   4.069721E-01   9.036009E-03
   4.828244E+01   2.102186E+01   3.989452E-01   8.949801E-03
   4.850545E+01   2.059340E+01   3.911297E-01   8.864716E-03
   4.872949E+01   2.017461E+01   3.834295E-01   8.780226E-03
   4.895456E+01   1.976438E+01   3.758736E-01   8.696500E-03
   4.918068E+01   1.936223E+01   3.685070E-01   8.613809E-03
   4.940784E+01   1.896858E+01   3.612681E-01   8.531807E-03
   4.963605E+01   1.858303E+01   3.541845E-01   8.450664E-03
   4.986531E+01   1.820555E+01   3.472383E-01   8.370285E-03
   5.009563E+01   1.793898E+01   3.405834E-01   8.291582E-03
   5.032702E+01   1.782045E+01   3.343038E-01   8.215092E-03
   5.055947E+01   1.770272E+01   3.281399E-01   8.139307E-03
   5.079300E+01   1.758578E+01   3.220897E-01   8.064221E-03
   5.102761E+01   1.746963E+01   3.161509E-01   7.989826E-03
   5.126330E+01   1.735425E+01   3.103215E-01   7.916118E-03
   5.150008E+01   1.723965E+01   3.045996E-01   7.843088E-03
   5.173795E+01   1.712581E+01   2.989831E-01   7.770732E-03
   5.197692E+01   1.701274E+01   2.934702E-01   7.699043E-03
   5.221699E+01   1.690042E+01   2.880588E-01   7.628014E-03
   5.245818E+01   1.678885E+01   2.827471E-01   7.557640E-03
   5.270048E+01   1.667803E+01   2.775334E-01   7.487915E-03
   5.294389E+01   1.656795E+01   2.724157E-01   7.418833E-03
   5.318843E+01   1.645861E+01   2.673923E-01   7.350387E-03
   5.343411E+01   1.635000E+01   2.624615E-01   7.282572E-03
   5.368091E+01   1.624212E+01   2.576216E-01   7.215382E-03
   5.392886E+01   1.613496E+01   2.528709E-01   7.148812E-03
   5.417795E+01   1.602851E+01   2.482078E-01   7.082855E-03
   5.442819E+01   1.592277E+01   2.436306E-01   7.017505E-03
   5.467959E+01   1.581774E+01   2.391378E-01   6.952759E-03
   5.493214E+01   1.571342E+01   2.347278E-01   6.888609E-03
   5.518587E+01   1.560978E+01   2.303990E-01   6.825050E-03
   5.544077E+01   1.550684E+01   2.261501E-01   6.762077E-03
   5.569684E+01   1.540459E+01   2.219795E-01   6.699685E-03
   5.595410E+01   1.530302E+01   2.178857E-01   6.637867E-03
   5.621254E+01   1.520213E+01   2.138675E-01   6.576619E-03
   5.647218E+01   1.510191E+01   2.099232E-01   6.515936E-03
   5.673302E+01   1.500236E+01   2.060517E-01   6.455812E-03
   5.699506E+01   1.490348E+01   2.022516E-01   6.396243E-03
   5.725831E+01   1.480525E+01   1.985215E-01   6.337222E-03
   5.752278E+01   1.470768E+01   1.948602E-01   6.278745E-03
   5.778847E+01   1.461076E+01   1.912664E-01   6.220808E-03
   5.805539E+01   1.451448E+01   1.877388E-01   6.163404E-03
   5.832354E+01   1.441885E+01   1.842762E-01   6.106530E-03
   5.859293E+01   1.432385E+01   1.808775E-01   6.050179E-03
   5.886357E+01   1.422948E+01   1.775415E-01   5.994348E-03
   5.913545E+01   1.413575E+01   1.742669E-01   5.939032E-03
   5.940859E+01   1.404264E+01   1.710527E-01   5.884225E-03
   5.968299E+01   1.395014E+01   1.678978E-01   5.829924E-03
   5.995866E+01   1.385827E+01   1.648010E-01   5.776123E-03
   6.023560E+01   1.376700E+01   1.617614E-01   5.722818E-03
   6.051382E+01   1.367635E+01   1.587778E-01   5.670004E-03
   6.079333E+01   1.358629E+01   1.558491E-01   5.617677E-03
   6.107412E+01   1.349684E+01   1.529745E-01   5.565833E-03
   6.135622E+01   1.340798E+01   1.501529E-01   5.514466E-03
   6.163961E+01   1.331971E+01   1.473833E-01   5.463573E-03
   6.192432E+01   1.323202E+01   1.446648E-01   5.413148E-03
   6.221034E+01   1.314492E+01   1.419964E-01   5.363189E-03
   6.249768E+01   1.305840E+01   1.393772E-01   5.313690E-03
   6.278635E+01   1.297246E+01   1.368063E-01   5.264647E-03
   6.307635E+01   1.288708E+01   1.342828E-01   5.216056E-03
   6.336770E+01   1.280228E+01   1.318058E-01   5.167914E-03
   6.366038E+01   1.271803E+01   1.293745E-01   5.120214E-03
   6.395442E+01   1.263435E+01   1.269880E-01   5.072955E-03
   6.424982E+01   1.255122E+01   1.246456E-01   5.026131E-03
   6.454658E+01   1.246864E+01   1.223463E-01   4.979739E-03
   6.484471E+01   1.238661E+01   1.200894E-01   4.933774E-03
   6.514422E+01   1.230513E+01   1.178742E-01   4.888233E-03
   6.544512E+01   1.222419E+01   1.156998E-01   4.843112E-03
   6.574740E+01   1.214378E+01   1.135655E-01   4.798406E-03
   6.605108E+01   1.206391E+01   1.114705E-01   4.754113E-03
   6.635616E+01   1.198456E+01   1.094142E-01   4.710228E-03
   6.666265E+01   1.190575E+01   1.073958E-01   4.666748E-03
   6.697056E+01   1.182745E+01   1.054146E-01   4.623668E-03
   6.727989E+01   1.174968E+01   1.034700E-01   4.580985E-03
   6.759065E+01   1.167242E+01   1.015612E-01   4.538696E-03
   6.790284E+01   1.159568E+01   9.968763E-02   4.496796E-03
   6.821647E+01   1.151944E+01   9.784861E-02   4.455283E-03
   6.853156E+01   1.144371E+01   9.604350E-02   4.414152E-03
   6.884809E+01   1.136847E+01   9.427168E-02   4.373401E-03
   6.916610E+01   1.129374E+01   9.253254E-02   4.333025E-03
   6.948557E+01   1.121951E+01   9.082547E-02   4.293021E-03
   6.980651E+01   1.114576E+01   8.914988E-02   4.253386E-03
   7.012894E+01   1.107250E+01   8.750520E-02   4.214116E-03
   7.045286E+01   1.099973E+01   8.589085E-02   4.175209E-03
   7.077827E+01   1.092744E+01   8.430628E-02   4.136660E-03
   7.110518E+01   1.085563E+01   8.275092E-02   4.098466E-03
   7.143361E+01   1.078430E+01   8.122426E-02   4.060624E-03
   7.176355E+01   1.071343E+01   7.972575E-02   4.023131E-03
   7.209502E+01   1.064304E+01   7.825488E-02   3.985984E-03
   7.242802E+01   1.057311E+01   7.681114E-02   3.949179E-03
   7.276255E+01   1.050365E+01   7.539402E-02   3.912713E-03
   7.309864E+01   1.043464E+01   7.400305E-02   3.876584E-03
   7.343627E+01   1.036609E+01   7.263773E-02   3.840787E-03
   7.377546E+01   1.029800E+01   7.129759E-02   3.805321E-03
   7.411622E+01   1.023035E+01   6.998217E-02   3.770181E-03
   7.445856E+01   1.016315E+01   6.869101E-02   3.735365E-03
   7.480247E+01   1.009640E+01   6.742367E-02   3.700871E-03
   7.514797E+01   1.003009E+01   6.617970E-02   3.666694E-03
   7.549507E+01   9.964215E+00   6.495868E-02   3.632832E-03
   7.584378E+01   9.898777E+00   6.376018E-02   3.599282E-03
   7.619409E+01   9.833772E+00   6.258379E-02   3.566042E-03
   7.654602E+01   9.769196E+00   6.142910E-02   3.533108E-03
   7.689958E+01   9.705047E+00   6.029570E-02   3.500477E-03
   7.725477E+01   9.641322E+00   5.918321E-02   3.468148E-03
   7.761160E+01   9.578018E+00   5.809125E-02   3.436116E-03
   7.797007E+01   9.515133E+00   5.701942E-02   3.404380E-03
   7.833021E+01   9.452662E+00   5.596737E-02   3.372936E-03
   7.869201E+01   9.390605E+00   5.493472E-02   3.341782E-03
   7.905548E+01   9.328957E+00   5.392112E-02   3.310915E-03
   7.942062E+01   9.267717E+00   5.292622E-02   3.280332E-03
   7.978746E+01   9.206881E+00   5.194967E-02   3.250032E-03
   8.015599E+01   9.146446E+00   5.099114E-02   3.220011E-03
   8.052622E+01   9.086411E+00   5.005029E-02   3.190267E-03
   8.089816E+01   9.026772E+00   4.912679E-02   3.160796E-03
   8.127182E+01   8.967527E+00   4.822033E-02   3.131598E-03
   8.164720E+01   8.908673E+00   4.733059E-02   3.102668E-03
   8.202432E+01   8.850207E+00   4.645726E-02   3.074006E-03
   8.240318E+01   8.792127E+00   4.560005E-02   3.045607E-03
   8.278379E+01   8.734431E+00   4.475865E-02   3.017470E-03
   8.316616E+01   8.677115E+00   4.393277E-02   2.989593E-03
   8.355029E+01   8.620177E+00   4.312212E-02   2.961973E-03
   8.393620E+01   8.563615E+00   4.232643E-02   2.934607E-03
   8.432389E+01   8.507426E+00   4.154542E-02   2.907493E-03
   8.471337E+01   8.451608E+00   4.077882E-02   2.880630E-03
   8.510465E+01   8.396157E+00   4.002636E-02   2.854014E-03
   8.549774E+01   8.341073E+00   3.928778E-02   2.827643E-03
   8.589264E+01   8.286352E+00   3.856283E-02   2.801516E-03
   8.628937E+01   8.231991E+00   3.785125E-02   2.775629E-03
   8.668793E+01   8.177989E+00   3.715280E-02   2.749981E-03
   8.708833E+01   8.124344E+00   3.646723E-02   2.724570E-03
   8.749058E+01   8.071051E+00   3.579431E-02   2.699392E-03
   8.789469E+01   8.018110E+00   3.513381E-02   2.674447E-03
   8.830067E+01   7.965518E+00   3.448549E-02   2.649732E-03
   8.870852E+01   7.913273E+00   3.384914E-02   2.625244E-03
   8.911825E+01   7.861372E+00   3.322452E-02   2.600982E-03
   8.952988E+01   7.809813E+00   3.261143E-02   2.576944E-03
   8.994340E+01   7.758594E+00   3.200965E-02   2.553128E-03
   9.035884E+01   7.707712E+00   3.141897E-02   2.529531E-03
   9.077620E+01   7.657165E+00   3.083919E-02   2.506152E-03
   9.119548E+01   7.606952E+00   3.027010E-02   2.482988E-03
   9.161670E+01   7.557069E+00   2.971152E-02   2.460037E-03
   9.203987E+01   7.507515E+00   2.916324E-02   2.437299E-03
   9.246499E+01   7.458287E+00   2.862508E-02   2.414769E-03
   9.289207E+01   7.409383E+00   2.809684E-02   2.392448E-03
   9.332113E+01   7.360801E+00   2.757835E-02   2.370332E-03
   9.375217E+01   7.312540E+00   2.706943E-02   2.348420E-03
   9.418520E+01   7.264596E+00   2.656990E-02   2.326710E-03
   9.462023E+01   7.216968E+00   2.607959E-02   2.305201E-03
   9.505727E+01   7.169653E+00   2.559832E-02   2.283889E-03
   9.549632E+01   7.122650E+00   2.512593E-02   2.262774E-03
   9.593741E+01   7.075956E+00   2.466225E-02   2.241854E-03
   9.638053E+01   7.029570E+00   2.420714E-02   2.221127E-03
   9.682570E+01   6.983489E+00   2.376042E-02   2.200590E-03
   9.727293E+01   6.937711E+00   2.332194E-02   2.180243E-03
   9.772222E+01   6.892235E+00   2.289155E-02   2.160084E-03
   9.817359E+01   6.847057E+00   2.246910E-02   2.140110E-03
   9.862704E+01   6.802177E+00   2.205445E-02   2.120320E-03
   9.908259E+01   6.757593E+00   2.164745E-02   2.100713E-03
   9.954024E+01   6.713301E+00   2.124796E-02   2.081287E-03
   1.000000E+02   6.669302E+00   2.085584E-02   2.062040E-03
