5000 7.87 2.0
5.023049 0.21843552266666666
5.03301 0.21794653333333333
5.042991 0.21745859333333334
5.052992 0.21697128293333331
5.063012 0.21648523173333334
5.073052 0.21600002000000001
5.083113 0.2155158576
5.093193 0.21503274453333335
5.103293 0.21455068079999998
5.113413 0.21406966640000002
5.123553 0.2135899112
5.133713 0.21311099546666665
5.143894 0.2126335488
5.154094 0.21215715146666664
5.164315 0.21168180346666668
5.174556 0.21120771466666666
5.184818 0.21073488506666663
5.1951 0.21026331466666667
5.205402 0.20979304544000002
5.215724 0.20932399344000002
5.226068 0.2088562216266667
5.236431 0.20838977197333336
5.246815 0.20792462349333332
5.25722 0.20746079717333332
5.267645 0.20699833498666667
5.278091 0.20653721594666669
5.288558 0.20607744005333334
5.299046 0.20561907026666665
5.309554 0.2051648138666667
5.320083 0.20471221541333334
5.330633 0.20426100208
5.341204 0.20381119485333332
5.351796 0.2033627937333333
5.362409 0.20291579872000004
5.373043 0.2024702308
5.383698 0.2020260689866667
5.394374 0.20158335525333332
5.405071 0.20114204762666668
5.41579 0.20070218808
5.42653 0.20026375562666668
5.437291 0.19982675026666666
5.448073 0.19939119298666666
5.458877 0.19895704181333335
5.469703 0.19852433872
5.480549 0.19809306272
5.491418 0.19766321381333332
5.502307 0.19723481298666667
5.513219 0.19680779728
5.524152 0.19638222965333332
5.535106 0.19595806813333333
5.546083 0.19553531272000002
5.557081 0.19511394242666663
5.568101 0.19469399922666666
5.579143 0.19427544114666667
5.590207 0.19385826818666668
5.601292 0.19344275317333334
5.6124 0.19303080589333332
5.62353 0.19262020176
5.634682 0.19221096176000002
5.645856 0.19180304392000003
5.657052 0.19139646922666667
5.66827 0.19099123768
5.67951 0.19058728632000002
5.690773 0.19018465712000002
5.702058 0.18978332909333334
5.713366 0.18938326026666666
5.724696 0.18898447162666668
5.736048 0.1885869421866667
5.747423 0.18819067194666667
5.75882 0.18779563992
5.770241 0.18740182512
5.781683 0.18700924853333334
5.793149 0.18661786818666667
5.804637 0.18622768407999998
5.816148 0.18583869621333332
5.827682 0.18545086261333332
5.839238 0.18506418328000002
5.850818 0.18467867919999997
5.86242 0.18429428741333337
5.874046 0.18391100792
5.885694 0.18352886170666666
5.897366 0.18314780679999998
5.909061 0.18277235533333333
5.920779 0.18239929634666668
5.93252 0.18202728669333335
5.944285 0.18165630538666666
5.956072 0.18128633143999998
5.967884 0.18091736485333335
5.979718 0.18054938464
5.991576 0.18018241178666666
6.003458 0.17981640432
6.015363 0.17945136224000002
6.027292 0.17908726456000001
6.039245 0.17872411128
6.051221 0.17836186042666666
6.063221 0.17800053298666668
6.075244 0.17764010797333335
6.087292 0.17728054341333332
6.099363 0.17692186029333332
6.111459 0.17656403762666667
6.123578 0.17620707541333333
6.135722 0.17585093168000002
6.147889 0.1754956484
6.160081 0.1751411836
6.172296 0.17478751629333333
6.184536 0.17443464648
6.196801 0.17408255317333332
6.209089 0.17373123637333338
6.221402 0.17338067509333335
6.23374 0.17303086933333334
6.246102 0.17268181909333333
6.258488 0.1723335033866667
6.270899 0.17198590122666668
6.283334 0.17163901261333334
6.295795 0.17129283754666666
6.30828 0.17094733405333332
6.320789 0.17060252312000002
6.333324 0.17025836277333334
6.345883 0.169914874
6.358467 0.16957205679999998
6.371077 0.1692298692
6.383711 0.16888829021333335
6.39637 0.16854736181333332
6.409054 0.16820704202666667
6.421764 0.16786733085333336
6.434499 0.16752820730666665
6.447259 0.16718967138666668
6.460044 0.16685172309333335
6.472855 0.16651434144000002
6.485691 0.16617752642666667
6.498552 0.16584125706666666
6.511439 0.16550553335999998
6.524352 0.16517035530666668
6.53729 0.16483570192
6.550254 0.1645015732
6.563243 0.16416794816
6.576258 0.16383482679999997
6.5893 0.16350220912000002
6.602366 0.16317007413333334
6.615459 0.16283842184
6.628578 0.16250725224
6.641723 0.16217652336
6.654894 0.16184627717333333
6.668091 0.1615164717066667
6.681314 0.16118712794666668
6.694564 0.16085820392000003
6.707839 0.16052972061333334
6.721141 0.16020163605333332
6.73447 0.15987399221333332
6.747825 0.15954674712
6.761206 0.15922798064000002
6.774614 0.15891114493333333
6.788048 0.158594666
6.801509 0.15827852285333335
6.814997 0.1579627574666667
6.828512 0.15764730688
6.842053 0.15733221306666664
6.855621 0.15701743405333335
6.869216 0.15670296983999998
6.882838 0.15638884141333334
6.896487 0.1560750068
6.910164 0.15576146600000002
6.923867 0.15544824
6.937597 0.15513530781333332
6.951355 0.15482264845333335
6.96514 0.15451028290666666
6.978952 0.15419819018666667
6.992792 0.15388637029333332
7.006659 0.15357480224
7.020553 0.15326348602666667
7.034476 0.15295244264
7.048425 0.15264165109333333
7.062403 0.1523310904
7.076408 0.15202078154666668
7.090441 0.1517107035466667
7.104502 0.15140085640000003
7.11859 0.15109124010666666
7.132707 0.15078183368
7.146851 0.15047265810666666
7.161024 0.15016369240000002
7.175225 0.14985493656
7.189454 0.14954639058666666
7.203711 0.14923805448
7.217996 0.14892990725333335
7.23231 0.14862196989333332
7.246652 0.1483142214133333
7.261022 0.14800666181333333
7.275421 0.14769929109333335
7.289849 0.1473921092533333
7.304305 0.14708511629333335
7.31879 0.14677831221333335
7.333304 0.14647167602666666
7.347846 0.14616522872
7.362417 0.14585894930666668
7.377017 0.14555283778666667
7.391646 0.14524691514666668
7.406304 0.1449411604
7.420992 0.14463557354666667
7.435708 0.1443301545866667
7.450453 0.14402492450666665
7.465228 0.14371986232
7.480032 0.14341496802666667
7.494865 0.14311024162666666
7.509728 0.14280568312
7.52462 0.14250129250666668
7.539542 0.14219709077333334
7.554493 0.14189544941333335
7.569474 0.14159960037333333
7.584485 0.14130389824
7.599525 0.14100834301333334
7.614596 0.14071293469333335
7.629696 0.14041769426666667
7.644826 0.14012260074666666
7.659986 0.13982765413333334
7.675176 0.1395328754133333
7.690397 0.13923826458666666
7.705647 0.13894382165333333
7.720928 0.1386495466133333
7.736239 0.13835543946666667
7.75158 0.1380615212
7.766952 0.1377677708266667
7.782354 0.13747420933333335
7.797787 0.13718083672
7.813251 0.1368876529866667
7.828745 0.13659465813333332
7.84427 0.13630187314666667
7.859825 0.13600929802666664
7.875412 0.13571693277333335
7.891029 0.13542477738666667
7.906678 0.13513285285333332
7.922357 0.13484115917333334
7.938068 0.13454967536
7.953809 0.13425844338666668
7.969582 0.13396746325333334
7.985386 0.13367673496000002
8.001222 0.1333862585066667
8.017089 0.13309605488
8.032987 0.13280612408000003
8.048917 0.13251646610666665
8.064878 0.13222708096
8.080871 0.13193801061333335
8.096896 0.13164923407999998
8.112953 0.13136077234666665
8.129041 0.13107260442666666
8.145162 0.13078479328
8.161314 0.1304972969333333
8.177498 0.13021013637333334
8.193715 0.12992333258666666
8.209963 0.12963688557333333
8.226244 0.12935079533333332
8.242557 0.12906508285333332
8.258903 0.12878243442666668
8.275281 0.12850240933333332
8.291691 0.12822278298666667
8.308134 0.12794353439999998
8.324609 0.12766468456000002
8.341118 0.12738625445333332
8.357658 0.12710824408000002
8.374232 0.12683067442666665
8.390839 0.12655352450666665
8.407478 0.12627683629333333
8.424151 0.12600060978666666
8.440856 0.1257248449866667
8.457595 0.1254495838666667
8.474367 0.12517478445333335
8.491172 0.12490048872000001
8.508011 0.12462671765333334
8.524882 0.12435345026666665
8.541788 0.12408072853333334
8.558727 0.12380855245333335
8.575699 0.12353692202666666
8.592705 0.12326583725333333
8.609745 0.12299534010666667
8.626819 0.12272543058666666
8.643926 0.12245610869333334
8.661068 0.12218739541333333
8.678243 0.12191929074666667
8.695452 0.12165181568000001
8.712696 0.12138673309333334
8.729974 0.12112288872000002
8.747286 0.12085971591999999
8.764632 0.12059719370666667
8.782013 0.12033534306666666
8.799428 0.120074164
8.816878 0.11981367749333335
8.834362 0.11955390453333335
8.851881 0.11929484511999999
8.869435 0.11903649925333333
8.887024 0.11877890890666667
8.904647 0.11852203210666667
8.922306 0.11826593181333334
8.939999 0.11801058704
8.957728 0.11775601877333335
8.975491 0.11750222701333332
8.99329 0.11724925373333334
9.011124 0.11699812728
9.028994 0.11674844890666666
9.046899 0.11649960999999999
9.06484 0.11625158957333334
9.082816 0.11600440861333332
9.100827 0.11575806712000002
9.118875 0.11551260706666668
9.136958 0.11526798648
9.155077 0.11502426832
9.173232 0.11478141061333334
9.191423 0.11453945533333333
9.20965 0.11429842346666667
9.227914 0.11405827303999998
9.246213 0.11381906701333333
9.264549 0.1135807844
9.282921 0.11334344618666667
9.30133 0.11310724125333334
9.319775 0.1128743522133333
9.338256 0.11264242856
9.356775 0.11241147029333334
9.37533 0.11218147741333333
9.393921 0.11195247090666667
9.41255 0.11172442978666666
9.431216 0.11149739602666667
9.449918 0.11127134864
9.468658 0.11104630861333332
9.487435 0.11082227594666666
9.506249 0.11059927162666666
9.525101 0.11037727466666666
9.543989 0.11015630605333333
9.562916 0.10993636578666667
9.58188 0.10971747485333332
9.600881 0.10949963325333334
9.61992 0.10928284098666669
9.638997 0.10906707706666668
9.658112 0.10885240445333332
9.677264 0.10863878117333334
9.696455 0.10842620722666667
9.715683 0.10821472458666667
9.73495 0.10800431226666665
9.754255 0.10779555789333334
9.773598 0.10758997250666667
9.79298 0.10738545744000001
9.8124 0.10718203367999998
9.831859 0.10697968024
9.851356 0.10677839711999998
9.870891 0.10657820530666666
9.890466 0.10637908381333332
9.910079 0.10618107461333333
9.929732 0.10598413573333333
9.949423 0.10578826717333333
9.969153 0.10559351090666667
9.988923 0.10539984594666667
10.00873 0.10520916109333332
10.02858 0.10502202298666667
10.04847 0.1048359552
10.06839 0.10465095773333336
10.08836 0.10446703058666668
10.10836 0.10428415277333332
10.12841 0.10410236626666668
10.1485 0.10392165008000002
10.16862 0.10374198322666667
10.18879 0.10356336570666666
10.20899 0.10338581850666667
10.22924 0.10320934162666666
10.24952 0.10303389309333331
10.26985 0.10285951488000002
10.29021 0.10268616501333334
10.31062 0.10251384349333333
10.33106 0.10234257130666667
10.35155 0.10217232746666667
10.37208 0.10200311197333334
10.39265 0.10183490384
10.41326 0.10166772405333332
10.43391 0.10150155162666667
10.4546 0.10133638656
10.47533 0.10117220786666666
10.4961 0.10100901554666666
10.51692 0.10085392407999999
10.53777 0.10070141397333333
10.55867 0.10054984826666667
10.57961 0.10039922696
10.60059 0.10024952906666668
10.62161 0.10010075458666667
10.64267 0.09995290352
10.66378 0.09980593389333334
10.68493 0.09965986669333333
10.70611 0.09951470192
10.72735 0.09937039760000001
10.74862 0.09922697472
10.76993 0.09908441229333334
10.79129 0.09894268933333333
10.81269 0.09880180584
10.83413 0.09866174082666666
10.85562 0.09852251528
10.87714 0.09838408722666668
10.89871 0.09824645666666668
10.92033 0.09810962360000001
10.94198 0.09797354605333333
10.96368 0.09783824501333334
10.98542 0.09770369949333334
11.00721 0.09757238591999999
11.02904 0.09744686466666666
11.05091 0.09732203597333333
11.07282 0.09719789984
11.09478 0.09707443528000001
11.11678 0.09695164229333332
11.13883 0.09682947890666667
11.16092 0.09670796610666667
11.18305 0.09658708290666666
11.20522 0.09646678733333333
11.22745 0.09634710037333334
11.24971 0.09622800104
11.27202 0.09610946834666667
11.29437 0.09599148130666667
11.31677 0.09587406090666667
11.33921 0.09575714418666666
11.3617 0.09564075213333334
11.38423 0.09552486376
11.4068 0.09541105306666667
11.42942 0.09530137674666667
11.45209 0.09519214114666667
11.4748 0.09508334626666666
11.49755 0.09497497112
11.52036 0.09486699472
11.5432 0.09475941706666668
11.56609 0.09465221717333334
11.58903 0.09454537405333334
11.61201 0.09443886672
11.63504 0.09433269517333334
11.65811 0.09422685941333335
11.68123 0.09412131746666666
11.70439 0.09401604834666667
11.7276 0.09391107304000001
11.75086 0.09380634957333334
11.77416 0.09370185696
11.79751 0.09359759520000001
11.82091 0.09349356429333334
11.84435 0.09338972226666667
11.86784 0.09328606912
11.89137 0.09318256288000001
11.91495 0.09307924552
11.93858 0.09297603309333334
11.96225 0.09287296757333334
11.98598 0.09277000698666667
12.00975 0.09266878829333335
12.03356 0.09256998306666667
12.05742 0.09247126178666666
12.08134 0.09237256149333332
12.10529 0.09227390317333332
12.1293 0.09217524485333332
12.15335 0.09207660752
12.17745 0.09197792821333332
12.2016 0.09187924890666666
12.2258 0.09178050664000001
12.25004 0.09168170141333333
12.27433 0.09158283322666666
12.29868 0.09148388109333333
12.32306 0.09138482402666666
12.3475 0.09128566202666667
12.37199 0.09118637410666666
12.39652 0.09108693928
12.42111 0.09098733655999999
12.44574 0.09088758693333333
12.47042 0.09078762744
12.49515 0.09068750005333333
12.51993 0.09058714181333336
12.54475 0.09048657370666667
12.56963 0.09038577474666667
12.59456 0.09028472394666667
12.61953 0.09018340032000001
12.64456 0.09008182485333334
12.66963 0.08997993458666666
12.69476 0.08987777149333333
12.71993 0.08977913416000001
12.74516 0.08968114741333333
12.77043 0.08958284586666666
12.79575 0.08948416656
12.82113 0.08938513047999999
12.84655 0.08928571664000001
12.87203 0.08918590405333333
12.89756 0.08908569272
12.92313 0.08898506165333334
12.94876 0.08888401085333333
12.97444 0.08878254032
13.00017 0.08868060808
13.02595 0.08857821413333333
13.05178 0.08847535848
13.07766 0.08837204112000001
13.10359 0.08826822008
13.12958 0.08816389536000001
13.15562 0.08805908794666667
13.1817 0.08795375586666668
13.20784 0.08784787813333333
13.23404 0.08774149672000002
13.26028 0.08763454866666667
13.28658 0.08752705496
13.31292 0.08741901560000001
13.33932 0.08731038861333333
13.36578 0.08720119498666666
13.39228 0.08709139274666668
13.41884 0.08698102386666667
13.44545 0.08687004637333333
13.47211 0.08675846026666666
13.49883 0.08664626554666667
13.5256 0.0865419828
13.55242 0.08643742722666667
13.5793 0.08633222106666666
13.60622 0.08622636432000001
13.63321 0.08611981501333335
13.66024 0.08601261512
13.68733 0.08590470168
13.71447 0.08579611666666667
13.74167 0.08568683909333334
13.76892 0.08557684797333333
13.79623 0.08546616429333333
13.82358 0.08535476706666666
13.851 0.08524263530666666
13.87846 0.08512979
13.90599 0.08501623114666666
13.93356 0.08490193776
13.96119 0.08478688885333333
13.98888 0.0846711264
14.01662 0.08455460842666666
14.04442 0.08443735592
14.07227 0.08431934789333333
14.10017 0.08420056336000002
14.12813 0.08408104429333334
14.15615 0.08396076970666667
14.18422 0.0838397396
14.21235 0.08371793298666667
14.24054 0.08359534986666667
14.26878 0.08347201122666666
14.29707 0.08334789608
14.32542 0.08322302541333333
14.35383 0.08309735725333332
14.3823 0.08297093357333334
14.41082 0.08284371239999999
14.43939 0.08271573570666667
14.46803 0.08258696152000002
14.49672 0.08245741082666666
14.52547 0.08232708362666666
14.55427 0.08219597992000001
14.58313 0.08206409970666667
14.61205 0.08193144298666667
14.64103 0.08179798877333334
14.67006 0.08166377904
14.69916 0.08152877181333333
14.7283 0.08139298808
14.75751 0.08125644882666667
14.78678 0.08111911208
14.8161 0.08098099882666666
14.84548 0.08084213005333332
14.87492 0.08070248477333332
14.90442 0.08056206298666667
14.93397 0.08042088568
14.96359 0.08027893186666667
14.99326 0.08013622253333333
15.023 0.08000085853333333
15.05279 0.07986706853333334
15.08264 0.07973250202666667
15.11255 0.07959713802666668
15.14252 0.07946097653333334
15.17254 0.07932405951999999
15.20263 0.07918634501333334
15.23278 0.07904785400000001
15.26299 0.07890860746666667
15.29326 0.07876858442666666
15.32358 0.07862778488
15.35397 0.07848625079999999
15.38442 0.07834394021333334
15.41493 0.07820087410666665
15.44549 0.07805707346666667
15.47612 0.07791253829333335
15.50681 0.0777672476
15.53756 0.07762122237333334
15.56838 0.07747446261333334
15.59925 0.07732698930666668
15.63018 0.07717880245333333
15.66118 0.07702990205333334
15.69224 0.07688026712
15.72336 0.07672996061333333
15.75454 0.07657894056
15.78578 0.07642722794666666
15.81708 0.07627484376
15.84845 0.07612176701333334
15.87988 0.07596801869333335
15.91137 0.07581359880000002
15.94292 0.07565852832
15.97454 0.07550278626666668
16.00621 0.07534641461333333
16.03796 0.07518939237333333
16.06976 0.07503171954666668
16.10163 0.07487343810666668
16.13356 0.07471452706666666
16.16555 0.07455500741333333
16.19761 0.07439487914666666
16.22973 0.07423416325333333
16.26191 0.07407283874666666
16.29416 0.07391092661333333
16.32647 0.07374844784
16.35885 0.07358538144
16.39129 0.07342176938666667
16.4238 0.07325759069333335
16.45637 0.07309288733333331
16.489 0.07292761733333333
16.5217 0.07276742610666666
16.55446 0.07260950144000002
16.58729 0.07245103112
16.62018 0.07229199416
16.65314 0.07213245351999999
16.68617 0.07197236722666668
16.71926 0.07181175626666667
16.75241 0.07165064162666666
16.78563 0.07148902330666666
16.81892 0.07132690130666666
16.85227 0.07116429661333333
16.88569 0.07100120922666667
16.91918 0.07083766013333333
16.95273 0.07067364933333334
16.98635 0.07050917682666666
17.02003 0.0703442636
17.05378 0.07017893064
17.0876 0.07001315695999999
17.12149 0.06984696354666667
17.15544 0.06968037138666666
17.18946 0.06951335949333333
17.22355 0.06934596984000001
17.2577 0.06917820242666667
17.29193 0.06901005725333333
17.32622 0.06884153432
17.36058 0.06867267560000001
17.395 0.06850346010666665
17.4295 0.06833390882666668
17.46406 0.06816402176000001
17.49869 0.06799381989333335
17.5334 0.06782330322666666
17.56816 0.06765249274666665
17.603 0.06748138845333333
17.63791 0.06731001133333334
17.67289 0.06713834040000001
17.70793 0.06696641762666666
17.74305 0.06679424301333334
17.77824 0.06662179557333334
17.81349 0.06644913826666667
17.84882 0.06627625010666667
17.88421 0.06610313109333332
17.91968 0.06592980221333333
17.95521 0.06575628445333333
17.99082 0.06558255682666667
18.0265 0.06541336232
18.06224 0.06524559490666668
18.09806 0.06507761762666665
18.13395 0.06490947245333334
18.16991 0.06474111741333333
18.20594 0.06457261546666666
18.24205 0.06440394562666667
18.27822 0.06423512888
18.31447 0.06406616522666667
18.35079 0.06389705466666666
18.38718 0.06372781818666667
18.42364 0.06355847677333334
18.46018 0.06338903042666666
18.49678 0.06321945816
18.53346 0.06304982293333333
18.57022 0.06288008277333333
18.60704 0.06271027965333334
18.64394 0.06254041357333333
18.68091 0.06237050552
18.71796 0.06220053450666667
18.75508 0.062030521520000007
18.79227 0.06186046656
18.82954 0.061690411599999995
18.86688 0.06152033565333334
18.90429 0.061350259706666674
18.94178 0.06118016277333333
18.97934 0.061010107813333325
19.01698 0.06084196264
19.05469 0.06067616797333333
19.09248 0.06051037330666666
19.13034 0.06034459962666666
19.16828 0.060178846933333335
19.20629 0.06001315719999999
19.24437 0.059847488453333327
19.28254 0.059681882666666665
19.32078 0.059516318853333326
19.35909 0.05935083898666666
19.39748 0.05918544306666667
19.43595 0.05902011010666667
19.47449 0.058854882080000004
19.51311 0.058689738000000005
19.5518 0.05852471984
19.59058 0.05835978562666666
19.62942 0.058194998319999997
19.66835 0.05803031594666666
19.70735 0.057865780480000004
19.74644 0.05770139192
19.78559 0.05753715026666666
19.82483 0.05737305552000001
19.86414 0.057209128666666664
19.90353 0.05704536970666666
19.943 0.05688177864
19.98255 0.056718397440000005
20.02218 0.056557303786666666
20.06188 0.05639805696000001
20.10167 0.05623897802666667
20.14153 0.05608010896
20.18147 0.05592142877333334
20.22149 0.05576293746666667
20.26159 0.05560465602666666
20.30177 0.055446584453333336
20.34203 0.05528874373333333
20.38237 0.05513113386666667
20.42279 0.05497373386666667
20.46329 0.054816585706666664
20.50387 0.0546596684
20.54453 0.054503002933333336
20.58527 0.05434658930666667
20.6261 0.05419044850666667
20.667 0.054034559546666666
20.70798 0.05387894341333333
20.74905 0.053723600106666665
20.79019 0.05356852962666666
20.83142 0.053413773946666666
20.87273 0.053259291093333334
20.91412 0.053105102053333325
20.9556 0.05295120682666666
20.99715 0.052797626400000006
21.03879 0.05264918770666666
21.08051 0.05250137861333333
21.12232 0.05235384234666666
21.1642 0.052206620880000006
21.20617 0.05205969322666666
21.24823 0.05191308037333334
21.29036 0.051766761333333335
21.33258 0.051620757093333344
21.37489 0.05147506765333333
21.41727 0.051329714000000005
21.45975 0.05118467514666667
21.5023 0.05103995109333334
21.54494 0.05089558381333333
21.58767 0.05075155232
21.63048 0.050607856613333335
21.67337 0.05046449669333334
21.71635 0.050321493546666665
21.75942 0.05017884717333333
21.80257 0.050036536586666666
21.8458 0.049894603759999996
21.88912 0.04975302770666666
21.93253 0.04961182941333334
21.97602 0.04947098789333333
22.0196 0.04933052413333333
22.06327 0.049190438133333333
22.10702 0.04905072989333334
22.15086 0.048911399413333334
22.19479 0.04877244669333334
22.2388 0.04863389272
22.2829 0.04849571650666666
22.32709 0.048357939040000006
22.37137 0.04822056032
22.41573 0.04808355936
22.46018 0.04794697813333334
22.50472 0.047810795653333335
22.54935 0.047675032906666664
22.59407 0.047539647920000004
22.63887 0.04740470365333333
22.68377 0.04727013714666667
22.72875 0.04713601136000001
22.77382 0.047002284320000004
22.81898 0.04686897701333334
22.86424 0.046736110426666665
22.90958 0.04660364258666667
22.95501 0.04647159448
23.00053 0.04634005005333334
23.04614 0.04621415104
23.09184 0.04608862978666666
23.13763 0.045963528266666664
23.18352 0.04583882549333333
23.22949 0.04571452146666667
23.27556 0.04559061618666667
23.32171 0.04546710965333334
23.36796 0.04534402285333333
23.4143 0.0452213348
23.46073 0.04509906648
23.50726 0.04497719690666667
23.55387 0.04485572608
23.60058 0.044734695973333335
23.64738 0.04461406461333333
23.69428 0.044493832000000004
23.74127 0.044374040106666665
23.78835 0.04425464696
23.83552 0.044135673546666664
23.88279 0.04401711986666666
23.93015 0.04389898592
23.9776 0.043781271706666666
24.02515 0.043663977226666664
24.07279 0.04354710248
24.12053 0.04343062648
24.16836 0.0433145912
24.21629 0.04319897565333333
24.26431 0.043083779839999996
24.31243 0.042969003760000006
24.36064 0.042854647413333335
24.40895 0.0427407108
24.45736 0.04262721490666667
24.50586 0.042514117760000004
24.55445 0.042401461333333335
24.60315 0.04228922464
24.65194 0.04217740768
24.70082 0.04206601045333333
24.74981 0.04195503296
24.79889 0.04184447520000001
24.84806 0.04173435816
24.89734 0.04162463986666667
24.94671 0.04151536229333334
24.99618 0.04140650445333333
25.04575 0.04130159210666667
25.09542 0.04119739330666667
25.14518 0.04109357226666667
25.19505 0.04099017096
25.24501 0.04088714741333333
25.29507 0.0407845436
25.34524 0.040682317546666666
25.3955 0.04058051122666667
25.44586 0.04047910365333333
25.49632 0.04037807384
25.54688 0.04027746376
25.59754 0.040177231439999996
25.6483 0.04007739786666666
25.69916 0.039977963039999995
25.75013 0.039878926960000005
25.80119 0.039780289626666666
25.85236 0.03968203005333333
25.90362 0.03958416922666667
25.95499 0.03948670714666667
26.00646 0.039389643813333326
26.05803 0.039292958239999995
26.10971 0.03919665042666667
26.16148 0.039100762346666665
26.21336 0.03900523104
26.26535 0.038910098479999995
26.31743 0.038815364666666664
26.36962 0.03872100861333334
26.42191 0.038627030320000005
26.47431 0.03853345077333333
26.52681 0.03844142424000001
26.57941 0.03835090874666667
26.63212 0.03826075002666666
26.68494 0.03817096906666666
26.73785 0.03808156586666667
26.79088 0.037992498453333336
26.844 0.03790382978666667
26.89724 0.03781549690666667
26.95058 0.037727541786666666
27.00402 0.037639964426666665
27.05757 0.03755272285333333
27.11123 0.03746585904
27.16499 0.03737933101333333
27.21886 0.03729318074666666
27.27284 0.037207387253333335
27.32692 0.03712195053333333
27.38111 0.0370368496
27.43541 0.03695212642666667
27.48982 0.03686773903999999
27.54433 0.03678578610666667
27.59895 0.03670467264
27.65368 0.03662387397333333
27.70852 0.03654341109333333
27.76347 0.036463284
27.81853 0.03638349269333334
27.87369 0.03630403717333333
27.92897 0.03622491744
27.98435 0.03614611250666666
28.03985 0.03606764336
28.09545 0.035989489013333334
28.15117 0.035911670453333336
28.20699 0.03583418768
28.26293 0.03575699872
28.31897 0.03568016653333333
28.37513 0.035603628160000005
28.4314 0.035527425573333334
28.48778 0.0354515168
28.54428 0.03537594381333334
28.60088 0.035300685626666675
28.6576 0.035225742239999996
28.71443 0.03515111365333334
28.77137 0.035076799866666675
28.82842 0.035002779893333336
28.88559 0.03492907472
28.94288 0.034855684346666665
29.00027 0.034782608773333334
29.05778 0.03470982701333333
29.1154 0.03463733906666667
29.17314 0.03456516592
29.23099 0.034493286586666665
29.28896 0.03442172205333333
29.34704 0.03435043034666667
29.40524 0.034279453439999996
29.46355 0.03420877034666666
29.52198 0.03413947237333333
29.58052 0.034072294053333334
29.63918 0.03400536757333334
29.69796 0.033938734906666664
29.75685 0.03387239605333333
29.81586 0.03380630904
29.87499 0.03374049485333333
29.93423 0.03367495349333333
29.99359 0.03360968496
30.05307 0.033544689253333336
30.11267 0.033479966373333336
30.17238 0.033415516320000005
30.23222 0.033351318106666666
30.29217 0.03328739272
30.35224 0.03322371917333334
30.41243 0.03316031845333333
30.47274 0.03309716957333333
30.53317 0.03303429352
30.59372 0.032971669306666666
30.65439 0.03290929693333333
30.71518 0.032847176400000004
30.77609 0.03278532869333334
30.83712 0.03272371184
30.89827 0.032662367813333336
30.95954 0.03260125464
31.02094 0.03254041429333333
31.08245 0.0324798048
31.14409 0.03241944714666667
31.20585 0.032359320346666665
31.26773 0.032299466373333335
31.32974 0.03223982226666666
31.39187 0.032180450986666664
31.45412 0.03212128957333333
31.5165 0.03206298861333333
31.579 0.032006597440000006
31.64162 0.03195043712
31.70437 0.03189450765333333
31.76724 0.03183878805333333
31.83023 0.031783299306666665
31.89335 0.03172802042666667
31.9566 0.0316729724
32.01997 0.03161815522666667
32.08347 0.03156354792
32.14709 0.03150915048
32.21084 0.03145498389333334
32.27472 0.03140102717333334
32.33872 0.03134728032
32.40285 0.03129374333333333
32.46711 0.031240437200000006
32.53149 0.03118731994666667
32.596 0.03113441256
32.66064 0.031081736026666664
32.72541 0.031029248373333332
32.79031 0.03097697058666667
32.85533 0.03092490266666667
32.92049 0.03087302362666667
32.98577 0.030821354453333328
33.05118 0.03076989514666667
33.11672 0.030719023466666665
33.1824 0.03066953690666667
33.2482 0.03062026021333333
33.31413 0.030571151413333338
33.3802 0.03052223149333333
33.44639 0.03047352144
33.51272 0.030424979279999997
33.57918 0.030376626
33.64576 0.030328461600000006
33.71249 0.03028048608
33.77934 0.03023269944
33.84633 0.030185080693333335
33.91345 0.030137650826666664
33.9807 0.030090388853333327
34.04808 0.030043315759999998
34.1156 0.029996431546666664
34.18326 0.029949715226666666
34.25104 0.0299031668
34.31897 0.02985680725333333
34.38702 0.0298106156
34.45521 0.02976459184
34.52354 0.02971921866666666
34.592 0.029674936800000003
34.6606 0.02963082282666667
34.72933 0.029586876746666664
34.7982 0.02954309856
34.86721 0.02949946728
34.93635 0.029456024879999997
35.00564 0.029412708399999998
35.07505 0.02936955981333333
35.14461 0.029326579119999998
35.2143 0.029283745333333333
35.28414 0.02924107944
35.35411 0.029198560453333335
35.42422 0.029156209360000004
35.49446 0.029113984186666667
35.56485 0.029071926906666667
35.63538 0.029030016533333335
35.70604 0.02898827405333333
35.77685 0.028946657493333333
35.8478 0.028905208826666667
35.91889 0.028863886079999998
35.99012 0.028822731226666662
36.06149 0.02878264669333333
36.133 0.028742855973333332
36.20465 0.028703212159999998
36.27645 0.028663715253333336
36.34839 0.028624344266666664
36.42047 0.02858512018666666
36.49269 0.02854602202666667
36.56506 0.028507070773333334
36.63757 0.02846824544
36.71022 0.028429567013333334
36.78302 0.028391014506666666
36.85597 0.02835258792
36.92905 0.02831430824
37.00229 0.028276175466666668
37.07566 0.028239175973333336
37.14919 0.028202302400000004
37.22286 0.028165575733333333
37.29667 0.028128954
37.37063 0.028092458186666665
37.44474 0.028056067306666668
37.519 0.028019823333333336
37.5934 0.02798368429333333
37.66795 0.02794769216
37.74265 0.02791180496
37.81749 0.027876022693333335
37.89249 0.027840366346666662
37.96763 0.02780483592
38.04292 0.027769431413333334
38.11836 0.02773411085333333
38.19395 0.027698937200000003
38.26969 0.02766386848
38.34558 0.02762890469333333
