5000 2.5 2.0
4.914771 0.04105722666666667
4.924517 0.04121754
4.934283 0.04138355999999999
4.944068 0.04155081333333333
4.953872 0.041727973333333335
4.963696 0.041905486666666665
4.973539 0.04207479333333333
4.983402 0.04224194
4.993285 0.04241598666666667
5.003187 0.04259851333333333
5.013108 0.04278408666666667
5.023049 0.042987606666666664
5.03301 0.04319194666666667
5.042991 0.04338180666666666
5.052992 0.04356855333333333
5.063012 0.043747339999999996
5.073052 0.04391721333333334
5.083113 0.04409258
5.093193 0.04429582666666667
5.103293 0.04450022666666666
5.113413 0.0446874
5.123553 0.04487164666666667
5.133713 0.04506146666666667
5.143894 0.04525704
5.154094 0.04545541333333333
5.164315 0.04566206
5.174556 0.04586998
5.184818 0.046074326666666665
5.1951 0.046279100000000004
5.205402 0.04648661999999999
5.215724 0.046696873333333326
5.226068 0.04690818666666667
5.236431 0.04711925333333334
5.246815 0.047331986666666666
5.25722 0.04754486
5.267645 0.04775916
5.278091 0.04798097333333333
5.288558 0.04820914
5.299046 0.04844243999999999
5.309554 0.04868907333333333
5.320083 0.048937600000000005
5.330633 0.049165886666666665
5.341204 0.04939378
5.351796 0.049618539999999996
5.362409 0.04984154666666667
5.373043 0.050070286666666665
5.383698 0.05031215333333334
5.394374 0.050556113333333326
5.405071 0.05080983333333333
5.41579 0.05106618666666666
5.42653 0.051319486666666664
5.437291 0.05157149333333334
5.448073 0.05182302
5.458877 0.05207028666666667
5.469703 0.05231968666666667
5.480549 0.05259425333333333
5.491418 0.05287235333333333
5.502307 0.05314814666666667
5.513219 0.0534233
5.524152 0.053705133333333335
5.535106 0.05399939333333333
5.546083 0.05429592666666667
5.557081 0.05459734000000001
5.568101 0.0549012
5.579143 0.05519126666666666
5.590207 0.055475260000000005
5.601292 0.05575483333333333
5.6124 0.05602330666666667
5.62353 0.05629433999999999
5.634682 0.056613093333333336
5.645856 0.05693425333333334
5.657052 0.05726062
5.66827 0.057590626666666665
5.67951 0.05791773333333333
5.690773 0.05823784666666667
5.702058 0.05856009999999999
5.713366 0.05888070666666668
5.724696 0.05920350666666667
5.736048 0.05953124666666667
5.747423 0.05986227333333333
5.75882 0.06019874
5.770241 0.06054259333333333
5.781683 0.06088943333333333
5.793149 0.06125012
5.804637 0.06161311999999999
5.816148 0.06197398666666667
5.827682 0.0623355
5.839238 0.06269833333333334
5.850818 0.06306212000000001
5.86242 0.06342782
5.874046 0.06379380666666666
5.885694 0.06416182666666666
5.897366 0.06452628666666667
5.909061 0.06489090666666666
5.920779 0.06526858666666667
5.93252 0.0656626
5.944285 0.06605796
5.956072 0.0664492
5.967884 0.0668424
5.979718 0.06723353333333332
5.991576 0.0676254
6.003458 0.06801926666666666
6.015363 0.06841513333333332
6.027292 0.0688144
6.039245 0.06922479999999999
6.051221 0.06963706666666668
6.063221 0.070053
6.075244 0.0704712
6.087292 0.0709006
6.099363 0.07134166666666668
6.111459 0.0717886
6.123578 0.07225666666666666
6.135722 0.07272706666666666
6.147889 0.07318393333333334
6.160081 0.07363999999999998
6.172296 0.07408926666666667
6.184536 0.07453213333333332
6.196801 0.0749738
6.209089 0.07540459999999999
6.221402 0.07583706666666666
6.23374 0.07625793333333333
6.246102 0.07667840000000001
6.258488 0.07709119999999998
6.270899 0.07749766666666666
6.283334 0.07793033333333334
6.295795 0.07845266666666667
6.30828 0.07897753333333334
6.320789 0.07948366666666666
6.333324 0.0799896
6.345883 0.080418
6.358467 0.08078773333333333
6.371077 0.0811956
6.383711 0.08171873333333333
6.39637 0.08224433333333334
6.409054 0.08277359999999999
6.421764 0.08330546666666667
6.434499 0.08383179999999998
6.447259 0.08435519999999999
6.460044 0.08486973333333334
6.472855 0.08535646666666664
6.485691 0.08584526666666666
6.498552 0.08045533333333334
6.511439 0.07514040000000001
6.524352 0.07393053333333333
6.53729 0.07504433333333332
6.550254 0.076185
6.563243 0.07736846666666666
6.576258 0.07856899999999999
6.5893 0.07980606666666666
6.602366 0.0810618
6.615459 0.08235826666666667
6.628578 0.08368626666666666
6.641723 0.08504293333333335
6.654894 0.08643833333333334
6.668091 0.0878552
6.681314 0.08932873333333334
6.694564 0.09082553333333335
6.707839 0.09236486666666667
6.721141 0.09393806666666667
6.73447 0.09554213333333332
6.747825 0.09718233333333333
6.761206 0.09885006666666667
6.774614 0.10057119999999999
6.788048 0.10232093333333332
6.801509 0.1041056
6.814997 0.10592253333333333
6.828512 0.10776813333333332
6.842053 0.10964173333333334
6.855621 0.11154606666666667
6.869216 0.11347246666666666
6.882838 0.1154308
6.896487 0.1173964
6.910164 0.11938466666666667
6.923867 0.12138333333333333
6.937597 0.12338133333333333
6.951355 0.12540486666666667
6.96514 0.12738953333333333
6.978952 0.12940453333333332
6.992792 0.13136626666666668
7.006659 0.1333292
7.020553 0.13526059999999998
7.034476 0.13713906666666664
7.048425 0.13902453333333334
7.062403 0.1407816
7.076408 0.14256013333333337
7.090441 0.14421046666666668
7.104502 0.14583706666666668
7.11859 0.14738006666666667
7.132707 0.14881799999999998
7.146851 0.1502386
7.161024 0.1514706
7.175225 0.15271246666666666
7.189454 0.15377546666666667
7.203711 0.15480093333333333
7.217996 0.15572399999999997
7.23231 0.15653586666666666
7.246652 0.15731946666666663
7.261022 0.15793513333333337
7.275421 0.15855333333333335
7.289849 0.15902626666666667
7.304305 0.1594716
7.31879 0.15985019999999997
7.333304 0.16016446666666667
7.347846 0.160463
7.362417 0.1606888
7.377017 0.16091566666666665
7.391646 0.16110053333333332
7.406304 0.16127966666666668
7.420992 0.1614574666666667
7.435708 0.1616344
7.450453 0.16181913333333334
7.465228 0.162029
7.480032 0.16224053333333335
7.494865 0.16251073333333332
7.509728 0.16279020000000002
7.52462 0.163122
7.539542 0.16349533333333333
7.554493 0.1638964
7.569474 0.16438033333333332
7.584485 0.16486793333333333
7.599525 0.16546713333333332
7.614596 0.16608119999999998
7.629696 0.16677386666666666
7.644826 0.16752366666666668
7.659986 0.16831113333333333
7.675176 0.16919333333333333
7.690397 0.17008293333333335
7.705647 0.17108639999999997
7.720928 0.17210546666666668
7.736239 0.17319920000000003
7.75158 0.17434413333333332
7.766952 0.17552613333333333
7.782354 0.1767838
7.797787 0.17805366666666664
7.813251 0.17940633333333336
7.828745 0.18077493333333333
7.84427 0.1821892
7.859825 0.18363580000000002
7.875412 0.1851076
7.891029 0.18661713333333332
7.906678 0.18814233333333336
7.922357 0.18969133333333332
7.938068 0.1912566
7.953809 0.1928297333333333
7.969582 0.19441513333333332
7.985386 0.19600526666666668
8.001222 0.19758926666666665
8.017089 0.19918880000000003
8.032987 0.20075340000000003
8.048917 0.20233420000000002
8.064878 0.20388606666666667
8.080871 0.2054339333333333
8.096896 0.20696900000000001
8.112953 0.20847086666666664
8.129041 0.20998426666666664
8.145162 0.21143766666666666
8.161314 0.21290566666666666
8.177498 0.21433526666666666
8.193715 0.21575860000000002
8.209963 0.21717079999999997
8.226244 0.21855846666666667
8.242557 0.21995740000000003
8.258903 0.22133346666666667
8.275281 0.2227238666666667
8.291691 0.22411633333333336
8.308134 0.2255194666666667
8.324609 0.22694779999999998
8.341118 0.22840580000000002
8.357658 0.22988666666666668
8.374232 0.2314446666666667
8.390839 0.233021
8.407478 0.23470573333333333
8.424151 0.23643766666666666
8.440856 0.2382698
8.457595 0.24022300000000002
8.474367 0.24223113333333332
8.491172 0.2444756
8.508011 0.24675119999999998
8.524882 0.249308
8.541788 0.2519656666666667
8.558727 0.2548489333333333
8.575699 0.25798506666666665
8.592705 0.26124413333333335
8.609745 0.2649688
8.626819 0.2687598666666667
8.643926 0.2731031333333333
8.661068 0.27763439999999995
8.678243 0.2826087333333333
8.695452 0.2880451333333333
8.712696 0.2937496
8.729974 0.30029006666666663
8.747286 0.3069902
8.764632 0.31473513333333336
8.782013 0.32284479999999993
8.799428 0.3318304
8.816878 0.3416794
8.834362 0.35213206666666663
8.851881 0.3641363333333334
8.869435 0.3765488000000001
8.887024 0.39100526666666663
8.904647 0.406233
8.922306 0.4232457333333333
8.939999 0.44194766666666674
8.957728 0.4619925333333333
8.975491 0.48487493333333337
8.99329 0.5087723333333334
9.011124 0.5361626
9.028994 0.5650831333333334
9.046899 0.5965918
9.06484 0.6304909333333333
9.082816 0.6660149333333333
9.100827 0.7033966666666667
9.118875 0.7423246666666666
9.136958 0.7796673333333334
9.155077 0.8181313333333333
9.173232 0.8525519999999999
9.191423 0.8845886666666668
9.20965 0.913576
9.227914 0.9330286666666667
9.246213 0.9532793333333336
9.264549 0.9569313333333332
9.282921 0.9604400000000002
9.30133 0.9534906666666668
9.319775 0.9406913333333334
9.338256 0.9246953333333333
9.356775 0.900832
9.37533 0.8775746666666666
9.393921 0.8503433333333335
9.41255 0.8236486666666666
9.431216 0.7987773333333333
9.449918 0.7750626666666668
9.468658 0.753754
9.487435 0.7365906666666666
9.506249 0.7198513333333333
9.525101 0.7103733333333332
9.543989 0.7010953333333333
9.562916 0.6968713333333334
9.58188 0.695018
9.600881 0.695664
9.61992 0.7006513333333334
9.638997 0.70602
9.658112 0.7171960000000001
9.677264 0.7286453333333334
9.696455 0.743986
9.715683 0.7611826666666667
9.73495 0.780448
9.754255 0.8028373333333334
9.773598 0.8259886666666666
9.79298 0.8529013333333335
9.8124 0.8804586666666666
9.831859 0.9103700000000001
9.851356 0.9415566666666666
9.870891 0.9738133333333334
9.890466 1.0073026666666667
9.910079 1.0413506666666668
9.929732 1.0755919999999999
9.949423 1.110368
9.969153 1.1442706666666667
9.988923 1.1782700000000002
10.00873 1.2114600000000002
10.02858 1.2435360000000002
10.04847 1.2757406666666666
10.06839 1.3050433333333333
10.08836 1.334994
10.10836 1.3617226666666666
10.12841 1.3880713333333334
10.1485 1.4122933333333334
10.16862 1.433948
10.18879 1.4551180000000001
10.20899 1.4708873333333334
10.22924 1.4870726666666667
10.24952 1.4973433333333332
10.26985 1.5067026666666665
10.29021 1.5124853333333332
10.31062 1.5147013333333335
10.33106 1.5163366666666667
10.35155 1.5116659999999997
10.37208 1.5083693333333335
10.39265 1.4988626666666665
10.41326 1.4896219999999998
10.43391 1.4774953333333334
10.4546 1.4627286666666663
10.47533 1.4482166666666665
10.4961 1.428178
10.51692 1.4098926666666667
10.53777 1.3858800000000002
10.55867 1.3620926666666666
10.57961 1.335614
10.60059 1.3067253333333335
10.62161 1.2774533333333333
10.64267 1.2442786666666668
10.66378 1.2116993333333332
10.68493 1.1758633333333333
10.70611 1.14005
10.72735 1.1031673333333334
10.74862 1.065612
10.76993 1.0282493333333333
10.79129 0.9903906666666666
10.81269 0.9532093333333335
10.83413 0.9163046666666668
10.85562 0.8801713333333333
10.87714 0.84499
10.89871 0.8107793333333334
10.92033 0.7776666666666666
10.94198 0.7459293333333333
10.96368 0.7151653333333334
10.98542 0.6861333333333334
11.00721 0.6580987333333332
11.02904 0.6315689333333332
11.05091 0.6062816000000001
11.07282 0.5821619333333333
11.09478 0.5595222666666667
11.11678 0.537696
11.13883 0.5175010000000001
11.16092 0.49805246666666664
11.18305 0.4798376666666666
11.20522 0.46254986666666664
11.22745 0.44612739999999995
11.24971 0.43078293333333334
11.27202 0.4159772666666667
11.29437 0.40235906666666665
11.31677 0.3892048
11.33921 0.37691346666666664
11.3617 0.3652229333333333
11.38423 0.35411186666666666
11.4068 0.34371013333333333
11.42942 0.3336517333333333
11.45209 0.32438999999999996
11.4748 0.3154093333333333
11.49755 0.3070155333333333
11.52036 0.29899653333333337
11.5432 0.29136539999999994
11.56609 0.2841984666666667
11.58903 0.27724906666666665
11.61201 0.27083399999999996
11.63504 0.2645874
11.65811 0.25875000000000004
11.68123 0.25314966666666666
11.70439 0.24781306666666666
11.7276 0.24278533333333333
11.75086 0.23789893333333337
11.77416 0.23338293333333338
11.79751 0.22896806666666664
11.82091 0.2248488
11.84435 0.22088019999999997
11.86784 0.217099
11.89137 0.21353006666666666
11.91495 0.21005659999999998
11.93858 0.20684819999999995
11.96225 0.2037004666666667
11.98598 0.20077599999999998
12.00975 0.1979490666666667
12.03356 0.19526146666666666
12.05742 0.1927236
12.08134 0.19025326666666667
12.10529 0.18798146666666665
12.1293 0.18574573333333333
12.15335 0.18368446666666666
12.17745 0.18168706666666665
12.2016 0.17979813333333336
12.2258 0.17801966666666663
12.25004 0.1762912
12.27433 0.17471773333333332
12.29868 0.17316546666666666
12.32306 0.17175559999999998
12.3475 0.17038786666666667
12.37199 0.16910953333333334
12.39652 0.16791593333333332
12.42111 0.16676220000000003
12.44574 0.16573153333333332
12.47042 0.16471306666666669
12.49515 0.1638192
12.51993 0.16295353333333334
12.54475 0.16216486666666666
12.56963 0.1614427333333333
12.59456 0.1607546
12.61953 0.1601704
12.64456 0.15959313333333333
12.66963 0.15912779999999999
12.69476 0.15868193333333333
12.71993 0.15830706666666666
12.74516 0.15798759999999998
12.77043 0.1577
12.79575 0.1575026
12.82113 0.1573097333333333
12.84655 0.15722326666666667
12.87203 0.15715046666666668
12.89756 0.15714566666666668
12.92313 0.1571893333333333
12.94876 0.15726533333333334
12.97444 0.15742460000000003
13.00017 0.1575878
13.02595 0.157856
13.05178 0.15813466666666665
13.07766 0.1584832
13.10359 0.158877
13.12958 0.15930666666666668
13.15562 0.15981746666666666
13.1817 0.16033346666666667
13.20784 0.16095720000000002
13.23404 0.16159046666666665
13.26028 0.16229926666666666
13.28658 0.16305333333333333
13.31292 0.16384913333333334
13.33932 0.16472686666666667
13.36578 0.16561259999999997
13.39228 0.166616
13.41884 0.16762966666666668
13.44545 0.1687291333333333
13.47211 0.16987686666666668
13.49883 0.1710758
13.5256 0.17236300000000002
13.55242 0.1736654
13.5793 0.17509740000000001
13.60622 0.17654440000000002
13.63321 0.17809280000000002
13.66024 0.17969593333333334
13.68733 0.18136359999999996
13.71447 0.18313046666666666
13.74167 0.184924
13.76892 0.18686713333333332
13.79623 0.18883393333333334
13.82358 0.1909250666666667
13.851 0.1930815333333333
13.87846 0.1953234
13.90599 0.197684
13.93356 0.20008746666666666
13.96119 0.20266826666666668
13.98888 0.20528580000000002
14.01662 0.20806246666666667
14.04442 0.21092206666666666
14.07227 0.21389773333333334
14.10017 0.2170206666666667
14.12813 0.22021079999999998
14.15615 0.22361993333333333
14.18422 0.22708553333333334
14.21235 0.2307622666666667
14.24054 0.2345482
14.26878 0.2384955333333333
14.29707 0.2426326666666667
14.32542 0.24687366666666669
14.35383 0.251395
14.3823 0.25600313333333335
14.41082 0.26089873333333335
14.43939 0.26594273333333335
14.46803 0.27121433333333334
14.49672 0.2767363333333333
14.52547 0.2824181333333334
14.55427 0.2884681333333333
14.58313 0.29465159999999996
14.61205 0.30122920000000003
14.64103 0.30801199999999995
14.67006 0.3151175333333333
14.69916 0.32255966666666663
14.7283 0.3302428666666667
14.75751 0.3384068666666667
14.78678 0.3467741999999999
14.8161 0.35567
14.84548 0.36485066666666666
14.87492 0.37447106666666663
14.90442 0.3845302666666667
14.93397 0.3949341333333333
14.96359 0.4059268666666667
14.99326 0.4172162
15.023 0.4291415333333334
15.05279 0.4414381333333333
15.08264 0.45425286666666664
15.11255 0.4675682666666667
15.14252 0.4813032666666666
15.17254 0.49560746666666666
15.20263 0.5102943333333334
15.23278 0.5254862666666668
15.26299 0.5410852666666666
15.29326 0.5570483333333333
15.32358 0.5733824
15.35397 0.5900333333333333
15.38442 0.6068422
15.41493 0.6240287999999999
15.44549 0.6410134
15.47612 0.6583046
15.50681 0.6753539999999999
15.53756 0.6923393333333334
15.56838 0.7092593333333332
15.59925 0.7255119999999999
15.63018 0.7420353333333334
15.66118 0.7572206666666667
15.69224 0.7725740000000001
15.72336 0.7869153333333334
15.75454 0.8007553333333334
15.78578 0.8141273333333334
15.81708 0.8261713333333334
15.84845 0.8384173333333332
15.87988 0.8484759999999999
15.91137 0.8586806666666668
15.94292 0.867374
15.97454 0.8753500000000001
16.00621 0.8825893333333333
16.03796 0.8881906666666666
16.06976 0.8938726666666666
16.10163 0.8970033333333334
16.13356 0.9002006666666666
16.16555 0.9016606666666667
16.19761 0.9023293333333333
16.22973 0.9021279999999999
16.26191 0.9003599999999999
16.29416 0.898512
16.32647 0.8945226666666668
16.35885 0.8905246666666666
16.39129 0.8851913333333334
16.4238 0.879318
16.45637 0.8728866666666666
16.489 0.8655913333333334
16.5217 0.8582506666666667
16.55446 0.850058
16.58729 0.8418986666666666
16.62018 0.8334793333333333
16.65314 0.8250020000000001
16.68617 0.8166320000000001
16.71926 0.8083986666666666
16.75241 0.8002806666666666
16.78563 0.7928359999999999
16.81892 0.7854413333333333
16.85227 0.7790233333333334
16.88569 0.7729266666666668
16.91918 0.7676233333333332
16.95273 0.763304
16.98635 0.7592653333333333
17.02003 0.7571786666666668
17.05378 0.7551026666666667
17.0876 0.7551213333333333
17.12149 0.7556926666666667
17.15544 0.7576679999999999
17.18946 0.7612586666666666
17.22355 0.7653226666666666
17.2577 0.7721686666666666
17.29193 0.7790673333333334
17.32622 0.7885606666666665
17.36058 0.7987259999999998
17.395 0.8102073333333333
17.4295 0.823084
17.46406 0.8362913333333333
17.49869 0.8504773333333333
17.5334 0.8648866666666666
17.56816 0.878164
17.603 0.8914046666666666
17.63791 0.9022413333333335
17.67289 0.910772
17.70793 0.9177360000000001
17.74305 0.9178366666666667
17.77824 0.9178593333333335
17.81349 0.9086486666666667
17.84882 0.8979986666666666
17.88421 0.8820553333333334
17.91968 0.8619100000000001
17.95521 0.8406313333333332
17.99082 0.8150560000000001
18.0265 0.7900633333333333
18.06224 0.7640546666666668
18.09806 0.7385926666666666
18.13395 0.7146819999999999
18.16991 0.6920606666666665
18.20594 0.6708906666666667
18.24205 0.6526905333333334
18.27822 0.6349492000000001
18.31447 0.6211664666666666
18.35079 0.6079541333333333
18.38718 0.5972694666666667
18.42364 0.5882636000000001
18.46018 0.5803318666666666
18.49678 0.5749871333333333
18.53346 0.5696961333333334
18.57022 0.5673034666666666
18.60704 0.5650776666666666
18.64394 0.5644776666666667
18.68091 0.5648562666666667
18.71796 0.5659023333333334
18.75508 0.5684919333333333
18.79227 0.5711019333333334
18.82954 0.5755277333333334
18.86688 0.5800401333333334
18.90429 0.5855814
18.94178 0.5917112666666667
18.97934 0.5982980666666666
19.01698 0.6057755333333333
19.05469 0.613343
19.09248 0.6219052
19.13034 0.6305726
19.16828 0.6397560666666666
19.20629 0.6492496666666666
19.24437 0.6589708
19.28254 0.669016
19.32078 0.6791773333333333
19.35909 0.6895093333333333
19.39748 0.6999493333333332
19.43595 0.710384
19.47449 0.72087
19.51311 0.7313306666666668
19.5518 0.7416853333333334
19.59058 0.7520926666666665
19.62942 0.762216
19.66835 0.7723966666666666
19.70735 0.7823666666666667
19.74644 0.7922793333333334
19.78559 0.802118
19.82483 0.8118213333333334
19.86414 0.82153
19.90353 0.831134
19.943 0.8407340000000001
19.98255 0.8503586666666667
20.02218 0.8599699999999999
20.06188 0.8696406666666666
20.10167 0.8793853333333334
20.14153 0.889106
20.18147 0.8990626666666668
20.22149 0.9089273333333333
20.26159 0.9190246666666666
20.30177 0.9290926666666667
20.34203 0.939234
20.38237 0.9494733333333334
20.42279 0.959614
20.46329 0.9699639999999999
20.50387 0.9801546666666666
20.54453 0.9904946666666667
20.58527 1.0007726666666668
20.6261 1.01109
20.667 1.0215
20.70798 1.031926
20.74905 1.0426073333333334
20.79019 1.0533973333333333
20.83142 1.0645493333333333
20.87273 1.0760166666666666
20.91412 1.087938
20.9556 1.1004173333333334
20.99715 1.113486
21.03879 1.1273286666666666
21.08051 1.1419353333333333
21.12232 1.157464
21.1642 1.1739466666666667
21.20617 1.191456
21.24823 1.2100553333333335
21.29036 1.2298073333333333
21.33258 1.250696
21.37489 1.2728613333333334
21.41727 1.2961646666666666
21.45975 1.3207853333333333
21.5023 1.3466066666666667
21.54494 1.3736553333333335
21.58767 1.402012
21.63048 1.431412
21.67337 1.462216
21.71635 1.4938853333333333
21.75942 1.5268639999999998
21.80257 1.5607893333333334
21.8458 1.5957180000000002
21.88912 1.6317220000000001
21.93253 1.6683313333333332
21.97602 1.7061286666666668
22.0196 1.744164
22.06327 1.7831933333333332
22.10702 1.8225793333333336
22.15086 1.8624553333333334
22.19479 1.9028400000000003
22.2388 1.9431180000000001
22.2829 1.9840513333333334
22.32709 2.0242933333333335
22.37137 2.064932
22.41573 2.1050393333333335
22.46018 2.1448746666666665
22.50472 2.184381333333333
22.54935 2.222884666666667
22.59407 2.26132
22.63887 2.29799
22.68377 2.334373333333333
22.72875 2.3692613333333328
22.77382 2.403132
22.81898 2.4358626666666665
22.86424 2.4668053333333333
22.90958 2.4970573333333337
22.95501 2.524722666666667
23.00053 2.5516253333333334
23.04614 2.576326666666666
23.09184 2.5995773333333334
23.13763 2.6211813333333334
23.18352 2.640572
23.22949 2.658968
23.27556 2.67432
23.32171 2.6887713333333334
23.36796 2.7006313333333334
23.4143 2.71095
23.46073 2.719408
23.50726 2.7255206666666667
23.55387 2.7305946666666663
23.60058 2.732433333333333
23.64738 2.7334699999999996
23.69428 2.731701333333333
23.74127 2.728505333333333
23.78835 2.7233753333333337
23.83552 2.715924
23.88279 2.7075113333333327
23.93015 2.695809333333333
23.9776 2.6835133333333334
24.02515 2.6682619999999995
24.07279 2.6518013333333332
24.12053 2.6334186666666666
24.16836 2.612849333333333
24.21629 2.5914566666666667
24.26431 2.566842
24.31243 2.541908
24.36064 2.514041333333333
24.40895 2.4853006666666664
24.45736 2.4547900000000005
24.50586 2.422430666666667
24.55445 2.389495333333333
24.60315 2.353793333333333
24.65194 2.3181306666666663
24.70082 2.279986666666667
24.74981 2.2414746666666665
24.79889 2.201714
24.84806 2.160815333333333
24.89734 2.1197839999999997
24.94671 2.0770479999999996
24.99618 2.0347593333333336
25.04575 1.9911306666666664
25.09542 1.9477466666666665
25.14518 1.9040653333333333
25.19505 1.8602480000000001
25.24501 1.8168579999999999
25.29507 1.7732599999999998
25.34524 1.7303906666666666
25.3955 1.6877186666666668
25.44586 1.6457406666666667
25.49632 1.6044600000000002
25.54688 1.5639026666666667
25.59754 1.5241946666666666
25.6483 1.4855026666666666
25.69916 1.447572
25.75013 1.4110099999999999
25.80119 1.3752413333333335
25.85236 1.3407593333333332
25.90362 1.3073706666666667
25.95499 1.2749626666666667
26.00646 1.2440859999999998
26.05803 1.2138186666666666
26.10971 1.1854213333333334
26.16148 1.15766
26.21336 1.13134
26.26535 1.1060873333333334
26.31743 1.0817539999999999
26.36962 1.0589893333333331
26.42191 1.0366233333333332
26.47431 1.0162433333333334
26.52681 0.9962646666666666
26.57941 0.9777213333333333
26.63212 0.9600973333333334
26.68494 0.9433033333333334
26.73785 0.9280013333333332
26.79088 0.912906
26.844 0.8998793333333334
26.89724 0.8870373333333333
26.95058 0.8756499999999998
27.00402 0.865046
27.05757 0.8552299999999999
27.11123 0.8468426666666666
27.16499 0.8385493333333334
27.21886 0.8323180000000001
27.27284 0.826128
27.32692 0.8212986666666668
27.38111 0.817098
27.43541 0.8135213333333332
27.48982 0.8110166666666666
27.54433 0.8085633333333334
27.59895 0.807198
27.65368 0.8058339999999999
27.70852 0.8046260000000001
27.76347 0.803474
27.81853 0.8018806666666666
27.87369 0.7995913333333333
27.92897 0.7971099999999999
27.98435 0.792032
28.03985 0.7869513333333332
28.09545 0.7786499999999998
28.15117 0.769274
28.20699 0.7577493333333333
28.26293 0.7432846666666666
28.31897 0.7285733333333333
28.37513 0.709414
28.4314 0.6907199999999999
28.48778 0.6693686666666667
28.54428 0.6477184666666668
28.60088 0.6256626000000001
28.6576 0.6030006
28.71443 0.5810192666666667
28.77137 0.5590776000000001
28.82842 0.5379074
28.88559 0.5177634
28.94288 0.49838506666666665
29.00027 0.48016726666666665
29.05778 0.4631027333333333
29.1154 0.4467926
29.17314 0.43214693333333337
29.23099 0.41795066666666675
29.28896 0.4053228
29.34704 0.3933028
29.40524 0.38227
29.46355 0.3721843333333334
29.52198 0.36255940000000003
29.58052 0.35413813333333327
29.63918 0.3459149333333333
29.69796 0.33874326666666665
29.75685 0.3318812
29.81586 0.3256249333333333
29.87499 0.3199133333333333
29.93423 0.3144625999999999
29.99359 0.30972879999999997
30.05307 0.3050752666666667
30.11267 0.30109126666666675
30.17238 0.2972554
30.23222 0.2938106
30.29217 0.2906882
30.35224 0.2877314
30.41243 0.2852442
30.47274 0.2827861333333333
30.53317 0.280823
30.59372 0.27893419999999997
30.65439 0.27734939999999997
30.71518 0.2759910666666667
30.77609 0.27476573333333326
30.83712 0.2739166
30.89827 0.2730752
30.95954 0.27269000000000004
31.02094 0.27234733333333333
31.08245 0.27230706666666665
31.14409 0.2724702
31.20585 0.2727795333333334
31.26773 0.27347066666666664
31.32974 0.27416593333333333
31.39187 0.2753943333333333
31.45412 0.27665826666666665
31.5165 0.2783083333333333
31.579 0.2801979333333333
31.64162 0.2823026
31.70437 0.28489766666666666
31.76724 0.28751540000000003
31.83023 0.2909039333333333
31.89335 0.2943476666666667
31.9566 0.29840093333333334
32.01997 0.3028164666666667
32.08347 0.30762493333333335
32.14709 0.31320060000000005
32.21084 0.3188723333333333
32.27472 0.3258452666666667
32.33872 0.33296000000000003
32.40285 0.341174
32.46711 0.35004413333333334
32.53149 0.359703
32.596 0.37068946666666674
32.66064 0.3820434666666666
32.72541 0.3955036666666666
32.79031 0.40941706666666666
32.85533 0.42506340000000004
32.92049 0.4418384666666667
32.98577 0.4597318
33.05118 0.4791460666666667
33.11672 0.4993482
33.1824 0.5201059333333333
33.2482 0.5417093999999999
33.31413 0.5615927999999999
33.3802 0.5811567333333333
33.44639 0.5978986000000001
33.51272 0.6098256
33.57918 0.6207026
33.64576 0.6191034666666667
33.71249 0.6171074
33.77934 0.6034852666666666
33.84633 0.5862183999999999
33.91345 0.564207
33.9807 0.5366456
34.04808 0.5095822
34.1156 0.47962733333333335
34.18326 0.45124013333333335
34.25104 0.4246874666666667
34.31897 0.3996703333333333
34.38702 0.3773304666666667
34.45521 0.3576251333333333
34.52354 0.3393544
34.592 0.3248169333333333
34.6606 0.3108741333333333
34.72933 0.2999616666666666
34.7982 0.28998026666666665
34.86721 0.281534
34.93635 0.27458353333333335
35.00564 0.2681126
35.07505 0.2633908666666666
35.14461 0.25875166666666666
35.2143 0.25539613333333333
35.28414 0.25231773333333335
35.35411 0.24981880000000004
35.42422 0.24785933333333335
35.49446 0.24605913333333335
35.56485 0.24488873333333333
35.63538 0.24372553333333333
35.70604 0.24302646666666666
35.77685 0.242404
35.8478 0.2419748666666667
35.91889 0.24171120000000001
35.99012 0.24149593333333333
36.06149 0.24145346666666664
36.133 0.24141260000000003
36.20465 0.24147253333333335
36.27645 0.24154646666666668
36.34839 0.24163853333333332
36.42047 0.24174486666666667
36.49269 0.2418448
36.56506 0.24192126666666663
36.63757 0.241999
36.71022 0.24200586666666668
36.78302 0.24200706666666666
36.85597 0.2419432
36.92905 0.2418344666666667
37.00229 0.2416913333333333
37.07566 0.24145153333333333
37.14919 0.24121280000000003
37.22286 0.24083913333333332
37.29667 0.24045826666666667
37.37063 0.23998813333333333
37.44474 0.23946333333333333
37.519 0.23889906666666666
37.5934 0.23823680000000005
37.66795 0.2375768666666667
37.74265 0.2367935333333333
37.81749 0.23600886666666668
37.89249 0.235154
37.96763 0.2342619333333333
38.04292 0.23334353333333335
38.11836 0.23236513333333333
38.19395 0.23139113333333336
38.26969 0.23035066666666668
38.34558 0.22931473333333335
38.42163 0.22825220000000002
38.49782 0.2271794666666667
38.57416 0.2261045333333333
38.65066 0.2250206666666667
38.7273 0.22394239999999996
38.8041 0.2228726666666667
38.88105 0.22180853333333336
38.95816 0.2207698
39.03541 0.21974513333333334
39.11282 0.21874546666666667
39.19038 0.2177842
39.2681 0.21683133333333335
39.34597 0.2159576666666667
39.424 0.21508806666666666
39.50218 0.21429600000000001
