#============================================================================
# Opacities computed by OpTool        <a^n>=  1.6612E-1  2.1167E-1  3.5518E-1
# Method:   DHS  fmax=  0.700
# Parameters:
#   amin [um]=      0.100 amax [um]=     10.000  na  =   31    apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=    100.000  nlam= 1500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.70    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  7.87  fe-c
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  7.87  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: optool fe-c -a 0.1 10 -l 0.1 100 1500 -dhs 0.7
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        1500
   2.087115E+01   2.713765E+01   4.176471E+02   5.363337E-02
   2.096755E+01   2.703110E+01   4.159704E+02   5.295142E-02
   2.106440E+01   2.692904E+01   4.142972E+02   5.226752E-02
   2.116169E+01   2.682942E+01   4.126276E+02   5.158137E-02
   2.125943E+01   2.673020E+01   4.109620E+02   5.089264E-02
   2.135763E+01   2.663136E+01   4.093003E+02   5.020131E-02
   2.145628E+01   2.653291E+01   4.076425E+02   4.950734E-02
   2.155538E+01   2.643484E+01   4.059885E+02   4.881068E-02
   2.165494E+01   2.633716E+01   4.043383E+02   4.811131E-02
   2.175496E+01   2.623986E+01   4.026920E+02   4.740916E-02
   2.185545E+01   2.614293E+01   4.010494E+02   4.670421E-02
   2.195640E+01   2.604638E+01   3.994107E+02   4.599641E-02
   2.205781E+01   2.595021E+01   3.977757E+02   4.528572E-02
   2.215969E+01   2.585441E+01   3.961445E+02   4.457210E-02
   2.226204E+01   2.575898E+01   3.945170E+02   4.385550E-02
   2.236487E+01   2.566392E+01   3.928933E+02   4.313589E-02
   2.246817E+01   2.556922E+01   3.912733E+02   4.241323E-02
   2.257195E+01   2.547489E+01   3.896570E+02   4.168748E-02
   2.267621E+01   2.538093E+01   3.880444E+02   4.095861E-02
   2.278094E+01   2.528733E+01   3.864355E+02   4.022658E-02
   2.288617E+01   2.519408E+01   3.848303E+02   3.949137E-02
   2.299187E+01   2.510120E+01   3.832288E+02   3.875295E-02
   2.309807E+01   2.501470E+01   3.816304E+02   3.801219E-02
   2.320476E+01   2.492901E+01   3.800357E+02   3.726824E-02
   2.331194E+01   2.484363E+01   3.784446E+02   3.652101E-02
   2.341961E+01   2.475855E+01   3.768573E+02   3.577049E-02
   2.352779E+01   2.467377E+01   3.752736E+02   3.501667E-02
   2.363646E+01   2.458930E+01   3.736937E+02   3.425954E-02
   2.374563E+01   2.450512E+01   3.721174E+02   3.349910E-02
   2.385531E+01   2.442124E+01   3.705449E+02   3.273535E-02
   2.396549E+01   2.433766E+01   3.689761E+02   3.196830E-02
   2.407619E+01   2.425438E+01   3.674110E+02   3.119793E-02
   2.418739E+01   2.417139E+01   3.658496E+02   3.042428E-02
   2.429911E+01   2.408869E+01   3.642920E+02   2.964734E-02
   2.441135E+01   2.400629E+01   3.627380E+02   2.886713E-02
   2.452410E+01   2.392418E+01   3.611878E+02   2.808367E-02
   2.463737E+01   2.384236E+01   3.596413E+02   2.729697E-02
   2.475117E+01   2.376083E+01   3.580985E+02   2.650705E-02
   2.486549E+01   2.367959E+01   3.565594E+02   2.571392E-02
   2.498034E+01   2.359864E+01   3.550241E+02   2.491761E-02
   2.509572E+01   2.352207E+01   3.534921E+02   2.411877E-02
   2.521164E+01   2.344660E+01   3.519637E+02   2.331692E-02
   2.532809E+01   2.337138E+01   3.504391E+02   2.251193E-02
   2.544508E+01   2.329641E+01   3.489181E+02   2.170383E-02
   2.556260E+01   2.322169E+01   3.474009E+02   2.089263E-02
   2.568067E+01   2.314721E+01   3.458873E+02   2.007834E-02
   2.579929E+01   2.307298E+01   3.443774E+02   1.926099E-02
   2.591845E+01   2.299899E+01   3.428712E+02   1.844058E-02
   2.603817E+01   2.292525E+01   3.413686E+02   1.761712E-02
   2.615843E+01   2.285176E+01   3.398697E+02   1.679063E-02
   2.627926E+01   2.277850E+01   3.383744E+02   1.596111E-02
   2.640064E+01   2.270549E+01   3.368827E+02   1.512857E-02
   2.652258E+01   2.263329E+01   3.353946E+02   1.429309E-02
   2.664508E+01   2.256381E+01   3.339098E+02   1.345501E-02
   2.676815E+01   2.249455E+01   3.324287E+02   1.261390E-02
   2.689179E+01   2.242550E+01   3.309510E+02   1.176975E-02
   2.701600E+01   2.235667E+01   3.294769E+02   1.092257E-02
   2.714079E+01   2.228806E+01   3.280064E+02   1.007235E-02
   2.726615E+01   2.221967E+01   3.265393E+02   9.219064E-03
   2.739208E+01   2.215148E+01   3.250757E+02   8.362709E-03
   2.751861E+01   2.208401E+01   3.236155E+02   7.503360E-03
   2.764571E+01   2.201965E+01   3.221586E+02   6.641436E-03
   2.777340E+01   2.195548E+01   3.207051E+02   5.776384E-03
   2.790168E+01   2.189150E+01   3.192550E+02   4.908183E-03
   2.803056E+01   2.182770E+01   3.178082E+02   4.036810E-03
   2.816003E+01   2.176409E+01   3.163649E+02   3.162240E-03
   2.829010E+01   2.170066E+01   3.149249E+02   2.284445E-03
   2.842076E+01   2.163742E+01   3.134882E+02   1.403399E-03
   2.855204E+01   2.157436E+01   3.120549E+02   5.190699E-04
   2.868391E+01   2.151149E+01   3.106248E+02  -3.685721E-04
   2.881640E+01   2.144880E+01   3.091980E+02  -1.259560E-03
   2.894950E+01   2.138629E+01   3.077745E+02  -2.153926E-03
   2.908322E+01   2.132396E+01   3.063542E+02  -3.051706E-03
   2.921755E+01   2.126181E+01   3.049371E+02  -3.952936E-03
   2.935250E+01   2.119984E+01   3.035233E+02  -4.857651E-03
   2.948808E+01   2.113805E+01   3.021126E+02  -5.765890E-03
   2.962428E+01   2.108003E+01   3.007049E+02  -6.676980E-03
   2.976111E+01   2.102250E+01   2.993004E+02  -7.591607E-03
   2.989857E+01   2.096513E+01   2.978990E+02  -8.509877E-03
   3.003667E+01   2.090790E+01   2.965008E+02  -9.431832E-03
   3.017540E+01   2.085083E+01   2.951057E+02  -1.035751E-02
   3.031478E+01   2.079390E+01   2.937137E+02  -1.128695E-02
   3.045480E+01   2.073713E+01   2.923248E+02  -1.222019E-02
   3.059547E+01   2.068050E+01   2.909390E+02  -1.315728E-02
   3.073678E+01   2.062402E+01   2.895563E+02  -1.409824E-02
   3.087875E+01   2.056768E+01   2.881767E+02  -1.504313E-02
   3.102138E+01   2.051149E+01   2.868001E+02  -1.599198E-02
   3.116466E+01   2.045545E+01   2.854266E+02  -1.694484E-02
   3.130861E+01   2.039955E+01   2.840561E+02  -1.790173E-02
   3.145322E+01   2.034380E+01   2.826887E+02  -1.886270E-02
   3.159850E+01   2.029029E+01   2.813242E+02  -1.982733E-02
   3.174445E+01   2.023791E+01   2.799627E+02  -2.079591E-02
   3.189107E+01   2.018565E+01   2.786043E+02  -2.176868E-02
   3.203837E+01   2.013352E+01   2.772489E+02  -2.274569E-02
   3.218635E+01   2.008151E+01   2.758965E+02  -2.372697E-02
   3.233502E+01   2.002962E+01   2.745471E+02  -2.471256E-02
   3.248437E+01   1.997786E+01   2.732007E+02  -2.570250E-02
   3.263441E+01   1.992622E+01   2.718573E+02  -2.669682E-02
   3.278515E+01   1.987469E+01   2.705169E+02  -2.769555E-02
   3.293658E+01   1.982329E+01   2.691795E+02  -2.869874E-02
   3.308871E+01   1.977201E+01   2.678452E+02  -2.970641E-02
   3.324154E+01   1.972283E+01   2.665137E+02  -3.071811E-02
   3.339508E+01   1.967391E+01   2.651853E+02  -3.173433E-02
   3.354933E+01   1.962510E+01   2.638599E+02  -3.275514E-02
   3.370429E+01   1.957640E+01   2.625374E+02  -3.378057E-02
   3.385996E+01   1.952780E+01   2.612180E+02  -3.481065E-02
   3.401636E+01   1.947931E+01   2.599015E+02  -3.584542E-02
   3.417347E+01   1.943092E+01   2.585881E+02  -3.688490E-02
   3.433132E+01   1.938264E+01   2.572776E+02  -3.792913E-02
   3.448989E+01   1.933446E+01   2.559702E+02  -3.897812E-02
   3.464919E+01   1.928816E+01   2.546657E+02  -4.003146E-02
   3.480923E+01   1.924208E+01   2.533642E+02  -4.108960E-02
   3.497001E+01   1.919608E+01   2.520657E+02  -4.215260E-02
   3.513154E+01   1.915018E+01   2.507703E+02  -4.322048E-02
   3.529380E+01   1.910437E+01   2.494778E+02  -4.429326E-02
   3.545682E+01   1.905865E+01   2.481883E+02  -4.537097E-02
   3.562059E+01   1.901303E+01   2.469019E+02  -4.645364E-02
   3.578512E+01   1.896749E+01   2.456185E+02  -4.754127E-02
   3.595041E+01   1.892205E+01   2.443381E+02  -4.863389E-02
   3.611646E+01   1.887771E+01   2.430607E+02  -4.973122E-02
   3.628327E+01   1.883390E+01   2.417863E+02  -5.083344E-02
   3.645086E+01   1.879016E+01   2.405150E+02  -5.194070E-02
   3.661922E+01   1.874651E+01   2.392467E+02  -5.305300E-02
   3.678836E+01   1.870294E+01   2.379815E+02  -5.417034E-02
   3.695828E+01   1.865945E+01   2.367193E+02  -5.529274E-02
   3.712899E+01   1.861708E+01   2.354601E+02  -5.641989E-02
   3.730048E+01   1.857512E+01   2.342040E+02  -5.755200E-02
   3.747277E+01   1.853323E+01   2.329509E+02  -5.868916E-02
   3.764585E+01   1.849141E+01   2.317009E+02  -5.983136E-02
   3.781973E+01   1.844966E+01   2.304540E+02  -6.097861E-02
   3.799442E+01   1.840799E+01   2.292102E+02  -6.213087E-02
   3.816991E+01   1.836639E+01   2.279694E+02  -6.328814E-02
   3.834621E+01   1.832486E+01   2.267317E+02  -6.445040E-02
   3.852333E+01   1.828360E+01   2.254971E+02  -6.561756E-02
   3.870126E+01   1.824368E+01   2.242656E+02  -6.678925E-02
   3.888002E+01   1.820382E+01   2.230371E+02  -6.796584E-02
   3.905960E+01   1.816402E+01   2.218118E+02  -6.914730E-02
   3.924001E+01   1.812429E+01   2.205896E+02  -7.033359E-02
   3.942126E+01   1.808462E+01   2.193705E+02  -7.152467E-02
   3.960334E+01   1.804502E+01   2.181545E+02  -7.272049E-02
   3.978626E+01   1.800548E+01   2.169416E+02  -7.392100E-02
   3.997003E+01   1.796600E+01   2.157318E+02  -7.512614E-02
   4.015465E+01   1.792804E+01   2.145251E+02  -7.633539E-02
   4.034012E+01   1.789043E+01   2.133216E+02  -7.754906E-02
   4.052644E+01   1.785286E+01   2.121211E+02  -7.876717E-02
   4.071363E+01   1.781535E+01   2.109238E+02  -7.998965E-02
   4.090168E+01   1.777790E+01   2.097296E+02  -8.121641E-02
   4.109060E+01   1.774049E+01   2.085385E+02  -8.244739E-02
   4.128039E+01   1.770315E+01   2.073506E+02  -8.368249E-02
   4.147106E+01   1.766585E+01   2.061657E+02  -8.492162E-02
   4.166261E+01   1.762861E+01   2.049840E+02  -8.616469E-02
   4.185505E+01   1.759142E+01   2.038054E+02  -8.741159E-02
   4.204837E+01   1.755477E+01   2.026299E+02  -8.866206E-02
   4.224259E+01   1.751964E+01   2.014575E+02  -8.991566E-02
   4.243770E+01   1.748455E+01   2.002882E+02  -9.117278E-02
   4.263371E+01   1.744951E+01   1.991220E+02  -9.243332E-02
   4.283063E+01   1.741451E+01   1.979589E+02  -9.369714E-02
   4.302846E+01   1.737955E+01   1.967989E+02  -9.496413E-02
   4.322721E+01   1.734463E+01   1.956419E+02  -9.623417E-02
   4.342687E+01   1.731022E+01   1.944881E+02  -9.750690E-02
   4.362745E+01   1.727658E+01   1.933373E+02  -9.878208E-02
   4.382896E+01   1.724297E+01   1.921896E+02  -1.000599E-01
   4.403140E+01   1.720941E+01   1.910449E+02  -1.013403E-01
   4.423478E+01   1.717588E+01   1.899032E+02  -1.026230E-01
   4.443909E+01   1.714239E+01   1.887645E+02  -1.039079E-01
   4.464435E+01   1.710893E+01   1.876289E+02  -1.051950E-01
   4.485056E+01   1.707551E+01   1.864962E+02  -1.064839E-01
   4.505772E+01   1.704212E+01   1.853665E+02  -1.077747E-01
   4.526583E+01   1.700877E+01   1.842397E+02  -1.090670E-01
   4.547491E+01   1.697546E+01   1.831159E+02  -1.103609E-01
   4.568495E+01   1.694292E+01   1.819951E+02  -1.116553E-01
   4.589597E+01   1.691074E+01   1.808773E+02  -1.129504E-01
   4.610795E+01   1.687860E+01   1.797624E+02  -1.142466E-01
   4.632092E+01   1.684648E+01   1.786504E+02  -1.155436E-01
   4.653487E+01   1.681440E+01   1.775411E+02  -1.168413E-01
   4.674981E+01   1.678234E+01   1.764347E+02  -1.181395E-01
   4.696574E+01   1.675032E+01   1.753311E+02  -1.194381E-01
   4.718267E+01   1.671832E+01   1.742303E+02  -1.207368E-01
   4.740060E+01   1.668635E+01   1.731322E+02  -1.220356E-01
   4.761954E+01   1.665442E+01   1.720368E+02  -1.233342E-01
   4.783949E+01   1.662251E+01   1.709441E+02  -1.246325E-01
   4.806045E+01   1.659063E+01   1.698542E+02  -1.259304E-01
   4.828244E+01   1.655878E+01   1.687668E+02  -1.272275E-01
   4.850545E+01   1.652696E+01   1.676821E+02  -1.285239E-01
   4.872949E+01   1.649517E+01   1.666000E+02  -1.298194E-01
   4.895456E+01   1.646341E+01   1.655204E+02  -1.311136E-01
   4.918068E+01   1.643168E+01   1.644434E+02  -1.324067E-01
   4.940784E+01   1.639997E+01   1.633689E+02  -1.336982E-01
   4.963605E+01   1.636830E+01   1.622969E+02  -1.349882E-01
   4.986531E+01   1.633665E+01   1.612273E+02  -1.362764E-01
   5.009563E+01   1.630428E+01   1.601603E+02  -1.375622E-01
   5.032702E+01   1.627091E+01   1.590960E+02  -1.388450E-01
   5.055947E+01   1.623757E+01   1.580341E+02  -1.401257E-01
   5.079300E+01   1.620427E+01   1.569744E+02  -1.414040E-01
   5.102761E+01   1.617100E+01   1.559171E+02  -1.426799E-01
   5.126330E+01   1.613777E+01   1.548620E+02  -1.439531E-01
   5.150008E+01   1.610458E+01   1.538092E+02  -1.452236E-01
   5.173795E+01   1.607143E+01   1.527585E+02  -1.464912E-01
   5.197692E+01   1.603831E+01   1.517101E+02  -1.477558E-01
   5.221699E+01   1.600522E+01   1.506638E+02  -1.490173E-01
   5.245818E+01   1.597217E+01   1.496196E+02  -1.502755E-01
   5.270048E+01   1.593916E+01   1.485775E+02  -1.515303E-01
   5.294389E+01   1.590618E+01   1.475375E+02  -1.527817E-01
   5.318843E+01   1.587324E+01   1.464995E+02  -1.540295E-01
   5.343411E+01   1.584033E+01   1.454635E+02  -1.552737E-01
   5.368091E+01   1.580745E+01   1.444295E+02  -1.565140E-01
   5.392886E+01   1.577461E+01   1.433975E+02  -1.577505E-01
   5.417795E+01   1.574180E+01   1.423674E+02  -1.589831E-01
   5.442819E+01   1.570902E+01   1.413392E+02  -1.602116E-01
   5.467959E+01   1.567628E+01   1.403128E+02  -1.614360E-01
   5.493214E+01   1.564357E+01   1.392884E+02  -1.626562E-01
   5.518587E+01   1.561089E+01   1.382658E+02  -1.638721E-01
   5.544077E+01   1.557824E+01   1.372450E+02  -1.650838E-01
   5.569684E+01   1.554563E+01   1.362260E+02  -1.662911E-01
   5.595410E+01   1.551304E+01   1.352088E+02  -1.674939E-01
   5.621254E+01   1.548048E+01   1.341934E+02  -1.686922E-01
   5.647218E+01   1.544796E+01   1.331797E+02  -1.698861E-01
   5.673302E+01   1.541547E+01   1.321678E+02  -1.710753E-01
   5.699506E+01   1.538300E+01   1.311576E+02  -1.722600E-01
   5.725831E+01   1.535057E+01   1.301491E+02  -1.734400E-01
   5.752278E+01   1.531816E+01   1.291423E+02  -1.746153E-01
   5.778847E+01   1.528578E+01   1.281373E+02  -1.757859E-01
   5.805539E+01   1.525344E+01   1.271339E+02  -1.769519E-01
   5.832354E+01   1.522112E+01   1.261323E+02  -1.781131E-01
   5.859293E+01   1.518882E+01   1.251323E+02  -1.792695E-01
   5.886357E+01   1.515656E+01   1.241341E+02  -1.804212E-01
   5.913545E+01   1.512432E+01   1.231375E+02  -1.815682E-01
   5.940859E+01   1.509212E+01   1.221426E+02  -1.827103E-01
   5.968299E+01   1.505993E+01   1.211495E+02  -1.838477E-01
   5.995866E+01   1.502778E+01   1.201580E+02  -1.849804E-01
   6.023560E+01   1.499345E+01   1.191685E+02  -1.861075E-01
   6.051382E+01   1.495878E+01   1.181808E+02  -1.872297E-01
   6.079333E+01   1.492416E+01   1.171949E+02  -1.883471E-01
   6.107412E+01   1.488957E+01   1.162107E+02  -1.894599E-01
   6.135622E+01   1.485503E+01   1.152282E+02  -1.905679E-01
   6.163961E+01   1.482052E+01   1.142476E+02  -1.916712E-01
   6.192432E+01   1.478606E+01   1.132688E+02  -1.927699E-01
   6.221034E+01   1.475164E+01   1.122918E+02  -1.938639E-01
   6.249768E+01   1.471727E+01   1.113166E+02  -1.949533E-01
   6.278635E+01   1.468293E+01   1.103434E+02  -1.960382E-01
   6.307635E+01   1.464863E+01   1.093721E+02  -1.971184E-01
   6.336770E+01   1.461438E+01   1.084028E+02  -1.981942E-01
   6.366038E+01   1.458016E+01   1.074354E+02  -1.992654E-01
   6.395442E+01   1.454599E+01   1.064700E+02  -2.003322E-01
   6.424982E+01   1.451186E+01   1.055067E+02  -2.013945E-01
   6.454658E+01   1.447777E+01   1.045455E+02  -2.024524E-01
   6.484471E+01   1.444372E+01   1.035865E+02  -2.035060E-01
   6.514422E+01   1.440971E+01   1.026296E+02  -2.045553E-01
   6.544512E+01   1.437574E+01   1.016749E+02  -2.056002E-01
   6.574740E+01   1.434181E+01   1.007225E+02  -2.066410E-01
   6.605108E+01   1.430792E+01   9.977247E+01  -2.076775E-01
   6.635616E+01   1.427408E+01   9.882475E+01  -2.087098E-01
   6.666265E+01   1.424027E+01   9.787945E+01  -2.097381E-01
   6.697056E+01   1.420651E+01   9.693662E+01  -2.107622E-01
   6.727989E+01   1.417278E+01   9.599631E+01  -2.117823E-01
   6.759065E+01   1.413910E+01   9.505857E+01  -2.127984E-01
   6.790284E+01   1.410546E+01   9.412347E+01  -2.138106E-01
   6.821647E+01   1.407186E+01   9.319105E+01  -2.148188E-01
   6.853156E+01   1.403831E+01   9.226139E+01  -2.158231E-01
   6.884809E+01   1.400479E+01   9.133453E+01  -2.168237E-01
   6.916610E+01   1.397132E+01   9.041055E+01  -2.178204E-01
   6.948557E+01   1.393789E+01   8.948950E+01  -2.188133E-01
   6.980651E+01   1.390450E+01   8.857145E+01  -2.198026E-01
   7.012894E+01   1.387097E+01   8.765650E+01  -2.207878E-01
   7.045286E+01   1.383719E+01   8.674474E+01  -2.217688E-01
   7.077827E+01   1.380347E+01   8.583617E+01  -2.227462E-01
   7.110518E+01   1.376978E+01   8.493086E+01  -2.237201E-01
   7.143361E+01   1.373615E+01   8.402888E+01  -2.246905E-01
   7.176355E+01   1.370256E+01   8.313029E+01  -2.256573E-01
   7.209502E+01   1.366902E+01   8.223517E+01  -2.266208E-01
   7.242802E+01   1.363553E+01   8.134359E+01  -2.275808E-01
   7.276255E+01   1.360209E+01   8.045561E+01  -2.285375E-01
   7.309864E+01   1.356870E+01   7.957130E+01  -2.294908E-01
   7.343627E+01   1.353535E+01   7.869074E+01  -2.304409E-01
   7.377546E+01   1.350206E+01   7.781400E+01  -2.313876E-01
   7.411622E+01   1.346881E+01   7.694115E+01  -2.323312E-01
   7.445856E+01   1.343561E+01   7.607226E+01  -2.332715E-01
   7.480247E+01   1.340247E+01   7.520741E+01  -2.342087E-01
   7.514797E+01   1.336938E+01   7.434666E+01  -2.351427E-01
   7.549507E+01   1.333633E+01   7.349008E+01  -2.360737E-01
   7.584378E+01   1.330334E+01   7.263775E+01  -2.370016E-01
   7.619409E+01   1.327040E+01   7.178974E+01  -2.379264E-01
   7.654602E+01   1.323752E+01   7.094612E+01  -2.388482E-01
   7.689958E+01   1.320468E+01   7.010696E+01  -2.397670E-01
   7.725477E+01   1.317190E+01   6.927233E+01  -2.406828E-01
   7.761160E+01   1.313917E+01   6.844229E+01  -2.415957E-01
   7.797007E+01   1.310650E+01   6.761693E+01  -2.425057E-01
   7.833021E+01   1.307388E+01   6.679629E+01  -2.434127E-01
   7.869201E+01   1.304132E+01   6.598046E+01  -2.443169E-01
   7.905548E+01   1.300881E+01   6.516950E+01  -2.452183E-01
   7.942062E+01   1.297636E+01   6.436348E+01  -2.461168E-01
   7.978746E+01   1.294397E+01   6.356246E+01  -2.470124E-01
   8.015599E+01   1.291163E+01   6.276650E+01  -2.479053E-01
   8.052622E+01   1.287935E+01   6.197566E+01  -2.487954E-01
   8.089816E+01   1.284713E+01   6.119002E+01  -2.496827E-01
   8.127182E+01   1.281496E+01   6.040963E+01  -2.505673E-01
   8.164720E+01   1.278285E+01   5.963454E+01  -2.514491E-01
   8.202432E+01   1.275081E+01   5.886482E+01  -2.523282E-01
   8.240318E+01   1.271882E+01   5.810053E+01  -2.532045E-01
   8.278379E+01   1.268689E+01   5.734172E+01  -2.540782E-01
   8.316616E+01   1.265502E+01   5.658845E+01  -2.549491E-01
   8.355029E+01   1.262322E+01   5.584076E+01  -2.558174E-01
   8.393620E+01   1.259147E+01   5.509871E+01  -2.566829E-01
   8.432389E+01   1.255979E+01   5.436236E+01  -2.575458E-01
   8.471337E+01   1.252816E+01   5.363174E+01  -2.584060E-01
   8.510465E+01   1.249661E+01   5.290692E+01  -2.592633E-01
   8.549774E+01   1.246513E+01   5.218795E+01  -2.601172E-01
   8.589264E+01   1.243372E+01   5.147486E+01  -2.609684E-01
   8.628937E+01   1.240237E+01   5.076769E+01  -2.618169E-01
   8.668793E+01   1.237108E+01   5.006647E+01  -2.626628E-01
   8.708833E+01   1.233986E+01   4.937124E+01  -2.635060E-01
   8.749058E+01   1.230870E+01   4.868205E+01  -2.643466E-01
   8.789469E+01   1.227761E+01   4.799891E+01  -2.651844E-01
   8.830067E+01   1.224658E+01   4.732188E+01  -2.660196E-01
   8.870852E+01   1.221562E+01   4.665098E+01  -2.668521E-01
   8.911825E+01   1.218473E+01   4.598624E+01  -2.676819E-01
   8.952988E+01   1.215390E+01   4.532768E+01  -2.685090E-01
   8.994340E+01   1.212314E+01   4.467534E+01  -2.693334E-01
   9.035884E+01   1.209244E+01   4.402923E+01  -2.701551E-01
   9.077620E+01   1.206182E+01   4.338939E+01  -2.709741E-01
   9.119548E+01   1.203126E+01   4.275582E+01  -2.717903E-01
   9.161670E+01   1.200077E+01   4.212855E+01  -2.726038E-01
   9.203987E+01   1.197034E+01   4.150759E+01  -2.734146E-01
   9.246499E+01   1.193999E+01   4.089296E+01  -2.742226E-01
   9.289207E+01   1.190970E+01   4.028467E+01  -2.750278E-01
   9.332113E+01   1.187949E+01   3.968273E+01  -2.758302E-01
   9.375217E+01   1.184934E+01   3.908715E+01  -2.766298E-01
   9.418520E+01   1.181926E+01   3.849794E+01  -2.774266E-01
   9.462023E+01   1.178925E+01   3.791509E+01  -2.782206E-01
   9.505727E+01   1.175932E+01   3.733862E+01  -2.790117E-01
   9.549632E+01   1.172945E+01   3.676853E+01  -2.797999E-01
   9.593741E+01   1.169965E+01   3.620480E+01  -2.805853E-01
   9.638053E+01   1.166992E+01   3.564744E+01  -2.813678E-01
   9.682570E+01   1.164027E+01   3.509645E+01  -2.821473E-01
   9.727293E+01   1.161068E+01   3.455182E+01  -2.829240E-01
   9.772222E+01   1.158117E+01   3.401354E+01  -2.836977E-01
   9.817359E+01   1.155173E+01   3.348160E+01  -2.844684E-01
   9.862704E+01   1.152235E+01   3.295598E+01  -2.852361E-01
   9.908259E+01   1.149305E+01   3.243668E+01  -2.860008E-01
   9.954024E+01   1.146382E+01   3.192368E+01  -2.867625E-01
   1.000000E+02   1.143467E+01   3.141696E+01  -2.875212E-01
