   4.667805E+00   1.582135E-01   1.486114E+03   7.883709E-01
   4.689365E+00   1.573283E-01   1.477207E+03   7.886122E-01
   4.711025E+00   1.562919E-01   1.467756E+03   7.889160E-01
   4.732785E+00   1.552062E-01   1.457817E+03   7.893764E-01
   4.754645E+00   1.541218E-01   1.447652E+03   7.899845E-01
   4.776606E+00   1.531465E-01   1.438220E+03   7.903991E-01
   4.798668E+00   1.522092E-01   1.428970E+03   7.906583E-01
   4.820833E+00   1.511932E-01   1.419445E+03   7.909387E-01
   4.843100E+00   1.501469E-01   1.409617E+03   7.912881E-01
   4.865469E+00   1.491197E-01   1.399682E+03   7.916437E-01
   4.887942E+00   1.480917E-01   1.389706E+03   7.921072E-01
   4.910519E+00   1.471052E-01   1.380106E+03   7.924589E-01
   4.933200E+00   1.461190E-01   1.370462E+03   7.927751E-01
   4.955986E+00   1.450956E-01   1.360564E+03   7.931496E-01
   4.978877E+00   1.440190E-01   1.350408E+03   7.936926E-01
   5.001874E+00   1.429598E-01   1.340497E+03   7.942496E-01
   5.024977E+00   1.418023E-01   1.329512E+03   7.947798E-01
   5.048187E+00   1.406258E-01   1.318253E+03   7.953336E-01
   5.071504E+00   1.394303E-01   1.306579E+03   7.961239E-01
   5.094928E+00   1.382728E-01   1.295143E+03   7.969928E-01
   5.118461E+00   1.371819E-01   1.284350E+03   7.976227E-01
   5.142103E+00   1.360936E-01   1.273609E+03   7.980528E-01
   5.165854E+00   1.349352E-01   1.262225E+03   7.986379E-01
   5.189714E+00   1.337430E-01   1.250547E+03   7.994505E-01
   5.213685E+00   1.325781E-01   1.239152E+03   8.002320E-01
   5.237766E+00   1.314464E-01   1.227999E+03   8.008665E-01
   5.261959E+00   1.303197E-01   1.216737E+03   8.014331E-01
   5.286263E+00   1.291547E-01   1.205092E+03   8.021326E-01
   5.310680E+00   1.279802E-01   1.193398E+03   8.029712E-01
   5.335209E+00   1.268329E-01   1.182014E+03   8.037663E-01
   5.359852E+00   1.257055E-01   1.170869E+03   8.044209E-01
   5.384608E+00   1.245674E-01   1.159645E+03   8.049877E-01
   5.409479E+00   1.234104E-01   1.148126E+03   8.056067E-01
   5.434465E+00   1.222524E-01   1.136487E+03   8.063059E-01
   5.459566E+00   1.211076E-01   1.124961E+03   8.069853E-01
   5.484783E+00   1.199804E-01   1.113527E+03   8.075749E-01
   5.510116E+00   1.188433E-01   1.101987E+03   8.081095E-01
   5.535567E+00   1.176826E-01   1.090247E+03   8.086759E-01
   5.561135E+00   1.164579E-01   1.077865E+03   8.093649E-01
   5.586821E+00   1.150221E-01   1.063265E+03   8.103294E-01
   5.612626E+00   1.136025E-01   1.048737E+03   8.112452E-01
   5.638550E+00   1.121830E-01   1.034177E+03   8.121295E-01
   5.664594E+00   1.107651E-01   1.019555E+03   8.130227E-01
   5.690758E+00   1.093535E-01   1.004947E+03   8.139351E-01
   5.717043E+00   1.079506E-01   9.904165E+02   8.148435E-01
   5.743449E+00   1.065564E-01   9.759507E+02   8.157276E-01
   5.769977E+00   1.051625E-01   9.614947E+02   8.165871E-01
   5.796628E+00   1.037666E-01   9.470111E+02   8.174358E-01
   5.823402E+00   1.023693E-01   9.325055E+02   8.182827E-01
   5.850300E+00   1.009717E-01   9.179988E+02   8.191236E-01
   5.877322E+00   9.957456E-02   9.034920E+02   8.199493E-01
   5.904468E+00   9.793345E-02   8.863499E+02   8.210421E-01
   5.931740E+00   9.623985E-02   8.686379E+02   8.221776E-01
   5.959138E+00   9.455042E-02   8.509352E+02   8.232977E-01
   5.986663E+00   9.286545E-02   8.332684E+02   8.243959E-01
   6.014314E+00   9.118739E-02   8.156431E+02   8.254642E-01
   6.042094E+00   8.951489E-02   7.980579E+02   8.264988E-01
   6.070001E+00   8.784907E-02   7.805164E+02   8.274988E-01
   6.098038E+00   8.618948E-02   7.630257E+02   8.284635E-01
   6.126204E+00   8.453528E-02   7.455931E+02   8.293926E-01
   6.154500E+00   8.289025E-02   7.282269E+02   8.302867E-01
   6.182927E+00   8.125293E-02   7.109381E+02   8.311477E-01
   6.211485E+00   7.962850E-02   6.937403E+02   8.319787E-01
   6.240175E+00   7.801534E-02   6.766487E+02   8.327824E-01
   6.268998E+00   7.615963E-02   6.568171E+02   8.338187E-01
   6.297954E+00   7.418980E-02   6.356778E+02   8.349526E-01
   6.327043E+00   7.224502E-02   6.147404E+02   8.360484E-01
   6.356267E+00   7.032828E-02   5.940218E+02   8.371058E-01
   6.385626E+00   6.843822E-02   5.735374E+02   8.381243E-01
   6.415120E+00   6.657730E-02   5.533010E+02   8.391031E-01
   6.444751E+00   6.474695E-02   5.333250E+02   8.400409E-01
   6.474518E+00   6.257453E-02   5.093265E+02   8.412848E-01
   6.504423E+00   6.033673E-02   4.843617E+02   8.425737E-01
   6.534467E+00   5.816007E-02   4.598649E+02   8.437911E-01
   6.564648E+00   5.604882E-02   4.358678E+02   8.449364E-01
   6.594970E+00   5.399959E-02   4.124017E+02   8.460095E-01
   6.625431E+00   5.202094E-02   3.894960E+02   8.470104E-01
   6.656033E+00   5.012737E-02   3.671781E+02   8.479394E-01
   6.686777E+00   4.818045E-02   3.437095E+02   8.489219E-01
   6.717662E+00   4.625790E-02   3.200235E+02   8.498888E-01
   6.748690E+00   4.444652E-02   2.971551E+02   8.507696E-01
   6.779861E+00   4.239306E-02   2.700308E+02   8.519062E-01
   6.811177E+00   4.043058E-02   2.424270E+02   8.530359E-01
   6.842637E+00   3.870950E-02   2.163223E+02   8.540327E-01
   6.874242E+00   3.706005E-02   1.878630E+02   8.551421E-01
   6.905993E+00   3.576464E-02   1.605808E+02   8.561393E-01
   6.937891E+00   3.486191E-02   1.355549E+02   8.569634E-01
   6.969936E+00   1.779927E-01   1.093431E+02   8.578154E-01
   7.002130E+00   1.071123E+00   8.599649E+01   8.584605E-01
   7.034472E+00   1.397654E+00   6.838017E+01   8.587519E-01
   7.066963E+00   1.814236E+00   5.229065E+01   8.589284E-01
   7.099605E+00   2.342644E+00   3.784554E+01   8.589834E-01
   7.132397E+00   3.009953E+00   2.523776E+01   8.589046E-01
   7.165340E+00   3.849286E+00   1.487451E+01   8.586687E-01
   7.198436E+00   4.900643E+00   6.981073E+00   8.582571E-01
   7.231685E+00   6.213941E+00   1.930199E+00   8.576418E-01
   7.265087E+00   7.851891E+00   2.164759E-02   8.567916E-01
   7.298644E+00   9.891622E+00   1.615440E+00   8.556695E-01
   7.332355E+00   1.243425E+01   7.038385E+00   8.542374E-01
   7.366222E+00   1.561064E+01   1.671679E+01   8.524397E-01
   7.400246E+00   1.959185E+01   3.096809E+01   8.502278E-01
   7.434427E+00   2.460666E+01   5.004511E+01   8.475438E-01
   7.468766E+00   3.096082E+01   7.412813E+01   8.443173E-01
   7.503263E+00   3.906663E+01   1.034864E+02   8.404442E-01
   7.537920E+00   4.947596E+01   1.381626E+02   8.358148E-01
   7.572736E+00   6.291329E+01   1.776215E+02   8.303424E-01
   7.607714E+00   8.034706E+01   2.215745E+02   8.238499E-01
   7.642853E+00   1.030318E+02   2.692292E+02   8.161305E-01
   7.678154E+00   1.325926E+02   3.193904E+02   8.069492E-01
   7.713619E+00   1.711332E+02   3.708390E+02   7.959878E-01
   7.749247E+00   2.213605E+02   4.221347E+02   7.828628E-01
   7.785040E+00   2.867892E+02   4.721077E+02   7.670940E-01
   7.820998E+00   3.719428E+02   5.198486E+02   7.481271E-01
   7.857122E+00   4.825127E+02   5.647840E+02   7.256579E-01
   7.893413E+00   6.247912E+02   6.064735E+02   6.999879E-01
   7.929872E+00   8.022020E+02   6.440604E+02   6.726563E-01
   7.966499E+00   1.004987E+03   6.753232E+02   6.472089E-01
   8.003295E+00   1.202203E+03   6.979411E+02   6.274109E-01
   8.040262E+00   1.356037E+03   7.104607E+02   6.150434E-01
   8.077399E+00   1.455106E+03   7.146406E+02   6.089539E-01
   8.114707E+00   1.514048E+03   7.137991E+02   6.068497E-01
   8.152188E+00   1.553466E+03   7.113673E+02   6.065523E-01
   8.189842E+00   1.587009E+03   7.093661E+02   6.067312E-01
   8.227670E+00   1.620983E+03   7.088801E+02   6.066645E-01
   8.265672E+00   1.656968E+03   7.103631E+02   6.060362E-01
   8.303850E+00   1.694236E+03   7.139858E+02   6.047272E-01
   8.342205E+00   1.731469E+03   7.198822E+02   6.026832E-01
   8.380737E+00   1.767537E+03   7.282677E+02   5.998500E-01
   8.419446E+00   1.801861E+03   7.394353E+02   5.961673E-01
   8.458335E+00   1.834734E+03   7.540228E+02   5.914977E-01
   8.497403E+00   1.867267E+03   7.726966E+02   5.857300E-01
   8.536651E+00   1.902092E+03   7.966700E+02   5.786668E-01
   8.576081E+00   1.944056E+03   8.275050E+02   5.701478E-01
   8.615693E+00   2.001531E+03   8.679173E+02   5.599564E-01
   8.655487E+00   2.089042E+03   9.221085E+02   5.479549E-01
   8.695466E+00   2.230955E+03   9.971371E+02   5.339982E-01
   8.735629E+00   2.463293E+03   1.103254E+03   5.178708E-01
   8.775978E+00   2.830616E+03   1.254588E+03   4.986967E-01
   8.816513E+00   3.349397E+03   1.464863E+03   4.749766E-01
   8.857236E+00   3.935453E+03   1.729031E+03   4.473615E-01
   8.898146E+00   4.431778E+03   1.996373E+03   4.209000E-01
   8.939246E+00   4.722429E+03   2.181336E+03   4.010196E-01
   8.980535E+00   4.757331E+03   2.229518E+03   3.896193E-01
   9.022015E+00   4.549140E+03   2.157884E+03   3.861090E-01
   9.063686E+00   4.187733E+03   2.023511E+03   3.891472E-01
   9.105550E+00   3.797518E+03   1.876276E+03   3.970480E-01
   9.147608E+00   3.460473E+03   1.742536E+03   4.080389E-01
   9.189860E+00   3.197293E+03   1.630589E+03   4.206432E-01
   9.232306E+00   2.998683E+03   1.541090E+03   4.335391E-01
   9.274949E+00   2.848411E+03   1.472465E+03   4.454509E-01
   9.317789E+00   2.730020E+03   1.422497E+03   4.553497E-01
   9.360827E+00   2.628662E+03   1.388089E+03   4.628844E-01
   9.404063E+00   2.532425E+03   1.365047E+03   4.685563E-01
   9.447500E+00   2.434949E+03   1.348919E+03   4.733862E-01
   9.491136E+00   2.334878E+03   1.336630E+03   4.782810E-01
   9.534975E+00   2.233441E+03   1.326768E+03   4.837759E-01
   9.579016E+00   2.131770E+03   1.319070E+03   4.900827E-01
   9.623260E+00   2.030287E+03   1.313803E+03   4.972075E-01
   9.667709E+00   1.928822E+03   1.311370E+03   5.050401E-01
   9.712362E+00   1.826960E+03   1.311972E+03   5.134499E-01
   9.757223E+00   1.724449E+03   1.315625E+03   5.222658E-01
   9.802290E+00   1.621756E+03   1.321765E+03   5.313566E-01
   9.847566E+00   1.520144E+03   1.329416E+03   5.405719E-01
   9.893050E+00   1.421674E+03   1.337135E+03   5.497670E-01
   9.938745E+00   1.329047E+03   1.342919E+03   5.588606E-01
   9.984651E+00   1.245059E+03   1.344896E+03   5.677464E-01
   1.003077E+01   1.171958E+03   1.341617E+03   5.763554E-01
   1.007710E+01   1.111174E+03   1.332513E+03   5.845917E-01
   1.012364E+01   1.062351E+03   1.318226E+03   5.923660E-01
   1.017040E+01   1.024124E+03   1.300106E+03   5.995691E-01
   1.021738E+01   9.942198E+02   1.279791E+03   6.061184E-01
   1.026457E+01   9.702390E+02   1.258673E+03   6.119890E-01
   1.031198E+01   9.500343E+02   1.238005E+03   6.171590E-01
   1.035961E+01   9.319667E+02   1.218431E+03   6.216994E-01
   1.040746E+01   9.148584E+02   1.200347E+03   6.256910E-01
   1.045553E+01   8.979765E+02   1.183922E+03   6.292146E-01
   1.050383E+01   8.809068E+02   1.169053E+03   6.323665E-01
   1.055234E+01   8.633717E+02   1.155657E+03   6.352132E-01
   1.060108E+01   8.453086E+02   1.143438E+03   6.378338E-01
   1.065005E+01   8.267447E+02   1.132238E+03   6.402639E-01
   1.069924E+01   8.076964E+02   1.121760E+03   6.425623E-01
   1.074866E+01   7.883245E+02   1.111711E+03   6.447731E-01
   1.079830E+01   7.687548E+02   1.101841E+03   6.469332E-01
   1.084818E+01   7.492120E+02   1.091962E+03   6.490593E-01
   1.089829E+01   7.299106E+02   1.081738E+03   6.511936E-01
   1.094862E+01   7.111386E+02   1.070898E+03   6.533559E-01
   1.099920E+01   6.931897E+02   1.059133E+03   6.555699E-01
   1.105000E+01   6.764361E+02   1.046045E+03   6.578710E-01
   1.110104E+01   6.612956E+02   1.031232E+03   6.602994E-01
   1.115231E+01   6.482457E+02   1.014462E+03   6.628719E-01
   1.120382E+01   6.377944E+02   9.953290E+02   6.656437E-01
   1.125557E+01   6.305015E+02   9.735417E+02   6.686479E-01
   1.130756E+01   6.269062E+02   9.491715E+02   6.718516E-01
   1.135979E+01   6.273984E+02   9.220640E+02   6.752628E-01
   1.141226E+01   6.323933E+02   8.923935E+02   6.788222E-01
   1.146497E+01   6.421016E+02   8.606176E+02   6.824251E-01
   1.151793E+01   6.565819E+02   8.272838E+02   6.859528E-01
   1.157112E+01   6.757372E+02   7.931115E+02   6.892634E-01
   1.162457E+01   6.992417E+02   7.591752E+02   6.921729E-01
   1.167826E+01   7.266047E+02   7.265114E+02   6.945238E-01
   1.173220E+01   7.571003E+02   6.961790E+02   6.961841E-01
   1.178639E+01   7.899189E+02   6.690492E+02   6.970728E-01
   1.184083E+01   8.240864E+02   6.459252E+02   6.971449E-01
   1.189552E+01   8.585711E+02   6.272192E+02   6.964282E-01
   1.195047E+01   8.923812E+02   6.131052E+02   6.949884E-01
   1.200567E+01   9.244776E+02   6.034654E+02   6.929385E-01
   1.206112E+01   9.539258E+02   5.980990E+02   6.903961E-01
   1.211683E+01   9.799466E+02   5.965383E+02   6.875031E-01
   1.217279E+01   1.001866E+03   5.982832E+02   6.843962E-01
   1.222902E+01   1.019219E+03   6.028634E+02   6.811893E-01
   1.228550E+01   1.031680E+03   6.097087E+02   6.779984E-01
   1.234225E+01   1.038994E+03   6.183957E+02   6.749115E-01
   1.239926E+01   1.041193E+03   6.286572E+02   6.719687E-01
   1.245653E+01   1.038381E+03   6.400158E+02   6.692354E-01
   1.251406E+01   1.030697E+03   6.523069E+02   6.667258E-01
   1.257186E+01   1.018360E+03   6.652461E+02   6.644647E-01
   1.262993E+01   1.001716E+03   6.787469E+02   6.624337E-01
   1.268827E+01   9.810629E+02   6.926261E+02   6.606320E-01
   1.274687E+01   9.566944E+02   7.067850E+02   6.590434E-01
   1.280575E+01   9.290451E+02   7.211027E+02   6.576412E-01
   1.286490E+01   8.983568E+02   7.356118E+02   6.563857E-01
   1.292432E+01   8.650500E+02   7.501365E+02   6.552559E-01
   1.298401E+01   8.294718E+02   7.646679E+02   6.542056E-01
   1.304398E+01   7.919186E+02   7.791365E+02   6.532010E-01
   1.310423E+01   7.528158E+02   7.933358E+02   6.522220E-01
   1.316476E+01   7.124577E+02   8.071530E+02   6.512411E-01
   1.322557E+01   6.712798E+02   8.205080E+02   6.502158E-01
   1.328665E+01   6.296094E+02   8.331070E+02   6.491535E-01
   1.334802E+01   5.878766E+02   8.449579E+02   6.480057E-01
   1.340968E+01   5.464937E+02   8.555888E+02   6.468226E-01
   1.347161E+01   5.058805E+02   8.649068E+02   6.455973E-01
   1.353384E+01   4.664935E+02   8.727435E+02   6.443490E-01
   1.359635E+01   4.286898E+02   8.787347E+02   6.431490E-01
   1.365915E+01   3.929008E+02   8.828241E+02   6.420196E-01
   1.372224E+01   3.594302E+02   8.847146E+02   6.410344E-01
   1.378562E+01   3.285790E+02   8.844407E+02   6.402044E-01
   1.384929E+01   3.005527E+02   8.818338E+02   6.395744E-01
   1.391326E+01   2.755177E+02   8.766975E+02   6.391963E-01
   1.397753E+01   2.535346E+02   8.689806E+02   6.391097E-01
   1.404209E+01   2.346276E+02   8.587397E+02   6.393488E-01
   1.410694E+01   2.187928E+02   8.460026E+02   6.399560E-01
   1.417210E+01   2.059567E+02   8.310865E+02   6.409112E-01
   1.423756E+01   1.959281E+02   8.141606E+02   6.421970E-01
   1.430332E+01   1.884949E+02   7.957216E+02   6.437298E-01
   1.436939E+01   1.834020E+02   7.757936E+02   6.455037E-01
   1.443576E+01   1.803951E+02   7.547099E+02   6.474656E-01
   1.450244E+01   1.792021E+02   7.327800E+02   6.495664E-01
   1.456942E+01   1.795933E+02   7.103734E+02   6.517473E-01
   1.463672E+01   1.813373E+02   6.874227E+02   6.540154E-01
   1.470432E+01   1.842485E+02   6.642826E+02   6.563148E-01
   1.477224E+01   1.881692E+02   6.412351E+02   6.586036E-01
   1.484047E+01   1.929299E+02   6.181867E+02   6.608952E-01
   1.490902E+01   1.984068E+02   5.953832E+02   6.631534E-01
   1.497788E+01   2.045008E+02   5.730001E+02   6.653525E-01
   1.504706E+01   2.111153E+02   5.509611E+02   6.675003E-01
   1.511656E+01   2.181762E+02   5.294141E+02   6.695713E-01
   1.518638E+01   2.256231E+02   5.083974E+02   6.715545E-01
   1.525653E+01   2.333974E+02   4.878831E+02   6.734473E-01
   1.532699E+01   2.414522E+02   4.679247E+02   6.752361E-01
   1.539779E+01   2.497553E+02   4.486004E+02   6.769051E-01
   1.546891E+01   2.582659E+02   4.298149E+02   6.784633E-01
   1.554036E+01   2.669578E+02   4.115777E+02   6.799063E-01
   1.561214E+01   2.758132E+02   3.939794E+02   6.812208E-01
   1.568425E+01   2.848148E+02   3.770328E+02   6.824050E-01
   1.575669E+01   2.939401E+02   3.606277E+02   6.834735E-01
   1.582947E+01   3.031753E+02   3.447781E+02   6.844252E-01
   1.590258E+01   3.125199E+02   3.296075E+02   6.852467E-01
   1.597603E+01   3.219673E+02   3.150009E+02   6.859540E-01
   1.604983E+01   3.314919E+02   3.009602E+02   6.865486E-01
   1.612396E+01   3.410866E+02   2.874847E+02   6.870324E-01
   1.619843E+01   3.507752E+02   2.746101E+02   6.874030E-01
   1.627325E+01   3.605268E+02   2.623317E+02   6.876625E-01
   1.634841E+01   3.703343E+02   2.505467E+02   6.878237E-01
   1.642393E+01   3.802053E+02   2.393015E+02   6.878822E-01
   1.649979E+01   3.901286E+02   2.285410E+02   6.878447E-01
   1.657600E+01   4.001025E+02   2.183837E+02   6.876987E-01
   1.665256E+01   4.101190E+02   2.086296E+02   6.874661E-01
   1.672948E+01   4.201718E+02   1.993742E+02   6.871367E-01
   1.680675E+01   4.302763E+02   1.905491E+02   6.867171E-01
   1.688438E+01   4.403870E+02   1.821716E+02   6.862063E-01
   1.696236E+01   4.505414E+02   1.742134E+02   6.856062E-01
   1.704071E+01   4.607322E+02   1.666687E+02   6.849171E-01
   1.711942E+01   4.709664E+02   1.595392E+02   6.841383E-01
   1.719849E+01   4.811962E+02   1.527197E+02   6.832810E-01
   1.727793E+01   4.914932E+02   1.462779E+02   6.823357E-01
   1.735773E+01   5.018025E+02   1.401508E+02   6.813096E-01
   1.743791E+01   5.121622E+02   1.343729E+02   6.801977E-01
   1.751845E+01   5.225901E+02   1.289118E+02   6.790010E-01
   1.759936E+01   5.330493E+02   1.237380E+02   6.777227E-01
   1.768065E+01   5.435846E+02   1.188155E+02   6.763617E-01
   1.776232E+01   5.542047E+02   1.142216E+02   6.749108E-01
   1.784436E+01   5.649262E+02   1.098389E+02   6.733745E-01
   1.792678E+01   5.757696E+02   1.057241E+02   6.717454E-01
   1.800958E+01   5.867607E+02   1.018960E+02   6.700180E-01
   1.809277E+01   5.979257E+02   9.832621E+01   6.681882E-01
   1.817634E+01   6.093060E+02   9.497814E+01   6.662488E-01
   1.826029E+01   6.209486E+02   9.194029E+01   6.641876E-01
   1.834463E+01   6.328940E+02   8.916988E+01   6.619943E-01
   1.842936E+01   6.452313E+02   8.669846E+01   6.596506E-01
   1.851449E+01   6.580307E+02   8.458315E+01   6.571381E-01
   1.860000E+01   6.713878E+02   8.282459E+01   6.544305E-01
   1.868591E+01   6.854129E+02   8.148859E+01   6.514973E-01
   1.877222E+01   7.002858E+02   8.065715E+01   6.482962E-01
   1.885893E+01   7.161757E+02   8.040245E+01   6.447755E-01
   1.894604E+01   7.333179E+02   8.085431E+01   6.408730E-01
   1.903354E+01   7.520441E+02   8.215448E+01   6.364976E-01
   1.912146E+01   7.727063E+02   8.449623E+01   6.315518E-01
   1.920978E+01   7.958887E+02   8.812435E+01   6.258650E-01
   1.929851E+01   8.221315E+02   9.333923E+01   6.192912E-01
   1.938764E+01   8.523351E+02   1.005362E+02   6.115762E-01
   1.947719E+01   8.874971E+02   1.101763E+02   6.024469E-01
   1.956715E+01   9.285650E+02   1.227187E+02   5.916416E-01
   1.965753E+01   9.768732E+02   1.387658E+02   5.788227E-01
   1.974833E+01   1.032686E+03   1.585865E+02   5.639621E-01
   1.983954E+01   1.095304E+03   1.821305E+02   5.473670E-01
   1.993118E+01   1.163838E+03   2.090719E+02   5.297150E-01
   2.002324E+01   1.240037E+03   2.390243E+02   5.119517E-01
   2.011573E+01   1.338059E+03   2.739242E+02   4.942949E-01
   2.020864E+01   1.489952E+03   3.198948E+02   4.764301E-01
   2.030198E+01   1.733542E+03   3.856090E+02   4.581299E-01
   2.039575E+01   2.076293E+03   4.756545E+02   4.384263E-01
   2.048996E+01   2.454642E+03   5.831131E+02   4.167533E-01
   2.058460E+01   2.760535E+03   6.878291E+02   3.957031E-01
   2.067967E+01   2.930910E+03   7.701282E+02   3.781339E-01
   2.077519E+01   2.960912E+03   8.207026E+02   3.650743E-01
   2.087115E+01   2.877555E+03   8.416140E+02   3.562982E-01
   2.096755E+01   2.720607E+03   8.404159E+02   3.513003E-01
   2.106440E+01   2.530891E+03   8.256324E+02   3.494870E-01
   2.116169E+01   2.339042E+03   8.044402E+02   3.501512E-01
   2.125943E+01   2.162272E+03   7.811443E+02   3.527767E-01
   2.135763E+01   2.007089E+03   7.581220E+02   3.569682E-01
   2.145628E+01   1.874001E+03   7.365110E+02   3.624296E-01
   2.155538E+01   1.760922E+03   7.166008E+02   3.689671E-01
   2.165494E+01   1.664796E+03   6.985301E+02   3.763224E-01
   2.175496E+01   1.582770E+03   6.822454E+02   3.842132E-01
   2.185545E+01   1.512833E+03   6.675511E+02   3.923308E-01
   2.195640E+01   1.453421E+03   6.542811E+02   4.003181E-01
   2.205781E+01   1.403409E+03   6.423564E+02   4.077935E-01
   2.215969E+01   1.361603E+03   6.319331E+02   4.143735E-01
   2.226204E+01   1.326544E+03   6.232540E+02   4.198006E-01
   2.236487E+01   1.296336E+03   6.166129E+02   4.239798E-01
   2.246817E+01   1.268869E+03   6.121706E+02   4.270085E-01
   2.257195E+01   1.242288E+03   6.098557E+02   4.291216E-01
   2.267621E+01   1.215062E+03   6.094253E+02   4.306269E-01
   2.278094E+01   1.186277E+03   6.105643E+02   4.318052E-01
   2.288617E+01   1.155712E+03   6.128910E+02   4.328830E-01
   2.299187E+01   1.123267E+03   6.160914E+02   4.340469E-01
   2.309807E+01   1.089228E+03   6.200116E+02   4.353488E-01
   2.320476E+01   1.053857E+03   6.244645E+02   4.368509E-01
   2.331194E+01   1.017419E+03   6.293815E+02   4.385474E-01
   2.341961E+01   9.801785E+02   6.346775E+02   4.404246E-01
   2.352779E+01   9.423482E+02   6.402878E+02   4.424552E-01
   2.363646E+01   9.041361E+02   6.461619E+02   4.445932E-01
   2.374563E+01   8.657448E+02   6.522313E+02   4.467928E-01
   2.385531E+01   8.273889E+02   6.583855E+02   4.490191E-01
   2.396549E+01   7.893160E+02   6.645010E+02   4.512338E-01
   2.407619E+01   7.517840E+02   6.704443E+02   4.534020E-01
   2.418739E+01   7.150908E+02   6.760189E+02   4.555077E-01
   2.429911E+01   6.795434E+02   6.810557E+02   4.575203E-01
   2.441135E+01   6.454393E+02   6.852817E+02   4.594510E-01
   2.452410E+01   6.130336E+02   6.885682E+02   4.612619E-01
   2.463737E+01   5.825820E+02   6.907081E+02   4.629600E-01
   2.475117E+01   5.542759E+02   6.916040E+02   4.645447E-01
   2.486549E+01   5.283433E+02   6.911618E+02   4.660406E-01
   2.498034E+01   5.048423E+02   6.893534E+02   4.674975E-01
   2.509572E+01   4.838173E+02   6.862585E+02   4.689329E-01
   2.521164E+01   4.652219E+02   6.818803E+02   4.703855E-01
   2.532809E+01   4.489359E+02   6.763579E+02   4.718326E-01
   2.544508E+01   4.347601E+02   6.698147E+02   4.732538E-01
   2.556260E+01   4.225366E+02   6.624306E+02   4.746082E-01
   2.568067E+01   4.119158E+02   6.544665E+02   4.758562E-01
   2.579929E+01   4.026696E+02   6.461102E+02   4.769780E-01
   2.591845E+01   3.945516E+02   6.375075E+02   4.779735E-01
   2.603817E+01   3.873903E+02   6.288154E+02   4.788379E-01
   2.615843E+01   3.810322E+02   6.201595E+02   4.795761E-01
   2.627926E+01   3.752685E+02   6.116364E+02   4.802019E-01
   2.640064E+01   3.700040E+02   6.032722E+02   4.807373E-01
   2.652258E+01   3.651193E+02   5.951089E+02   4.811949E-01
   2.664508E+01   3.605750E+02   5.872312E+02   4.815660E-01
   2.676815E+01   3.562550E+02   5.796143E+02   4.818694E-01
   2.689179E+01   3.521076E+02   5.722435E+02   4.821143E-01
   2.701600E+01   3.481007E+02   5.651324E+02   4.822988E-01
   2.714079E+01   3.441822E+02   5.583332E+02   4.824095E-01
   2.726615E+01   3.403187E+02   5.517281E+02   4.824781E-01
   2.739208E+01   3.364997E+02   5.453912E+02   4.824830E-01
   2.751861E+01   3.327085E+02   5.392804E+02   4.824346E-01
   2.764571E+01   3.289284E+02   5.334014E+02   4.823304E-01
   2.777340E+01   3.251504E+02   5.276977E+02   4.821846E-01
   2.790168E+01   3.213674E+02   5.221718E+02   4.819955E-01
   2.803056E+01   3.175809E+02   5.168060E+02   4.817664E-01
   2.816003E+01   3.137775E+02   5.116525E+02   4.814825E-01
   2.829010E+01   3.099715E+02   5.065806E+02   4.811770E-01
   2.842076E+01   3.061508E+02   5.016716E+02   4.808270E-01
   2.855204E+01   3.023253E+02   4.969060E+02   4.804363E-01
   2.868391E+01   2.984822E+02   4.922494E+02   4.800129E-01
   2.881640E+01   2.946452E+02   4.876667E+02   4.795643E-01
   2.894950E+01   2.907761E+02   4.831784E+02   4.790843E-01
   2.908322E+01   2.869145E+02   4.788113E+02   4.785648E-01
   2.921755E+01   2.830399E+02   4.744593E+02   4.780323E-01
   2.935250E+01   2.791467E+02   4.701783E+02   4.774718E-01
   2.948808E+01   2.752649E+02   4.659559E+02   4.768862E-01
   2.962428E+01   2.713610E+02   4.618189E+02   4.762685E-01
   2.976111E+01   2.674655E+02   4.576728E+02   4.756433E-01
   2.989857E+01   2.635669E+02   4.536067E+02   4.749885E-01
   3.003667E+01   2.596642E+02   4.495316E+02   4.743278E-01
   3.017540E+01   2.557491E+02   4.454888E+02   4.736523E-01
   3.031478E+01   2.518554E+02   4.414893E+02   4.729620E-01
   3.045480E+01   2.479722E+02   4.375249E+02   4.722614E-01
   3.059547E+01   2.440837E+02   4.335804E+02   4.715569E-01
   3.073678E+01   2.402274E+02   4.296857E+02   4.708454E-01
   3.087875E+01   2.363837E+02   4.257874E+02   4.701439E-01
   3.102138E+01   2.325653E+02   4.219536E+02   4.694391E-01
   3.116466E+01   2.287833E+02   4.181343E+02   4.687486E-01
   3.130861E+01   2.250272E+02   4.143780E+02   4.680634E-01
   3.145322E+01   2.213278E+02   4.106436E+02   4.673992E-01
   3.159850E+01   2.176588E+02   4.069617E+02   4.667505E-01
   3.174445E+01   2.140242E+02   4.033117E+02   4.661260E-01
   3.189107E+01   2.104530E+02   3.997098E+02   4.655246E-01
   3.203837E+01   2.069353E+02   3.961456E+02   4.649504E-01
   3.218635E+01   2.034765E+02   3.926521E+02   4.643943E-01
   3.233502E+01   2.000762E+02   3.891942E+02   4.638655E-01
   3.248437E+01   1.967200E+02   3.857699E+02   4.633621E-01
   3.263441E+01   1.934246E+02   3.823993E+02   4.628752E-01
   3.278515E+01   1.901791E+02   3.790423E+02   4.624119E-01
