   4.667805E+00   2.797944E+02   1.240136E+03   7.873837E-01
   4.689365E+00   2.799706E+02   1.234065E+03   7.876590E-01
   4.711025E+00   2.801377E+02   1.227997E+03   7.879312E-01
   4.732785E+00   2.803041E+02   1.221938E+03   7.881987E-01
   4.754645E+00   2.804675E+02   1.215884E+03   7.884616E-01
   4.776606E+00   2.806178E+02   1.209831E+03   7.887212E-01
   4.798668E+00   2.807507E+02   1.203781E+03   7.889788E-01
   4.820833E+00   2.808715E+02   1.197740E+03   7.892351E-01
   4.843100E+00   2.809900E+02   1.191720E+03   7.894921E-01
   4.865469E+00   2.811076E+02   1.185734E+03   7.897523E-01
   4.887942E+00   2.812141E+02   1.179793E+03   7.900190E-01
   4.910519E+00   2.813093E+02   1.173903E+03   7.902965E-01
   4.933200E+00   2.814143E+02   1.168065E+03   7.905881E-01
   4.955986E+00   2.815475E+02   1.162273E+03   7.908928E-01
   4.978877E+00   2.816985E+02   1.156517E+03   7.912071E-01
   5.001874E+00   2.818451E+02   1.150736E+03   7.915366E-01
   5.024977E+00   2.819787E+02   1.144460E+03   7.919692E-01
   5.048187E+00   2.821345E+02   1.138205E+03   7.924092E-01
   5.071504E+00   2.823175E+02   1.131973E+03   7.928542E-01
   5.094928E+00   2.825014E+02   1.125763E+03   7.933019E-01
   5.118461E+00   2.826599E+02   1.119575E+03   7.937509E-01
   5.142103E+00   2.828010E+02   1.113415E+03   7.941979E-01
   5.165854E+00   2.829495E+02   1.107282E+03   7.946388E-01
   5.189714E+00   2.831078E+02   1.101168E+03   7.950735E-01
   5.213685E+00   2.832588E+02   1.095069E+03   7.955046E-01
   5.237766E+00   2.833993E+02   1.088984E+03   7.959332E-01
   5.261959E+00   2.835461E+02   1.082913E+03   7.963570E-01
   5.286263E+00   2.837084E+02   1.076852E+03   7.967736E-01
   5.310680E+00   2.838777E+02   1.070796E+03   7.971813E-01
   5.335209E+00   2.840431E+02   1.064739E+03   7.975766E-01
   5.359852E+00   2.841995E+02   1.058677E+03   7.979562E-01
   5.384608E+00   2.843462E+02   1.052609E+03   7.983205E-01
   5.409479E+00   2.844866E+02   1.046536E+03   7.986755E-01
   5.434465E+00   2.846236E+02   1.040464E+03   7.990285E-01
   5.459566E+00   2.847543E+02   1.034399E+03   7.993842E-01
   5.484783E+00   2.848728E+02   1.028346E+03   7.997441E-01
   5.510116E+00   2.850733E+02   1.021805E+03   8.001977E-01
   5.535567E+00   2.854108E+02   1.014527E+03   8.007882E-01
   5.561135E+00   2.857463E+02   1.007280E+03   8.013773E-01
   5.586821E+00   2.860742E+02   1.000063E+03   8.019631E-01
   5.612626E+00   2.863921E+02   9.928804E+02   8.025464E-01
   5.638550E+00   2.867074E+02   9.857348E+02   8.031302E-01
   5.664594E+00   2.870320E+02   9.786304E+02   8.037189E-01
   5.690758E+00   2.873713E+02   9.715694E+02   8.043164E-01
   5.717043E+00   2.877207E+02   9.645503E+02   8.049251E-01
   5.743449E+00   2.880765E+02   9.575703E+02   8.055457E-01
   5.769977E+00   2.884443E+02   9.506264E+02   8.061761E-01
   5.796628E+00   2.888278E+02   9.437137E+02   8.068111E-01
   5.823402E+00   2.892168E+02   9.368246E+02   8.074459E-01
   5.850300E+00   2.895966E+02   9.299534E+02   8.080795E-01
   5.877322E+00   2.899653E+02   9.230997E+02   8.087139E-01
   5.904468E+00   2.903336E+02   9.162654E+02   8.093495E-01
   5.931740E+00   2.907064E+02   9.094497E+02   8.099839E-01
   5.959138E+00   2.910775E+02   9.026496E+02   8.106144E-01
   5.986663E+00   2.914418E+02   8.958646E+02   8.112391E-01
   6.014314E+00   2.916608E+02   8.889344E+02   8.118951E-01
   6.042094E+00   2.917509E+02   8.818698E+02   8.125773E-01
   6.070001E+00   2.918447E+02   8.748183E+02   8.132473E-01
   6.098038E+00   2.919353E+02   8.677768E+02   8.139049E-01
   6.126204E+00   2.920201E+02   8.607448E+02   8.145514E-01
   6.154500E+00   2.921013E+02   8.537233E+02   8.151880E-01
   6.182927E+00   2.921805E+02   8.467121E+02   8.158150E-01
   6.211485E+00   2.920843E+02   8.398292E+02   8.164188E-01
   6.240175E+00   2.917238E+02   8.331323E+02   8.169936E-01
   6.268998E+00   2.913507E+02   8.264485E+02   8.175618E-01
   6.297954E+00   2.909717E+02   8.197837E+02   8.181265E-01
   6.327043E+00   2.905918E+02   8.131420E+02   8.186898E-01
   6.356267E+00   2.902090E+02   8.065248E+02   8.192541E-01
   6.385626E+00   2.898212E+02   7.999336E+02   8.198210E-01
   6.415120E+00   2.895107E+02   7.925440E+02   8.205428E-01
   6.444751E+00   2.892780E+02   7.844011E+02   8.214112E-01
   6.474518E+00   2.890484E+02   7.762938E+02   8.222801E-01
   6.504423E+00   2.888207E+02   7.682212E+02   8.231490E-01
   6.534467E+00   2.885968E+02   7.601825E+02   8.240179E-01
   6.564648E+00   2.883791E+02   7.521761E+02   8.248862E-01
   6.594970E+00   2.881656E+02   7.441985E+02   8.257533E-01
   6.625431E+00   2.878899E+02   7.361499E+02   8.266402E-01
   6.656033E+00   2.875959E+02   7.281051E+02   8.275303E-01
   6.686777E+00   2.872957E+02   7.200831E+02   8.284191E-01
   6.717662E+00   2.869903E+02   7.120839E+02   8.293058E-01
   6.748690E+00   2.866795E+02   7.041077E+02   8.301896E-01
   6.779861E+00   2.863631E+02   6.961546E+02   8.310704E-01
   6.811177E+00   2.859939E+02   6.878996E+02   8.320109E-01
   6.842637E+00   2.855342E+02   6.790804E+02   8.330599E-01
   6.874242E+00   2.850711E+02   6.702845E+02   8.341003E-01
   6.905993E+00   2.846024E+02   6.615101E+02   8.351302E-01
   6.937891E+00   2.841276E+02   6.527566E+02   8.361483E-01
   6.969936E+00   2.836470E+02   6.440239E+02   8.371538E-01
   7.002130E+00   2.831504E+02   6.351313E+02   8.381802E-01
   7.034472E+00   2.825190E+02   6.237054E+02   8.396670E-01
   7.066963E+00   2.818731E+02   6.123035E+02   8.411416E-01
   7.099605E+00   2.812160E+02   6.009282E+02   8.426063E-01
   7.132397E+00   2.815777E+02   5.908433E+02   8.437817E-01
   7.165340E+00   2.819481E+02   5.808112E+02   8.449443E-01
   7.198436E+00   2.823159E+02   5.708158E+02   8.460974E-01
   7.231685E+00   2.823421E+02   5.573375E+02   8.478829E-01
   7.265087E+00   2.823453E+02   5.437112E+02   8.496821E-01
   7.298644E+00   2.823428E+02   5.301057E+02   8.514613E-01
   7.332355E+00   2.829946E+02   5.178709E+02   8.529496E-01
   7.366222E+00   2.836721E+02   5.057218E+02   8.544043E-01
   7.400246E+00   2.843514E+02   4.935739E+02   8.558385E-01
   7.434427E+00   2.856795E+02   4.776476E+02   8.578359E-01
   7.468766E+00   2.870052E+02   4.617657E+02   8.597788E-01
   7.503263E+00   2.884647E+02   4.457712E+02   8.616814E-01
   7.537920E+00   2.912301E+02   4.282701E+02   8.636890E-01
   7.572736E+00   2.940158E+02   4.108950E+02   8.656091E-01
   7.607714E+00   2.963806E+02   3.939054E+02   8.674286E-01
   7.642853E+00   2.971856E+02   3.778824E+02   8.691316E-01
   7.678154E+00   2.979914E+02   3.619847E+02   8.707585E-01
   7.713619E+00   2.986356E+02   3.460286E+02   8.723441E-01
   7.749247E+00   2.990183E+02   3.299087E+02   8.739074E-01
   7.785040E+00   2.994027E+02   3.139835E+02   8.753882E-01
   7.820998E+00   2.983004E+02   2.968826E+02   8.770336E-01
   7.857122E+00   2.961421E+02   2.790009E+02   8.787588E-01
   7.893413E+00   2.939944E+02   2.613771E+02   8.803813E-01
   7.929872E+00   2.932963E+02   2.410400E+02   8.821528E-01
   7.966499E+00   2.929256E+02   2.206649E+02   8.838179E-01
   8.003295E+00   2.932730E+02   1.987165E+02   8.855060E-01
   8.040262E+00   2.964666E+02   1.790199E+02   8.867316E-01
   8.077399E+00   3.238047E+02   1.530521E+02   8.871412E-01
   8.114707E+00   2.977533E+02   1.249778E+02   8.903176E-01
   8.152188E+00   3.139494E+02   1.223677E+02   8.891908E-01
   8.189842E+00   3.311603E+02   1.015062E+02   8.892381E-01
   8.227670E+00   3.117293E+02   7.694236E+01   8.913607E-01
   8.265672E+00   3.344239E+02   7.436196E+01   8.896121E-01
   8.303850E+00   3.374688E+02   5.849227E+01   8.893814E-01
   8.342205E+00   3.457678E+02   5.415968E+01   8.881723E-01
   8.380737E+00   3.366462E+02   4.557149E+01   8.876709E-01
   8.419446E+00   3.238852E+02   4.315355E+01   8.864639E-01
   8.458335E+00   3.391914E+02   5.771455E+01   8.811449E-01
   8.497403E+00   3.400739E+02   6.643494E+01   8.783544E-01
   8.536651E+00   3.591316E+02   9.270432E+01   8.706090E-01
   8.576081E+00   3.600861E+02   1.251190E+02   8.620729E-01
   8.615693E+00   3.724099E+02   1.643298E+02   8.505365E-01
   8.655487E+00   4.002460E+02   2.265934E+02   8.297584E-01
   8.695466E+00   5.067594E+02   2.829695E+02   8.012618E-01
   8.735629E+00   5.373176E+02   3.195421E+02   7.841614E-01
   8.775978E+00   6.767744E+02   4.063924E+02   7.352019E-01
   8.816513E+00   9.233215E+02   4.414542E+02   7.014366E-01
   8.857236E+00   1.014003E+03   4.267338E+02   7.041731E-01
   8.898146E+00   1.059048E+03   4.425661E+02   6.943537E-01
   8.939246E+00   1.133816E+03   4.655603E+02   6.813879E-01
   8.980535E+00   1.200870E+03   4.862626E+02   6.707609E-01
   9.022015E+00   1.260066E+03   5.008106E+02   6.638455E-01
   9.063686E+00   1.335348E+03   5.335122E+02   6.492609E-01
   9.105550E+00   1.437616E+03   5.618920E+02   6.383327E-01
   9.147608E+00   1.577129E+03   5.983929E+02   6.257284E-01
   9.189860E+00   1.757306E+03   6.421856E+02   6.124270E-01
   9.232306E+00   1.946545E+03   6.819438E+02   6.025923E-01
   9.274949E+00   2.034884E+03   6.965916E+02   6.010786E-01
   9.317789E+00   2.068842E+03   7.117858E+02   5.990122E-01
   9.360827E+00   1.985231E+03   7.038276E+02   6.074489E-01
   9.404063E+00   1.779429E+03   6.473534E+02   6.362355E-01
   9.447500E+00   1.611442E+03   5.907596E+02   6.645833E-01
   9.491136E+00   1.485075E+03   5.219617E+02   6.918713E-01
   9.534975E+00   1.494327E+03   5.088780E+02   6.919550E-01
   9.579016E+00   1.458907E+03   5.048676E+02   6.962043E-01
   9.623260E+00   1.353246E+03   4.681624E+02   7.150077E-01
   9.667709E+00   1.253839E+03   4.019036E+02   7.368746E-01
   9.712362E+00   1.276482E+03   3.736478E+02   7.318236E-01
   9.757223E+00   1.449764E+03   4.382825E+02   6.930791E-01
   9.802290E+00   1.652757E+03   5.213166E+02   6.572821E-01
   9.847566E+00   1.808427E+03   5.980953E+02   6.320489E-01
   9.893050E+00   1.717263E+03   6.132670E+02   6.382533E-01
   9.938745E+00   1.470141E+03   5.534584E+02   6.770651E-01
   9.984651E+00   1.304987E+03   4.548388E+02   7.161175E-01
   1.003077E+01   1.308106E+03   4.035387E+02   7.212176E-01
   1.007710E+01   1.399105E+03   4.194842E+02   7.020160E-01
   1.012364E+01   1.532358E+03   4.692768E+02   6.744484E-01
   1.017040E+01   1.657739E+03   5.212870E+02   6.517084E-01
   1.021738E+01   1.725881E+03   5.534271E+02   6.396979E-01
   1.026457E+01   1.756799E+03   5.682578E+02   6.333996E-01
   1.031198E+01   1.829619E+03   5.994006E+02   6.197058E-01
   1.035961E+01   1.929192E+03   6.481335E+02   6.010235E-01
   1.040746E+01   2.016920E+03   7.034367E+02   5.818982E-01
   1.045553E+01   2.048979E+03   7.525100E+02   5.664037E-01
   1.050383E+01   2.004721E+03   7.787173E+02   5.592713E-01
   1.055234E+01   1.940629E+03   7.904655E+02   5.568163E-01
   1.060108E+01   1.880481E+03   8.058192E+02   5.529463E-01
   1.065005E+01   1.803229E+03   8.297972E+02   5.466938E-01
   1.069924E+01   1.670551E+03   8.471648E+02   5.459058E-01
   1.074866E+01   1.506864E+03   8.489306E+02   5.562901E-01
   1.079830E+01   1.337216E+03   8.260839E+02   5.829982E-01
   1.084818E+01   1.272709E+03   7.855116E+02   6.056203E-01
   1.089829E+01   1.194555E+03   7.721461E+02   6.198051E-01
   1.094862E+01   1.106533E+03   7.231704E+02   6.477154E-01
   1.099920E+01   1.178871E+03   6.404729E+02   6.630489E-01
   1.105000E+01   1.296281E+03   6.362511E+02   6.481919E-01
   1.110104E+01   1.334597E+03   6.753347E+02   6.296030E-01
   1.115231E+01   1.277808E+03   7.163459E+02   6.212228E-01
   1.120382E+01   1.173077E+03   7.397596E+02   6.256377E-01
   1.125557E+01   1.049917E+03   7.397371E+02   6.419721E-01
   1.130756E+01   9.954339E+02   6.927812E+02   6.640786E-01
   1.135979E+01   1.042447E+03   6.254712E+02   6.772948E-01
   1.141226E+01   1.138401E+03   5.906711E+02   6.736444E-01
   1.146497E+01   1.223047E+03   6.054385E+02   6.569631E-01
   1.151793E+01   1.271999E+03   6.346976E+02   6.401964E-01
   1.157112E+01   1.282532E+03   6.744249E+02   6.241189E-01
   1.162457E+01   1.258697E+03   7.226847E+02   6.083072E-01
   1.167826E+01   1.180205E+03   7.775332E+02   5.964908E-01
   1.173220E+01   1.029218E+03   8.518894E+02   5.885669E-01
   1.178639E+01   8.043792E+02   9.454106E+02   5.887202E-01
   1.184083E+01   6.278169E+02   9.987251E+02   5.979593E-01
   1.189552E+01   5.151482E+02   1.027110E+03   6.048447E-01
   1.195047E+01   4.600381E+02   1.016946E+03   6.162827E-01
   1.200567E+01   4.070634E+02   1.018552E+03   6.225980E-01
   1.206112E+01   3.878554E+02   9.932642E+02   6.331673E-01
   1.211683E+01   3.481998E+02   9.948232E+02   6.370227E-01
   1.217279E+01   3.410380E+02   9.667778E+02   6.458800E-01
   1.222902E+01   3.100805E+02   9.610820E+02   6.497769E-01
   1.228550E+01   3.264761E+02   9.193679E+02   6.599086E-01
   1.234225E+01   3.115125E+02   9.098366E+02   6.632406E-01
   1.239926E+01   3.001900E+02   8.886230E+02   6.698280E-01
   1.245653E+01   2.942038E+02   8.741057E+02   6.737540E-01
   1.251406E+01   2.660063E+02   8.736645E+02   6.753805E-01
   1.257186E+01   2.903645E+02   8.285900E+02   6.857986E-01
   1.262993E+01   2.711819E+02   8.214206E+02   6.884929E-01
   1.268827E+01   2.695837E+02   8.047735E+02   6.924752E-01
   1.274687E+01   2.680706E+02   7.837936E+02   6.976950E-01
   1.280575E+01   2.809298E+02   7.490931E+02   7.057319E-01
   1.286490E+01   2.520988E+02   7.546805E+02   7.051486E-01
   1.292432E+01   2.487928E+02   7.281000E+02   7.117553E-01
   1.298401E+01   2.748290E+02   6.897991E+02   7.196410E-01
   1.304398E+01   2.755754E+02   6.665468E+02   7.248577E-01
   1.310423E+01   2.682415E+02   6.463967E+02   7.296434E-01
   1.316476E+01   2.764220E+02   6.152200E+02   7.364016E-01
   1.322557E+01   3.001032E+02   5.784877E+02   7.435612E-01
   1.328665E+01   2.893554E+02   5.574519E+02   7.487019E-01
   1.334802E+01   3.495476E+02   4.812001E+02   7.626042E-01
   1.340968E+01   4.337285E+02   4.342447E+02   7.658013E-01
   1.347161E+01   4.340704E+02   4.561556E+02   7.598249E-01
   1.353384E+01   3.985862E+02   4.438940E+02   7.649166E-01
   1.359635E+01   3.996802E+02   4.040684E+02   7.729223E-01
   1.365915E+01   4.720627E+02   3.336773E+02   7.802747E-01
   1.372224E+01   6.058041E+02   3.034352E+02   7.715262E-01
   1.378562E+01   6.846039E+02   3.560436E+02   7.509720E-01
   1.384929E+01   5.983758E+02   4.349460E+02   7.423481E-01
   1.391326E+01   4.727809E+02   4.665817E+02   7.473436E-01
   1.397753E+01   3.827435E+02   4.596321E+02   7.564314E-01
   1.404209E+01   3.670866E+02   4.210645E+02   7.658129E-01
   1.410694E+01   3.619957E+02   3.788596E+02   7.745191E-01
   1.417210E+01   3.930052E+02   3.180936E+02   7.834495E-01
   1.423756E+01   4.534573E+02   2.605079E+02   7.879317E-01
   1.430332E+01   5.596516E+02   2.383928E+02   7.803402E-01
   1.436939E+01   6.396539E+02   2.581597E+02   7.672034E-01
   1.443576E+01   6.292310E+02   2.999257E+02   7.600952E-01
   1.450244E+01   5.627237E+02   3.147633E+02   7.639182E-01
   1.456942E+01   5.223271E+02   3.044093E+02   7.693639E-01
   1.463672E+01   5.196821E+02   2.770793E+02   7.738739E-01
   1.470432E+01   5.340441E+02   2.690177E+02   7.729937E-01
   1.477224E+01   5.326205E+02   2.662151E+02   7.728001E-01
   1.484047E+01   5.166829E+02   2.558671E+02   7.754147E-01
   1.490902E+01   5.012698E+02   2.510927E+02   7.769565E-01
   1.497788E+01   4.818822E+02   2.313856E+02   7.812994E-01
   1.504706E+01   4.467166E+02   1.934505E+02   7.895501E-01
   1.511656E+01   5.016906E+02   1.597525E+02   7.878266E-01
   1.518638E+01   5.741104E+02   1.492224E+02   7.796870E-01
   1.525653E+01   6.596610E+02   1.632305E+02   7.659266E-01
   1.532699E+01   7.206252E+02   1.852501E+02   7.541885E-01
   1.539779E+01   7.733220E+02   2.092506E+02   7.429344E-01
   1.546891E+01   7.949816E+02   2.375060E+02   7.353021E-01
   1.554036E+01   7.521857E+02   2.616840E+02   7.367407E-01
   1.561214E+01   6.702857E+02   2.702936E+02   7.453133E-01
   1.568425E+01   5.589472E+02   2.600227E+02   7.598675E-01
   1.575669E+01   5.081158E+02   2.220343E+02   7.710550E-01
   1.582947E+01   4.591920E+02   1.944002E+02   7.793865E-01
   1.590258E+01   4.542416E+02   1.637071E+02   7.833192E-01
   1.597603E+01   4.235786E+02   1.391681E+02   7.884353E-01
   1.604983E+01   4.078727E+02   1.053340E+02   7.926214E-01
   1.612396E+01   4.187491E+02   8.177276E+01   7.922837E-01
   1.619843E+01   4.594377E+02   7.372488E+01   7.858677E-01
   1.627325E+01   4.963574E+02   7.791802E+01   7.785704E-01
   1.634841E+01   5.359514E+02   8.588491E+01   7.682957E-01
   1.642393E+01   6.003262E+02   1.043117E+02   7.546914E-01
   1.649979E+01   6.467828E+02   1.190405E+02   7.431856E-01
   1.657600E+01   6.993208E+02   1.351445E+02   7.316177E-01
   1.665256E+01   7.105392E+02   1.390597E+02   7.276571E-01
   1.672948E+01   7.431136E+02   1.513033E+02   7.175450E-01
   1.680675E+01   7.881317E+02   1.669815E+02   7.056752E-01
   1.688438E+01   8.107687E+02   1.741619E+02   6.999057E-01
   1.696236E+01   8.285728E+02   1.824725E+02   6.924654E-01
   1.704071E+01   8.533471E+02   1.931705E+02   6.836298E-01
   1.711942E+01   8.740677E+02   2.039843E+02   6.745183E-01
   1.719849E+01   9.015863E+02   2.186980E+02   6.628318E-01
   1.727793E+01   9.393498E+02   2.397266E+02   6.471132E-01
   1.735773E+01   9.911492E+02   2.640078E+02   6.303619E-01
   1.743791E+01   1.059996E+03   2.924014E+02   6.124149E-01
   1.751845E+01   1.157119E+03   3.230067E+02   5.955114E-01
   1.759936E+01   1.278804E+03   3.528935E+02   5.815804E-01
   1.768065E+01   1.377229E+03   3.706951E+02   5.753218E-01
   1.776232E+01   1.385113E+03   3.663248E+02   5.782336E-01
   1.784436E+01   1.404945E+03   3.719342E+02   5.747663E-01
   1.792678E+01   1.475573E+03   3.952573E+02   5.635165E-01
   1.800958E+01   1.548935E+03   4.193093E+02   5.537531E-01
   1.809277E+01   1.559195E+03   4.251730E+02   5.527096E-01
   1.817634E+01   1.526501E+03   4.178607E+02   5.572372E-01
   1.826029E+01   1.485416E+03   4.075241E+02   5.629954E-01
   1.834463E+01   1.429298E+03   3.906757E+02   5.719907E-01
   1.842936E+01   1.388742E+03   3.739773E+02   5.792354E-01
   1.851449E+01   1.370029E+03   3.656919E+02   5.820840E-01
   1.860000E+01   1.340008E+03   3.547028E+02   5.870361E-01
   1.868591E+01   1.288854E+03   3.313477E+02   5.967075E-01
   1.877222E+01   1.274586E+03   3.179962E+02   5.972237E-01
   1.885893E+01   1.333798E+03   3.369248E+02   5.808458E-01
   1.894604E+01   1.455872E+03   3.819801E+02   5.556272E-01
   1.903354E+01   1.620576E+03   4.425638E+02   5.286828E-01
   1.912146E+01   1.777766E+03   5.056484E+02   5.047818E-01
   1.920978E+01   1.820177E+03   5.331903E+02   4.944983E-01
   1.929851E+01   1.811204E+03   5.409780E+02   4.908922E-01
   1.938764E+01   1.804174E+03   5.491175E+02   4.869534E-01
   1.947719E+01   1.802840E+03   5.595260E+02   4.820394E-01
   1.956715E+01   1.802701E+03   5.746319E+02   4.752984E-01
   1.965753E+01   1.796502E+03   5.915239E+02   4.677706E-01
   1.974833E+01   1.768011E+03   6.080360E+02   4.601420E-01
   1.983954E+01   1.708356E+03   6.132688E+02   4.565854E-01
   1.993118E+01   1.626160E+03   6.051208E+02   4.585972E-01
   2.002324E+01   1.552504E+03   5.894730E+02   4.645244E-01
   2.011573E+01   1.497443E+03   5.723674E+02   4.717224E-01
   2.020864E+01   1.458149E+03   5.619100E+02   4.761140E-01
   2.030198E+01   1.426801E+03   5.533058E+02   4.797126E-01
   2.039575E+01   1.404366E+03   5.468080E+02   4.821750E-01
   2.048996E+01   1.377697E+03   5.425655E+02   4.838703E-01
   2.058460E+01   1.358210E+03   5.399663E+02   4.845376E-01
   2.067967E+01   1.337483E+03   5.414004E+02   4.833207E-01
   2.077519E+01   1.302563E+03   5.394540E+02   4.846687E-01
   2.087115E+01   1.262732E+03   5.332026E+02   4.888790E-01
   2.096755E+01   1.231661E+03   5.205175E+02   4.962878E-01
   2.106440E+01   1.224245E+03   5.087190E+02   5.014439E-01
   2.116169E+01   1.216392E+03   5.109289E+02   4.992943E-01
   2.125943E+01   1.189222E+03   5.016065E+02   5.050592E-01
   2.135763E+01   1.196521E+03   4.875530E+02   5.099968E-01
   2.145628E+01   1.238565E+03   4.924343E+02   5.020208E-01
   2.155538E+01   1.254402E+03   5.172951E+02   4.862438E-01
   2.165494E+01   1.220135E+03   5.370541E+02   4.762319E-01
   2.175496E+01   1.153866E+03   5.439541E+02   4.756826E-01
   2.185545E+01   1.103147E+03   5.344381E+02   4.845811E-01
   2.195640E+01   1.085779E+03   5.252908E+02   4.902422E-01
   2.205781E+01   1.070352E+03   5.263083E+02   4.895923E-01
   2.215969E+01   1.047053E+03   5.271165E+02   4.901688E-01
   2.226204E+01   1.021404E+03   5.335673E+02   4.876383E-01
   2.236487E+01   9.738013E+02   5.403460E+02   4.885360E-01
   2.246817E+01   9.121988E+02   5.418394E+02   4.968342E-01
   2.257195E+01   8.579366E+02   5.300654E+02   5.142142E-01
   2.267621E+01   8.426017E+02   5.026278E+02   5.325636E-01
   2.278094E+01   8.728005E+02   4.795559E+02   5.375036E-01
   2.288617E+01   9.009044E+02   4.800836E+02   5.296151E-01
   2.299187E+01   8.801076E+02   4.964324E+02   5.221295E-01
   2.309807E+01   8.118522E+02   5.104548E+02   5.266056E-01
   2.320476E+01   7.437768E+02   5.072366E+02   5.428887E-01
   2.331194E+01   7.143328E+02   4.779445E+02   5.639409E-01
   2.341961E+01   7.388853E+02   4.363043E+02   5.772871E-01
   2.352779E+01   7.874090E+02   4.096212E+02   5.779217E-01
   2.363646E+01   8.242946E+02   4.043369E+02   5.713420E-01
   2.374563E+01   8.324634E+02   4.095456E+02   5.656077E-01
   2.385531E+01   8.152661E+02   4.104032E+02   5.669052E-01
   2.396549E+01   7.984221E+02   3.981861E+02   5.742497E-01
   2.407619E+01   8.170102E+02   3.724409E+02   5.803397E-01
   2.418739E+01   8.813460E+02   3.570750E+02   5.733976E-01
   2.429911E+01   9.508344E+02   3.725926E+02   5.529877E-01
   2.441135E+01   9.624100E+02   4.011053E+02   5.356624E-01
   2.452410E+01   9.341157E+02   4.235872E+02   5.268246E-01
   2.463737E+01   8.870104E+02   4.406952E+02   5.240023E-01
   2.475117E+01   8.242145E+02   4.516881E+02   5.285757E-01
   2.486549E+01   7.616728E+02   4.554870E+02   5.385263E-01
   2.498034E+01   7.067339E+02   4.507999E+02   5.520536E-01
   2.509572E+01   6.729865E+02   4.348229E+02   5.661804E-01
   2.521164E+01   6.625597E+02   4.131763E+02   5.770602E-01
   2.532809E+01   6.584222E+02   3.944738E+02   5.846699E-01
   2.544508E+01   6.520092E+02   3.767580E+02   5.919402E-01
   2.556260E+01   6.452377E+02   3.556330E+02   6.002803E-01
   2.568067E+01   6.508908E+02   3.276881E+02   6.083082E-01
   2.579929E+01   6.719697E+02   2.969404E+02   6.137789E-01
   2.591845E+01   7.140038E+02   2.712503E+02   6.131287E-01
   2.603817E+01   7.692739E+02   2.558134E+02   6.065610E-01
   2.615843E+01   8.355659E+02   2.532026E+02   5.941614E-01
   2.627926E+01   9.091326E+02   2.635267E+02   5.768328E-01
   2.640064E+01   9.717801E+02   2.868612E+02   5.571568E-01
   2.652258E+01   9.864252E+02   3.095518E+02   5.445284E-01
   2.664508E+01   9.651179E+02   3.164708E+02   5.432801E-01
   2.676815E+01   9.581790E+02   3.163717E+02   5.428048E-01
   2.689179E+01   9.603290E+02   3.167666E+02   5.407008E-01
   2.701600E+01   9.641987E+02   3.201764E+02   5.369978E-01
   2.714079E+01   9.530232E+02   3.207866E+02   5.368307E-01
   2.726615E+01   9.358374E+02   3.126315E+02   5.415292E-01
   2.739208E+01   9.398374E+02   2.951808E+02   5.466700E-01
   2.751861E+01   9.943254E+02   2.873792E+02   5.399551E-01
   2.764571E+01   1.075796E+03   3.030177E+02   5.211009E-01
   2.777340E+01   1.135023E+03   3.287406E+02   5.017281E-01
   2.790168E+01   1.168137E+03   3.516795E+02   4.863577E-01
   2.803056E+01   1.186280E+03   3.727948E+02   4.729117E-01
   2.816003E+01   1.193835E+03   3.924223E+02   4.606609E-01
   2.829010E+01   1.195292E+03   4.122169E+02   4.483341E-01
   2.842076E+01   1.181931E+03   4.342711E+02   4.350507E-01
   2.855204E+01   1.152438E+03   4.538087E+02   4.232263E-01
   2.868391E+01   1.095067E+03   4.734934E+02   4.115523E-01
   2.881640E+01   1.014933E+03   4.802106E+02   4.089227E-01
   2.894950E+01   9.396703E+02   4.757928E+02   4.159164E-01
   2.908322E+01   8.881469E+02   4.615407E+02   4.313468E-01
   2.921755E+01   8.706031E+02   4.412948E+02   4.478225E-01
   2.935250E+01   8.854554E+02   4.256973E+02   4.547933E-01
   2.948808E+01   9.059089E+02   4.214843E+02   4.524298E-01
   2.962428E+01   9.200829E+02   4.251285E+02   4.455732E-01
   2.976111E+01   9.256623E+02   4.328043E+02   4.370305E-01
   2.989857E+01   9.209883E+02   4.434753E+02   4.273818E-01
   3.003667E+01   9.087945E+02   4.554602E+02   4.172206E-01
   3.017540E+01   8.798792E+02   4.699954E+02   4.063506E-01
   3.031478E+01   8.423610E+02   4.806140E+02   3.993989E-01
   3.045480E+01   8.003435E+02   4.894272E+02   3.949831E-01
   3.059547E+01   7.669272E+02   4.944389E+02   3.936013E-01
   3.073678E+01   7.281434E+02   5.048380E+02   3.886517E-01
   3.087875E+01   6.804951E+02   5.162366E+02   3.871917E-01
   3.102138E+01   6.239545E+02   5.304442E+02   3.901786E-01
   3.116466E+01   5.738745E+02   5.387089E+02   4.019763E-01
   3.130861E+01   5.403222E+02   5.373637E+02   4.173309E-01
   3.145322E+01   5.349855E+02   5.220480E+02   4.323160E-01
   3.159850E+01   5.382883E+02   5.089614E+02   4.403065E-01
   3.174445E+01   5.431308E+02   5.020777E+02   4.415739E-01
   3.189107E+01   5.166856E+02   5.144238E+02   4.381667E-01
   3.203837E+01   4.866669E+02   5.210332E+02   4.420503E-01
   3.218635E+01   4.612562E+02   5.250382E+02   4.463368E-01
   3.233502E+01   4.405466E+02   5.242999E+02   4.525685E-01
   3.248437E+01   4.235488E+02   5.193109E+02   4.603479E-01
   3.263441E+01   4.215033E+02   5.058972E+02   4.687787E-01
   3.278515E+01   4.126503E+02   4.957649E+02   4.767520E-01
