#============================================================================
# Opacities computed by OpTool        <a^n>=  1.6617E-1  2.1501E-1  4.0285E-1
# Method:   DHS  fmax=  0.700
# Parameters:
#   amin [um]=      0.100 amax [um]=     20.000  na  =   35    apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=    100.000  nlam= 1500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.70    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  2.65  qua
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  2.65  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: optool qua -a 0.1 20 -l 0.1 100 1500 -dhs 0.7
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        1500
   2.544508E+01   3.914164E+02   6.511480E+02   5.358175E-01
   2.556260E+01   3.817274E+02   6.475471E+02   5.377027E-01
   2.568067E+01   3.733175E+02   6.433401E+02   5.395431E-01
   2.579929E+01   3.660126E+02   6.386464E+02   5.413274E-01
   2.591845E+01   3.596228E+02   6.335824E+02   5.430517E-01
   2.603817E+01   3.540186E+02   6.282851E+02   5.446958E-01
   2.615843E+01   3.490844E+02   6.228812E+02   5.462453E-01
   2.627926E+01   3.446557E+02   6.174894E+02   5.476960E-01
   2.640064E+01   3.406588E+02   6.121591E+02   5.490544E-01
   2.652258E+01   3.369947E+02   6.069489E+02   5.503197E-01
   2.664508E+01   3.336242E+02   6.019296E+02   5.514683E-01
   2.676815E+01   3.304491E+02   5.970995E+02   5.525159E-01
   2.689179E+01   3.274217E+02   5.924512E+02   5.534696E-01
   2.701600E+01   3.245087E+02   5.879923E+02   5.543253E-01
   2.714079E+01   3.216577E+02   5.837602E+02   5.550677E-01
   2.726615E+01   3.188414E+02   5.796682E+02   5.557356E-01
   2.739208E+01   3.160415E+02   5.757632E+02   5.563045E-01
   2.751861E+01   3.132416E+02   5.720112E+02   5.567879E-01
   2.764571E+01   3.104233E+02   5.684133E+02   5.571839E-01
   2.777340E+01   3.075781E+02   5.649257E+02   5.575102E-01
   2.790168E+01   3.046963E+02   5.615470E+02   5.577654E-01
   2.803056E+01   3.017765E+02   5.582607E+02   5.579541E-01
   2.816003E+01   2.988031E+02   5.551054E+02   5.580588E-01
   2.829010E+01   2.957915E+02   5.519819E+02   5.581199E-01
   2.842076E+01   2.927285E+02   5.489529E+02   5.581113E-01
   2.855204E+01   2.896254E+02   5.460054E+02   5.580397E-01
   2.868391E+01   2.864774E+02   5.431210E+02   5.579184E-01
   2.881640E+01   2.833121E+02   5.402758E+02   5.577609E-01
   2.894950E+01   2.801047E+02   5.374999E+02   5.575648E-01
   2.908322E+01   2.768968E+02   5.348142E+02   5.573237E-01
   2.921755E+01   2.736832E+02   5.321519E+02   5.570742E-01
   2.935250E+01   2.704646E+02   5.295635E+02   5.568000E-01
   2.948808E+01   2.672728E+02   5.270406E+02   5.565051E-01
   2.962428E+01   2.640820E+02   5.246144E+02   5.561812E-01
   2.976111E+01   2.609240E+02   5.222117E+02   5.558573E-01
   2.989857E+01   2.577845E+02   5.199024E+02   5.555034E-01
   3.003667E+01   2.546651E+02   5.176202E+02   5.551461E-01
   3.017540E+01   2.515530E+02   5.153961E+02   5.547703E-01
   3.031478E+01   2.484715E+02   5.132279E+02   5.543708E-01
   3.045480E+01   2.454065E+02   5.111083E+02   5.539491E-01
   3.059547E+01   2.423387E+02   5.090252E+02   5.535095E-01
   3.073678E+01   2.392927E+02   5.069878E+02   5.530432E-01
   3.087875E+01   2.362483E+02   5.049555E+02   5.525681E-01
   3.102138E+01   2.332071E+02   5.029716E+02   5.520642E-01
   3.116466E+01   2.301761E+02   5.009907E+02   5.515498E-01
   3.130861E+01   2.271394E+02   4.990471E+02   5.510112E-01
   3.145322E+01   2.241215E+02   4.970971E+02   5.504645E-01
   3.159850E+01   2.210949E+02   4.951659E+02   5.499003E-01
   3.174445E+01   2.180612E+02   4.932323E+02   5.493266E-01
   3.189107E+01   2.150431E+02   4.912978E+02   5.487393E-01
   3.203837E+01   2.120313E+02   4.893534E+02   5.481416E-01
   3.218635E+01   2.090304E+02   4.874221E+02   5.475222E-01
   3.233502E+01   2.060421E+02   4.854760E+02   5.468920E-01
   3.248437E+01   2.030562E+02   4.835181E+02   5.462501E-01
   3.263441E+01   2.000918E+02   4.815640E+02   5.455891E-01
   3.278515E+01   1.971446E+02   4.795884E+02   5.449205E-01
   3.293658E+01   1.942196E+02   4.776252E+02   5.442306E-01
   3.308871E+01   1.913139E+02   4.756454E+02   5.435326E-01
   3.324154E+01   1.884453E+02   4.736776E+02   5.428140E-01
   3.339508E+01   1.855992E+02   4.717075E+02   5.420817E-01
   3.354933E+01   1.827742E+02   4.697375E+02   5.413346E-01
   3.370429E+01   1.799840E+02   4.677720E+02   5.405697E-01
   3.385996E+01   1.772135E+02   4.658242E+02   5.397818E-01
   3.401636E+01   1.744732E+02   4.638805E+02   5.389755E-01
   3.417347E+01   1.717473E+02   4.619083E+02   5.381641E-01
   3.433132E+01   1.690421E+02   4.599381E+02   5.373349E-01
   3.448989E+01   1.663579E+02   4.579749E+02   5.364862E-01
   3.464919E+01   1.636930E+02   4.560098E+02   5.356226E-01
   3.480923E+01   1.610453E+02   4.540283E+02   5.347512E-01
   3.497001E+01   1.584155E+02   4.520281E+02   5.338751E-01
   3.513154E+01   1.558031E+02   4.500085E+02   5.329975E-01
   3.529380E+01   1.532105E+02   4.479677E+02   5.321227E-01
   3.545682E+01   1.506376E+02   4.459072E+02   5.312544E-01
   3.562059E+01   1.480891E+02   4.438395E+02   5.303923E-01
   3.578512E+01   1.455687E+02   4.417762E+02   5.295363E-01
   3.595041E+01   1.430783E+02   4.397041E+02   5.286956E-01
   3.611646E+01   1.406195E+02   4.375974E+02   5.278832E-01
   3.628327E+01   1.381985E+02   4.355111E+02   5.270786E-01
   3.645086E+01   1.358152E+02   4.334111E+02   5.262952E-01
   3.661922E+01   1.334702E+02   4.312956E+02   5.255318E-01
   3.678836E+01   1.311659E+02   4.292177E+02   5.247635E-01
   3.695828E+01   1.288994E+02   4.271245E+02   5.240074E-01
   3.712899E+01   1.266690E+02   4.250243E+02   5.232548E-01
   3.730048E+01   1.244735E+02   4.229487E+02   5.224876E-01
   3.747277E+01   1.223097E+02   4.208706E+02   5.217116E-01
   3.764585E+01   1.201725E+02   4.187894E+02   5.209217E-01
   3.781973E+01   1.180610E+02   4.167013E+02   5.201148E-01
   3.799442E+01   1.159722E+02   4.146037E+02   5.192877E-01
   3.816991E+01   1.139030E+02   4.124939E+02   5.184380E-01
   3.834621E+01   1.118501E+02   4.103696E+02   5.175639E-01
   3.852333E+01   1.098149E+02   4.082440E+02   5.166584E-01
   3.870126E+01   1.077954E+02   4.061023E+02   5.157264E-01
   3.888002E+01   1.057872E+02   4.039087E+02   5.147811E-01
   3.905960E+01   1.037937E+02   4.016845E+02   5.138155E-01
   3.924001E+01   1.018178E+02   3.994732E+02   5.128154E-01
   3.942126E+01   9.985573E+01   3.971970E+02   5.118119E-01
   3.960334E+01   9.791322E+01   3.948997E+02   5.107921E-01
   3.978626E+01   9.598761E+01   3.925358E+02   5.097758E-01
   3.997003E+01   9.408854E+01   3.901723E+02   5.087432E-01
   4.015465E+01   9.221545E+01   3.877901E+02   5.077047E-01
   4.034012E+01   9.036767E+01   3.853290E+02   5.066859E-01
   4.052644E+01   8.855209E+01   3.828737E+02   5.056597E-01
   4.071363E+01   8.676826E+01   3.803689E+02   5.046493E-01
   4.090168E+01   8.502243E+01   3.778768E+02   5.036348E-01
   4.109060E+01   8.331310E+01   3.753673E+02   5.026286E-01
   4.128039E+01   8.163943E+01   3.728095E+02   5.016429E-01
   4.147106E+01   8.000394E+01   3.702671E+02   5.006545E-01
   4.166261E+01   7.840724E+01   3.677299E+02   4.996668E-01
   4.185505E+01   7.684636E+01   3.651906E+02   4.986816E-01
   4.204837E+01   7.531952E+01   3.626514E+02   4.976974E-01
   4.224259E+01   7.382505E+01   3.601144E+02   4.967139E-01
   4.243770E+01   7.235922E+01   3.575828E+02   4.957306E-01
   4.263371E+01   7.092091E+01   3.550587E+02   4.947488E-01
   4.283063E+01   6.950800E+01   3.525453E+02   4.937702E-01
   4.302846E+01   6.812164E+01   3.500718E+02   4.927870E-01
   4.322721E+01   6.675834E+01   3.476059E+02   4.918139E-01
   4.342687E+01   6.541706E+01   3.451403E+02   4.908560E-01
   4.362745E+01   6.409942E+01   3.426941E+02   4.899083E-01
   4.382896E+01   6.280534E+01   3.403058E+02   4.889573E-01
   4.403140E+01   6.153238E+01   3.379064E+02   4.880293E-01
   4.423478E+01   6.028173E+01   3.355594E+02   4.871000E-01
   4.443909E+01   5.905118E+01   3.331886E+02   4.861976E-01
   4.464435E+01   5.784351E+01   3.308699E+02   4.852922E-01
   4.485056E+01   5.665366E+01   3.285161E+02   4.844152E-01
   4.505772E+01   5.548452E+01   3.262054E+02   4.835345E-01
   4.526583E+01   5.433386E+01   3.238519E+02   4.826808E-01
   4.547491E+01   5.320422E+01   3.215301E+02   4.818226E-01
   4.568495E+01   5.209272E+01   3.191887E+02   4.809765E-01
   4.589597E+01   5.099731E+01   3.167922E+02   4.801524E-01
   4.610795E+01   4.992114E+01   3.144091E+02   4.793207E-01
   4.632092E+01   4.886076E+01   3.119958E+02   4.784942E-01
   4.653487E+01   4.781750E+01   3.095468E+02   4.776721E-01
   4.674981E+01   4.678871E+01   3.070602E+02   4.768517E-01
   4.696574E+01   4.577500E+01   3.045327E+02   4.760323E-01
   4.718267E+01   4.477596E+01   3.019635E+02   4.752127E-01
   4.740060E+01   4.379138E+01   2.993527E+02   4.743922E-01
   4.761954E+01   4.282122E+01   2.967022E+02   4.735709E-01
   4.783949E+01   4.186449E+01   2.940160E+02   4.727486E-01
   4.806045E+01   4.092275E+01   2.912979E+02   4.719268E-01
   4.828244E+01   3.999548E+01   2.885547E+02   4.711067E-01
   4.850545E+01   3.908626E+01   2.858312E+02   4.702771E-01
   4.872949E+01   3.819265E+01   2.830656E+02   4.694652E-01
   4.895456E+01   3.731586E+01   2.802906E+02   4.686652E-01
   4.918068E+01   3.645924E+01   2.775526E+02   4.678675E-01
   4.940784E+01   3.562116E+01   2.748149E+02   4.670916E-01
   4.963605E+01   3.480395E+01   2.721104E+02   4.663329E-01
   4.986531E+01   3.400778E+01   2.694353E+02   4.655997E-01
   5.009563E+01   3.342420E+01   2.668220E+02   4.649249E-01
   5.032702E+01   3.312335E+01   2.643151E+02   4.643083E-01
   5.055947E+01   3.283057E+01   2.618588E+02   4.637197E-01
   5.079300E+01   3.254646E+01   2.594557E+02   4.631615E-01
   5.102761E+01   3.227146E+01   2.571077E+02   4.626359E-01
   5.126330E+01   3.200589E+01   2.548151E+02   4.621446E-01
   5.150008E+01   3.174989E+01   2.525773E+02   4.616885E-01
   5.173795E+01   3.150344E+01   2.503924E+02   4.612677E-01
   5.197692E+01   3.126632E+01   2.482573E+02   4.608814E-01
   5.221699E+01   3.103811E+01   2.461675E+02   4.605279E-01
   5.245818E+01   3.081820E+01   2.441176E+02   4.602047E-01
   5.270048E+01   3.060576E+01   2.421010E+02   4.599082E-01
   5.294389E+01   3.039979E+01   2.401101E+02   4.596341E-01
   5.318843E+01   3.019913E+01   2.381368E+02   4.593773E-01
   5.343411E+01   3.000250E+01   2.361726E+02   4.591322E-01
   5.368091E+01   2.980853E+01   2.342089E+02   4.588930E-01
   5.392886E+01   2.961582E+01   2.322372E+02   4.586537E-01
   5.417795E+01   2.942300E+01   2.302497E+02   4.584085E-01
   5.442819E+01   2.922879E+01   2.282394E+02   4.581516E-01
   5.467959E+01   2.903202E+01   2.262002E+02   4.578779E-01
   5.493214E+01   2.883168E+01   2.241274E+02   4.575825E-01
   5.518587E+01   2.862696E+01   2.220178E+02   4.572614E-01
   5.544077E+01   2.841728E+01   2.198693E+02   4.569109E-01
   5.569684E+01   2.820222E+01   2.176815E+02   4.565281E-01
   5.595410E+01   2.798163E+01   2.154551E+02   4.561105E-01
   5.621254E+01   2.775551E+01   2.131923E+02   4.556565E-01
   5.647218E+01   2.752406E+01   2.108963E+02   4.551649E-01
   5.673302E+01   2.728763E+01   2.085710E+02   4.546352E-01
   5.699506E+01   2.704670E+01   2.062213E+02   4.540674E-01
   5.725831E+01   2.680184E+01   2.038526E+02   4.534622E-01
   5.752278E+01   2.655369E+01   2.014705E+02   4.528207E-01
   5.778847E+01   2.630295E+01   1.990809E+02   4.521448E-01
   5.805539E+01   2.605034E+01   1.966898E+02   4.514365E-01
   5.832354E+01   2.579658E+01   1.943028E+02   4.506987E-01
   5.859293E+01   2.554238E+01   1.919255E+02   4.499345E-01
   5.886357E+01   2.528841E+01   1.895629E+02   4.491476E-01
   5.913545E+01   2.503530E+01   1.872198E+02   4.483420E-01
   5.940859E+01   2.478365E+01   1.849003E+02   4.475220E-01
   5.968299E+01   2.453399E+01   1.826080E+02   4.466923E-01
   5.995866E+01   2.428679E+01   1.803461E+02   4.458577E-01
   6.023560E+01   2.404246E+01   1.781169E+02   4.450233E-01
   6.051382E+01   2.380136E+01   1.759224E+02   4.441942E-01
   6.079333E+01   2.356378E+01   1.737639E+02   4.433755E-01
   6.107412E+01   2.332995E+01   1.716424E+02   4.425723E-01
   6.135622E+01   2.310005E+01   1.695582E+02   4.417896E-01
   6.163961E+01   2.287420E+01   1.675111E+02   4.410321E-01
   6.192432E+01   2.265248E+01   1.655008E+02   4.403042E-01
   6.221034E+01   2.243492E+01   1.635262E+02   4.396101E-01
   6.249768E+01   2.222150E+01   1.615864E+02   4.389532E-01
   6.278635E+01   2.201217E+01   1.596798E+02   4.383369E-01
   6.307635E+01   2.180685E+01   1.578048E+02   4.377638E-01
   6.336770E+01   2.160543E+01   1.559598E+02   4.372358E-01
   6.366038E+01   2.140777E+01   1.541428E+02   4.367545E-01
   6.395442E+01   2.121373E+01   1.523519E+02   4.363206E-01
   6.424982E+01   2.102313E+01   1.505854E+02   4.359345E-01
   6.454658E+01   2.083581E+01   1.488412E+02   4.355959E-01
   6.484471E+01   2.065158E+01   1.471176E+02   4.353040E-01
   6.514422E+01   2.047027E+01   1.454131E+02   4.350575E-01
   6.544512E+01   2.029169E+01   1.437261E+02   4.348548E-01
   6.574740E+01   2.011570E+01   1.420552E+02   4.346938E-01
   6.605108E+01   1.994211E+01   1.403994E+02   4.345725E-01
   6.635616E+01   1.977080E+01   1.387577E+02   4.344885E-01
   6.666265E+01   1.960164E+01   1.371292E+02   4.344395E-01
   6.697056E+01   1.943450E+01   1.355134E+02   4.344231E-01
   6.727989E+01   1.926930E+01   1.339098E+02   4.344373E-01
   6.759065E+01   1.910595E+01   1.323181E+02   4.344800E-01
   6.790284E+01   1.894438E+01   1.307381E+02   4.345497E-01
   6.821647E+01   1.878454E+01   1.291697E+02   4.346450E-01
   6.853156E+01   1.862639E+01   1.276128E+02   4.347651E-01
   6.884809E+01   1.846990E+01   1.260675E+02   4.349093E-01
   6.916610E+01   1.831504E+01   1.245337E+02   4.350776E-01
   6.948557E+01   1.816180E+01   1.230113E+02   4.352702E-01
   6.980651E+01   1.801016E+01   1.215002E+02   4.354878E-01
   7.012894E+01   1.786010E+01   1.200003E+02   4.357312E-01
   7.045286E+01   1.771160E+01   1.185113E+02   4.360016E-01
   7.077827E+01   1.756464E+01   1.170328E+02   4.363005E-01
   7.110518E+01   1.741919E+01   1.155644E+02   4.366293E-01
   7.143361E+01   1.727520E+01   1.141053E+02   4.369896E-01
   7.176355E+01   1.713263E+01   1.126550E+02   4.373827E-01
   7.209502E+01   1.699141E+01   1.112126E+02   4.378101E-01
   7.242802E+01   1.685147E+01   1.097771E+02   4.382726E-01
   7.276255E+01   1.671273E+01   1.083476E+02   4.387710E-01
   7.309864E+01   1.657510E+01   1.069231E+02   4.393056E-01
   7.343627E+01   1.643847E+01   1.055024E+02   4.398760E-01
   7.377546E+01   1.630273E+01   1.040844E+02   4.404815E-01
   7.411622E+01   1.616777E+01   1.026682E+02   4.411206E-01
   7.445856E+01   1.603345E+01   1.012527E+02   4.417911E-01
   7.480247E+01   1.589966E+01   9.983693E+01   4.424903E-01
   7.514797E+01   1.576628E+01   9.842015E+01   4.432145E-01
   7.549507E+01   1.563317E+01   9.700165E+01   4.439597E-01
   7.584378E+01   1.550024E+01   9.558092E+01   4.447211E-01
   7.619409E+01   1.536736E+01   9.415762E+01   4.454930E-01
   7.654602E+01   1.523444E+01   9.273160E+01   4.462697E-01
   7.689958E+01   1.510140E+01   9.130292E+01   4.470445E-01
   7.725477E+01   1.496818E+01   8.987186E+01   4.478108E-01
   7.761160E+01   1.483471E+01   8.843888E+01   4.485613E-01
   7.797007E+01   1.470097E+01   8.700465E+01   4.492889E-01
   7.833021E+01   1.456693E+01   8.557003E+01   4.499860E-01
   7.869201E+01   1.443259E+01   8.413603E+01   4.506452E-01
   7.905548E+01   1.429797E+01   8.270383E+01   4.512594E-01
   7.942062E+01   1.416310E+01   8.127471E+01   4.518214E-01
   7.978746E+01   1.402803E+01   7.985006E+01   4.523243E-01
   8.015599E+01   1.389281E+01   7.843134E+01   4.527617E-01
   8.052622E+01   1.375752E+01   7.702003E+01   4.531275E-01
   8.089816E+01   1.362225E+01   7.561766E+01   4.534161E-01
   8.127182E+01   1.348707E+01   7.422573E+01   4.536223E-01
   8.164720E+01   1.335209E+01   7.284570E+01   4.537416E-01
   8.202432E+01   1.321741E+01   7.147899E+01   4.537699E-01
   8.240318E+01   1.308312E+01   7.012696E+01   4.537037E-01
   8.278379E+01   1.294932E+01   6.879087E+01   4.535399E-01
   8.316616E+01   1.281613E+01   6.747190E+01   4.532763E-01
   8.355029E+01   1.268363E+01   6.617110E+01   4.529110E-01
   8.393620E+01   1.255192E+01   6.488943E+01   4.524425E-01
   8.432389E+01   1.242110E+01   6.362775E+01   4.518701E-01
   8.471337E+01   1.229124E+01   6.238677E+01   4.511933E-01
   8.510465E+01   1.216242E+01   6.116714E+01   4.504121E-01
   8.549774E+01   1.203473E+01   5.996934E+01   4.495271E-01
   8.589264E+01   1.190823E+01   5.879379E+01   4.485390E-01
   8.628937E+01   1.178297E+01   5.764080E+01   4.474490E-01
   8.668793E+01   1.165901E+01   5.651057E+01   4.462586E-01
   8.708833E+01   1.153641E+01   5.540322E+01   4.449696E-01
   8.749058E+01   1.141519E+01   5.431880E+01   4.435840E-01
   8.789469E+01   1.129540E+01   5.325727E+01   4.421040E-01
   8.830067E+01   1.117706E+01   5.221853E+01   4.405322E-01
   8.870852E+01   1.106020E+01   5.120242E+01   4.388710E-01
   8.911825E+01   1.094484E+01   5.020872E+01   4.371234E-01
   8.952988E+01   1.083099E+01   4.923718E+01   4.352922E-01
   8.994340E+01   1.071866E+01   4.828749E+01   4.333804E-01
   9.035884E+01   1.060785E+01   4.735932E+01   4.313910E-01
   9.077620E+01   1.049858E+01   4.645228E+01   4.293273E-01
   9.119548E+01   1.039083E+01   4.556600E+01   4.271924E-01
   9.161670E+01   1.028460E+01   4.470005E+01   4.249895E-01
   9.203987E+01   1.017988E+01   4.385400E+01   4.227219E-01
   9.246499E+01   1.007667E+01   4.302742E+01   4.203927E-01
   9.289207E+01   9.974945E+00   4.221984E+01   4.180053E-01
   9.332113E+01   9.874700E+00   4.143082E+01   4.155628E-01
   9.375217E+01   9.775916E+00   4.065988E+01   4.130683E-01
   9.418520E+01   9.678575E+00   3.990657E+01   4.105251E-01
   9.462023E+01   9.582658E+00   3.917042E+01   4.079362E-01
   9.505727E+01   9.488147E+00   3.845098E+01   4.053047E-01
   9.549632E+01   9.395019E+00   3.774778E+01   4.026334E-01
   9.593741E+01   9.303255E+00   3.706038E+01   3.999254E-01
   9.638053E+01   9.212831E+00   3.638833E+01   3.971834E-01
   9.682570E+01   9.123726E+00   3.573121E+01   3.944102E-01
   9.727293E+01   9.035916E+00   3.508859E+01   3.916086E-01
   9.772222E+01   8.949379E+00   3.446004E+01   3.887810E-01
   9.817359E+01   8.864090E+00   3.384516E+01   3.859300E-01
   9.862704E+01   8.780028E+00   3.324357E+01   3.830581E-01
   9.908259E+01   8.697168E+00   3.265486E+01   3.801677E-01
   9.954024E+01   8.615488E+00   3.207867E+01   3.772609E-01
   1.000000E+02   8.534964E+00   3.151463E+01   3.743401E-01
