   4.667805E+00   1.497189E+02   9.698342E+02   2.195723E-01
   4.689365E+00   1.486109E+02   9.672340E+02   2.192433E-01
   4.711025E+00   1.475110E+02   9.646385E+02   2.189149E-01
   4.732785E+00   1.464192E+02   9.620477E+02   2.185871E-01
   4.754645E+00   1.453354E+02   9.594616E+02   2.182597E-01
   4.776606E+00   1.442596E+02   9.568802E+02   2.179329E-01
   4.798668E+00   1.431916E+02   9.543035E+02   2.176065E-01
   4.820833E+00   1.421351E+02   9.517286E+02   2.172804E-01
   4.843100E+00   1.410866E+02   9.491582E+02   2.169548E-01
   4.865469E+00   1.400458E+02   9.465926E+02   2.166294E-01
   4.887942E+00   1.390126E+02   9.440319E+02   2.163045E-01
   4.910519E+00   1.379870E+02   9.414759E+02   2.159799E-01
   4.933200E+00   1.369689E+02   9.389248E+02   2.156556E-01
   4.955986E+00   1.359583E+02   9.363786E+02   2.153316E-01
   4.978877E+00   1.349552E+02   9.338374E+02   2.150080E-01
   5.001874E+00   1.339597E+02   9.313009E+02   2.146848E-01
   5.024977E+00   1.329745E+02   9.287669E+02   2.143619E-01
   5.048187E+00   1.319967E+02   9.262380E+02   2.140394E-01
   5.071504E+00   1.310260E+02   9.237143E+02   2.137174E-01
   5.094928E+00   1.300625E+02   9.211957E+02   2.133959E-01
   5.118461E+00   1.291062E+02   9.186824E+02   2.130749E-01
   5.142103E+00   1.281569E+02   9.161743E+02   2.127545E-01
   5.165854E+00   1.272146E+02   9.136716E+02   2.124347E-01
   5.189714E+00   1.262793E+02   9.111741E+02   2.121155E-01
   5.213685E+00   1.253509E+02   9.086819E+02   2.117969E-01
   5.237766E+00   1.244294E+02   9.061950E+02   2.114790E-01
   5.261959E+00   1.235148E+02   9.037134E+02   2.111618E-01
   5.286263E+00   1.226070E+02   9.012370E+02   2.108453E-01
   5.310680E+00   1.217079E+02   8.987646E+02   2.105294E-01
   5.335209E+00   1.208181E+02   8.962958E+02   2.102143E-01
   5.359852E+00   1.199348E+02   8.938321E+02   2.098998E-01
   5.384608E+00   1.190581E+02   8.913737E+02   2.095858E-01
   5.409479E+00   1.181880E+02   8.889204E+02   2.092724E-01
   5.434465E+00   1.173242E+02   8.864721E+02   2.089595E-01
   5.459566E+00   1.164669E+02   8.840290E+02   2.086470E-01
   5.484783E+00   1.156160E+02   8.815908E+02   2.083350E-01
   5.510116E+00   1.147713E+02   8.791576E+02   2.080233E-01
   5.535567E+00   1.139329E+02   8.767294E+02   2.077119E-01
   5.561135E+00   1.131007E+02   8.743061E+02   2.074008E-01
   5.586821E+00   1.122747E+02   8.718878E+02   2.070900E-01
   5.612626E+00   1.114566E+02   8.694731E+02   2.067793E-01
   5.638550E+00   1.106465E+02   8.670620E+02   2.064688E-01
   5.664594E+00   1.098424E+02   8.646559E+02   2.061584E-01
   5.690758E+00   1.090442E+02   8.622547E+02   2.058482E-01
   5.717043E+00   1.082519E+02   8.598586E+02   2.055381E-01
   5.743449E+00   1.074655E+02   8.574675E+02   2.052282E-01
   5.769977E+00   1.066848E+02   8.550815E+02   2.049184E-01
   5.796628E+00   1.059099E+02   8.527006E+02   2.046087E-01
   5.823402E+00   1.051408E+02   8.503248E+02   2.042992E-01
   5.850300E+00   1.043773E+02   8.479542E+02   2.039899E-01
   5.877322E+00   1.036194E+02   8.455887E+02   2.036809E-01
   5.904468E+00   1.028686E+02   8.432277E+02   2.033721E-01
   5.931740E+00   1.021304E+02   8.408677E+02   2.030637E-01
   5.959138E+00   1.013976E+02   8.385130E+02   2.027557E-01
   5.986663E+00   1.006702E+02   8.361638E+02   2.024480E-01
   6.014314E+00   9.994823E+01   8.338199E+02   2.021407E-01
   6.042094E+00   9.923155E+01   8.314814E+02   2.018338E-01
   6.070001E+00   9.852015E+01   8.291483E+02   2.015274E-01
   6.098038E+00   9.781401E+01   8.268206E+02   2.012214E-01
   6.126204E+00   9.711308E+01   8.244982E+02   2.009158E-01
   6.154500E+00   9.641733E+01   8.221812E+02   2.006107E-01
   6.182927E+00   9.572672E+01   8.198695E+02   2.003061E-01
   6.211485E+00   9.504121E+01   8.175631E+02   2.000019E-01
   6.240175E+00   9.436076E+01   8.152619E+02   1.996981E-01
   6.268998E+00   9.368533E+01   8.129660E+02   1.993947E-01
   6.297954E+00   9.301489E+01   8.106751E+02   1.990917E-01
   6.327043E+00   9.234940E+01   8.083894E+02   1.987890E-01
   6.356267E+00   9.168880E+01   8.061088E+02   1.984865E-01
   6.385626E+00   9.103307E+01   8.038332E+02   1.981843E-01
   6.415120E+00   9.038217E+01   8.015626E+02   1.978822E-01
   6.444751E+00   8.973605E+01   7.992970E+02   1.975803E-01
   6.474518E+00   8.909468E+01   7.970364E+02   1.972785E-01
   6.504423E+00   8.845802E+01   7.947806E+02   1.969768E-01
   6.534467E+00   8.782604E+01   7.925298E+02   1.966751E-01
   6.564648E+00   8.719868E+01   7.902840E+02   1.963734E-01
   6.594970E+00   8.657593E+01   7.880430E+02   1.960717E-01
   6.625431E+00   8.595774E+01   7.858070E+02   1.957699E-01
   6.656033E+00   8.534407E+01   7.835758E+02   1.954680E-01
   6.686777E+00   8.473490E+01   7.813497E+02   1.951662E-01
   6.717662E+00   8.413019E+01   7.791285E+02   1.948642E-01
   6.748690E+00   8.352990E+01   7.769122E+02   1.945622E-01
   6.779861E+00   8.294611E+01   7.746955E+02   1.942610E-01
   6.811177E+00   8.236708E+01   7.724837E+02   1.939597E-01
   6.842637E+00   8.179223E+01   7.702770E+02   1.936585E-01
   6.874242E+00   8.122154E+01   7.680756E+02   1.933574E-01
   6.905993E+00   8.065498E+01   7.658793E+02   1.930563E-01
   6.937891E+00   8.009251E+01   7.636882E+02   1.927553E-01
   6.969936E+00   7.953412E+01   7.615023E+02   1.924544E-01
   7.002130E+00   7.897976E+01   7.593217E+02   1.921537E-01
   7.034472E+00   7.842941E+01   7.571463E+02   1.918532E-01
   7.066963E+00   7.788305E+01   7.549761E+02   1.915529E-01
   7.099605E+00   7.734064E+01   7.528112E+02   1.912529E-01
   7.132397E+00   7.680216E+01   7.506514E+02   1.909531E-01
   7.165340E+00   7.626758E+01   7.484969E+02   1.906536E-01
   7.198436E+00   7.573687E+01   7.463475E+02   1.903543E-01
   7.231685E+00   7.521000E+01   7.442032E+02   1.900553E-01
   7.265087E+00   7.468695E+01   7.420641E+02   1.897565E-01
   7.298644E+00   7.416767E+01   7.399299E+02   1.894580E-01
   7.332355E+00   7.365215E+01   7.378008E+02   1.891596E-01
   7.366222E+00   7.314035E+01   7.356767E+02   1.888613E-01
   7.400246E+00   7.263225E+01   7.335575E+02   1.885632E-01
   7.434427E+00   7.212781E+01   7.314431E+02   1.882651E-01
   7.468766E+00   7.162701E+01   7.293337E+02   1.879670E-01
   7.503263E+00   7.112981E+01   7.272290E+02   1.876689E-01
   7.537920E+00   7.063618E+01   7.251292E+02   1.873708E-01
   7.572736E+00   7.015255E+01   7.230316E+02   1.870730E-01
   7.607714E+00   6.967576E+01   7.209375E+02   1.867754E-01
   7.642853E+00   6.920236E+01   7.188482E+02   1.864776E-01
   7.678154E+00   6.873230E+01   7.167637E+02   1.861796E-01
   7.713619E+00   6.826556E+01   7.146841E+02   1.858813E-01
   7.749247E+00   6.780212E+01   7.126092E+02   1.855829E-01
   7.785040E+00   6.734195E+01   7.105392E+02   1.852841E-01
   7.820998E+00   6.688503E+01   7.084740E+02   1.849852E-01
   7.857122E+00   6.643133E+01   7.064136E+02   1.846860E-01
   7.893413E+00   6.598083E+01   7.043581E+02   1.843865E-01
   7.929872E+00   6.553351E+01   7.023074E+02   1.840869E-01
   7.966499E+00   6.508934E+01   7.002617E+02   1.837870E-01
   8.003295E+00   6.464829E+01   6.982208E+02   1.834871E-01
   8.040262E+00   6.421036E+01   6.961849E+02   1.831869E-01
   8.077399E+00   6.377552E+01   6.941539E+02   1.828867E-01
   8.114707E+00   6.334373E+01   6.921278E+02   1.825864E-01
   8.152188E+00   6.291500E+01   6.901067E+02   1.822861E-01
   8.189842E+00   6.248928E+01   6.880905E+02   1.819858E-01
   8.227670E+00   6.206657E+01   6.860793E+02   1.816854E-01
   8.265672E+00   6.164926E+01   6.840721E+02   1.813854E-01
   8.303850E+00   6.123831E+01   6.820686E+02   1.810857E-01
   8.342205E+00   6.083023E+01   6.800701E+02   1.807860E-01
   8.380737E+00   6.042501E+01   6.780765E+02   1.804864E-01
   8.419446E+00   6.002261E+01   6.760877E+02   1.801869E-01
   8.458335E+00   5.962302E+01   6.741038E+02   1.798875E-01
   8.497403E+00   5.922621E+01   6.721248E+02   1.795880E-01
   8.536651E+00   5.883218E+01   6.701505E+02   1.792886E-01
   8.576081E+00   5.844088E+01   6.681810E+02   1.789892E-01
   8.615693E+00   5.805231E+01   6.662162E+02   1.786896E-01
   8.655487E+00   5.766644E+01   6.642560E+02   1.783900E-01
   8.695466E+00   5.728325E+01   6.623005E+02   1.780902E-01
   8.735629E+00   5.690526E+01   6.603485E+02   1.777903E-01
   8.775978E+00   5.653019E+01   6.584010E+02   1.774903E-01
   8.816513E+00   5.615771E+01   6.564581E+02   1.771899E-01
   8.857236E+00   5.578779E+01   6.545197E+02   1.768892E-01
   8.898146E+00   5.542041E+01   6.525858E+02   1.765882E-01
   8.939246E+00   5.505556E+01   6.506565E+02   1.762869E-01
   8.980535E+00   5.469322E+01   6.487316E+02   1.759851E-01
   9.022015E+00   5.433446E+01   6.468108E+02   1.756829E-01
   9.063686E+00   5.397913E+01   6.448941E+02   1.753804E-01
   9.105550E+00   5.362622E+01   6.429820E+02   1.750774E-01
   9.147608E+00   5.327572E+01   6.410743E+02   1.747740E-01
   9.189860E+00   5.292761E+01   6.391713E+02   1.744701E-01
   9.232306E+00   5.258187E+01   6.372728E+02   1.741659E-01
   9.274949E+00   5.223849E+01   6.353788E+02   1.738613E-01
   9.317789E+00   5.189871E+01   6.334890E+02   1.735564E-01
   9.360827E+00   5.156302E+01   6.316031E+02   1.732513E-01
   9.404063E+00   5.122959E+01   6.297218E+02   1.729458E-01
   9.447500E+00   5.089843E+01   6.278451E+02   1.726401E-01
   9.491136E+00   5.056951E+01   6.259732E+02   1.723342E-01
   9.534975E+00   5.024281E+01   6.241058E+02   1.720280E-01
   9.579016E+00   4.991833E+01   6.222432E+02   1.717217E-01
   9.623260E+00   4.959604E+01   6.203852E+02   1.714153E-01
   9.667709E+00   4.927594E+01   6.185318E+02   1.711087E-01
   9.712362E+00   4.895800E+01   6.166830E+02   1.708020E-01
   9.757223E+00   4.864272E+01   6.148387E+02   1.704952E-01
   9.802290E+00   4.833220E+01   6.129978E+02   1.701883E-01
   9.847566E+00   4.802376E+01   6.111615E+02   1.698814E-01
   9.893050E+00   4.771740E+01   6.093297E+02   1.695743E-01
   9.938745E+00   4.741309E+01   6.075024E+02   1.692670E-01
   9.984651E+00   4.711082E+01   6.056796E+02   1.689596E-01
   1.003077E+01   4.681388E+01   6.038600E+02   1.686521E-01
   1.007710E+01   4.652054E+01   6.020442E+02   1.683445E-01
   1.012364E+01   4.622915E+01   6.002328E+02   1.680365E-01
   1.017040E+01   4.593968E+01   5.984258E+02   1.677282E-01
   1.021738E+01   4.565212E+01   5.966231E+02   1.674195E-01
   1.026457E+01   4.536645E+01   5.948247E+02   1.671104E-01
   1.031198E+01   4.508266E+01   5.930306E+02   1.668008E-01
   1.035961E+01   4.480073E+01   5.912407E+02   1.664907E-01
   1.040746E+01   4.452066E+01   5.894551E+02   1.661801E-01
   1.045553E+01   4.424242E+01   5.876738E+02   1.658689E-01
   1.050383E+01   4.396674E+01   5.858964E+02   1.655572E-01
   1.055234E+01   4.370129E+01   5.841210E+02   1.652459E-01
   1.060108E+01   4.343754E+01   5.823499E+02   1.649340E-01
   1.065005E+01   4.317547E+01   5.805831E+02   1.646214E-01
   1.069924E+01   4.291507E+01   5.788206E+02   1.643083E-01
   1.074866E+01   4.265632E+01   5.770623E+02   1.639945E-01
   1.079830E+01   4.239922E+01   5.753084E+02   1.636802E-01
   1.084818E+01   4.214375E+01   5.735588E+02   1.633653E-01
   1.089829E+01   4.188990E+01   5.718135E+02   1.630499E-01
   1.094862E+01   4.163766E+01   5.700725E+02   1.627340E-01
   1.099920E+01   4.138703E+01   5.683359E+02   1.624176E-01
   1.105000E+01   4.114538E+01   5.666021E+02   1.621019E-01
   1.110104E+01   4.090534E+01   5.648726E+02   1.617858E-01
   1.115231E+01   4.066679E+01   5.631475E+02   1.614693E-01
   1.120382E+01   4.042972E+01   5.614268E+02   1.611525E-01
   1.125557E+01   4.019411E+01   5.597104E+02   1.608353E-01
   1.130756E+01   3.995997E+01   5.579984E+02   1.605178E-01
   1.135979E+01   3.972727E+01   5.562907E+02   1.602000E-01
   1.141226E+01   3.949719E+01   5.545871E+02   1.598821E-01
   1.146497E+01   3.927236E+01   5.528871E+02   1.595645E-01
   1.151793E+01   3.904890E+01   5.511913E+02   1.592465E-01
   1.157112E+01   3.882679E+01   5.494998E+02   1.589282E-01
   1.162457E+01   3.860603E+01   5.478124E+02   1.586095E-01
   1.167826E+01   3.838660E+01   5.461292E+02   1.582904E-01
   1.173220E+01   3.816850E+01   5.444502E+02   1.579708E-01
   1.178639E+01   3.795172E+01   5.427753E+02   1.576508E-01
   1.184083E+01   3.773625E+01   5.411044E+02   1.573302E-01
   1.189552E+01   3.752207E+01   5.394376E+02   1.570090E-01
   1.195047E+01   3.730919E+01   5.377748E+02   1.566872E-01
   1.200567E+01   3.709797E+01   5.361160E+02   1.563649E-01
   1.206112E+01   3.689140E+01   5.344604E+02   1.560424E-01
   1.211683E+01   3.668605E+01   5.328088E+02   1.557191E-01
   1.217279E+01   3.648191E+01   5.311611E+02   1.553951E-01
   1.222902E+01   3.627898E+01   5.295174E+02   1.550703E-01
   1.228550E+01   3.607724E+01   5.278777E+02   1.547448E-01
   1.234225E+01   3.587669E+01   5.262419E+02   1.544184E-01
   1.239926E+01   3.567732E+01   5.246100E+02   1.540912E-01
   1.245653E+01   3.547912E+01   5.229821E+02   1.537631E-01
   1.251406E+01   3.528208E+01   5.213581E+02   1.534343E-01
   1.257186E+01   3.508620E+01   5.197382E+02   1.531046E-01
   1.262993E+01   3.489147E+01   5.181221E+02   1.527742E-01
   1.268827E+01   3.469788E+01   5.165101E+02   1.524430E-01
   1.274687E+01   3.450905E+01   5.149011E+02   1.521114E-01
   1.280575E+01   3.432222E+01   5.132960E+02   1.517793E-01
   1.286490E+01   3.413646E+01   5.116948E+02   1.514465E-01
   1.292432E+01   3.395178E+01   5.100977E+02   1.511131E-01
   1.298401E+01   3.376815E+01   5.085046E+02   1.507790E-01
   1.304398E+01   3.358558E+01   5.069156E+02   1.504444E-01
   1.310423E+01   3.340406E+01   5.053305E+02   1.501093E-01
   1.316476E+01   3.322358E+01   5.037495E+02   1.497736E-01
   1.322557E+01   3.304415E+01   5.021724E+02   1.494374E-01
   1.328665E+01   3.286574E+01   5.005994E+02   1.491007E-01
   1.334802E+01   3.268836E+01   4.990302E+02   1.487635E-01
   1.340968E+01   3.251200E+01   4.974650E+02   1.484257E-01
   1.347161E+01   3.233665E+01   4.959037E+02   1.480875E-01
   1.353384E+01   3.216664E+01   4.943453E+02   1.477492E-01
   1.359635E+01   3.200122E+01   4.927899E+02   1.474108E-01
   1.365915E+01   3.183671E+01   4.912384E+02   1.470717E-01
   1.372224E+01   3.167311E+01   4.896906E+02   1.467320E-01
   1.378562E+01   3.151040E+01   4.881467E+02   1.463915E-01
   1.384929E+01   3.134859E+01   4.866064E+02   1.460503E-01
   1.391326E+01   3.118766E+01   4.850699E+02   1.457083E-01
   1.397753E+01   3.102762E+01   4.835371E+02   1.453655E-01
   1.404209E+01   3.086845E+01   4.820080E+02   1.450218E-01
   1.410694E+01   3.071015E+01   4.804825E+02   1.446771E-01
   1.417210E+01   3.055271E+01   4.789607E+02   1.443316E-01
   1.423756E+01   3.039613E+01   4.774426E+02   1.439850E-01
   1.430332E+01   3.024040E+01   4.759280E+02   1.436374E-01
   1.436939E+01   3.008551E+01   4.744171E+02   1.432889E-01
   1.443576E+01   2.993147E+01   4.729098E+02   1.429393E-01
   1.450244E+01   2.977827E+01   4.714062E+02   1.425886E-01
   1.456942E+01   2.962589E+01   4.699062E+02   1.422370E-01
   1.463672E+01   2.947434E+01   4.684098E+02   1.418843E-01
   1.470432E+01   2.932361E+01   4.669171E+02   1.415307E-01
   1.477224E+01   2.917370E+01   4.654281E+02   1.411761E-01
   1.484047E+01   2.902460E+01   4.639427E+02   1.408206E-01
   1.490902E+01   2.887631E+01   4.624610E+02   1.404641E-01
   1.497788E+01   2.872882E+01   4.609830E+02   1.401068E-01
   1.504706E+01   2.858818E+01   4.595074E+02   1.397494E-01
   1.511656E+01   2.845110E+01   4.580351E+02   1.393917E-01
   1.518638E+01   2.831474E+01   4.565664E+02   1.390331E-01
   1.525653E+01   2.817907E+01   4.551014E+02   1.386738E-01
   1.532699E+01   2.804410E+01   4.536401E+02   1.383137E-01
   1.539779E+01   2.790982E+01   4.521825E+02   1.379528E-01
   1.546891E+01   2.777623E+01   4.507285E+02   1.375912E-01
   1.554036E+01   2.764332E+01   4.492782E+02   1.372288E-01
   1.561214E+01   2.751110E+01   4.478314E+02   1.368657E-01
   1.568425E+01   2.737956E+01   4.463883E+02   1.365019E-01
   1.575669E+01   2.724869E+01   4.449488E+02   1.361372E-01
   1.582947E+01   2.711849E+01   4.435128E+02   1.357717E-01
   1.590258E+01   2.698895E+01   4.420803E+02   1.354054E-01
   1.597603E+01   2.686008E+01   4.406513E+02   1.350382E-01
   1.604983E+01   2.673186E+01   4.392257E+02   1.346701E-01
   1.612396E+01   2.660430E+01   4.378036E+02   1.343011E-01
   1.619843E+01   2.647738E+01   4.363850E+02   1.339310E-01
   1.627325E+01   2.635111E+01   4.349697E+02   1.335600E-01
   1.634841E+01   2.622548E+01   4.335578E+02   1.331878E-01
   1.642393E+01   2.610049E+01   4.321493E+02   1.328146E-01
   1.649979E+01   2.597613E+01   4.307441E+02   1.324402E-01
   1.657600E+01   2.585945E+01   4.293410E+02   1.320657E-01
   1.665256E+01   2.574335E+01   4.279412E+02   1.316900E-01
   1.672948E+01   2.562781E+01   4.265449E+02   1.313131E-01
   1.680675E+01   2.551282E+01   4.251518E+02   1.309350E-01
   1.688438E+01   2.539838E+01   4.237621E+02   1.305556E-01
   1.696236E+01   2.528448E+01   4.223758E+02   1.301750E-01
   1.704071E+01   2.517113E+01   4.209928E+02   1.297932E-01
   1.711942E+01   2.505832E+01   4.196131E+02   1.294101E-01
   1.719849E+01   2.494605E+01   4.182368E+02   1.290259E-01
   1.727793E+01   2.483432E+01   4.168639E+02   1.286404E-01
   1.735773E+01   2.472312E+01   4.154943E+02   1.282538E-01
   1.743791E+01   2.461245E+01   4.141281E+02   1.278660E-01
   1.751845E+01   2.450231E+01   4.127652E+02   1.274772E-01
   1.759936E+01   2.439269E+01   4.114057E+02   1.270872E-01
   1.768065E+01   2.428360E+01   4.100496E+02   1.266961E-01
   1.776232E+01   2.417502E+01   4.086969E+02   1.263039E-01
   1.784436E+01   2.406697E+01   4.073475E+02   1.259108E-01
   1.792678E+01   2.395943E+01   4.060014E+02   1.255165E-01
   1.800958E+01   2.385302E+01   4.046586E+02   1.251214E-01
   1.809277E+01   2.375190E+01   4.033183E+02   1.247260E-01
   1.817634E+01   2.365123E+01   4.019813E+02   1.243296E-01
   1.826029E+01   2.355103E+01   4.006476E+02   1.239322E-01
   1.834463E+01   2.345127E+01   3.993173E+02   1.235338E-01
   1.842936E+01   2.335198E+01   3.979902E+02   1.231343E-01
   1.851449E+01   2.325313E+01   3.966663E+02   1.227337E-01
   1.860000E+01   2.315473E+01   3.953457E+02   1.223321E-01
   1.868591E+01   2.305678E+01   3.940282E+02   1.219293E-01
   1.877222E+01   2.295927E+01   3.927140E+02   1.215254E-01
   1.885893E+01   2.286220E+01   3.914029E+02   1.211203E-01
   1.894604E+01   2.276557E+01   3.900949E+02   1.207140E-01
   1.903354E+01   2.267079E+01   3.887899E+02   1.203067E-01
   1.912146E+01   2.257872E+01   3.874876E+02   1.198984E-01
   1.920978E+01   2.248704E+01   3.861884E+02   1.194889E-01
   1.929851E+01   2.239577E+01   3.848922E+02   1.190779E-01
   1.938764E+01   2.230489E+01   3.835992E+02   1.186655E-01
   1.947719E+01   2.221440E+01   3.823092E+02   1.182517E-01
   1.956715E+01   2.212430E+01   3.810222E+02   1.178365E-01
   1.965753E+01   2.203459E+01   3.797384E+02   1.174198E-01
   1.974833E+01   2.194527E+01   3.784575E+02   1.170016E-01
   1.983954E+01   2.185633E+01   3.771797E+02   1.165819E-01
   1.993118E+01   2.176777E+01   3.759050E+02   1.161607E-01
   2.002324E+01   2.168045E+01   3.746332E+02   1.157382E-01
   2.011573E+01   2.159601E+01   3.733640E+02   1.153146E-01
   2.020864E+01   2.151191E+01   3.720980E+02   1.148896E-01
   2.030198E+01   2.142817E+01   3.708350E+02   1.144630E-01
   2.039575E+01   2.134477E+01   3.695750E+02   1.140351E-01
   2.048996E+01   2.126172E+01   3.683181E+02   1.136057E-01
   2.058460E+01   2.117901E+01   3.670643E+02   1.131749E-01
   2.067967E+01   2.109664E+01   3.658136E+02   1.127427E-01
   2.077519E+01   2.101462E+01   3.645659E+02   1.123092E-01
   2.087115E+01   2.093293E+01   3.633213E+02   1.118743E-01
   2.096755E+01   2.085159E+01   3.620797E+02   1.114381E-01
   2.106440E+01   2.077370E+01   3.608407E+02   1.110011E-01
   2.116169E+01   2.069770E+01   3.596046E+02   1.105631E-01
   2.125943E+01   2.062200E+01   3.583715E+02   1.101238E-01
   2.135763E+01   2.054659E+01   3.571415E+02   1.096832E-01
   2.145628E+01   2.047148E+01   3.559144E+02   1.092413E-01
   2.155538E+01   2.039666E+01   3.546903E+02   1.087980E-01
   2.165494E+01   2.032213E+01   3.534692E+02   1.083534E-01
   2.175496E+01   2.024790E+01   3.522511E+02   1.079074E-01
   2.185545E+01   2.017395E+01   3.510359E+02   1.074600E-01
   2.195640E+01   2.010029E+01   3.498236E+02   1.070112E-01
   2.205781E+01   2.002692E+01   3.486142E+02   1.065610E-01
   2.215969E+01   1.995383E+01   3.474077E+02   1.061093E-01
   2.226204E+01   1.988102E+01   3.462041E+02   1.056560E-01
   2.236487E+01   1.980850E+01   3.450033E+02   1.052013E-01
   2.246817E+01   1.973626E+01   3.438053E+02   1.047450E-01
   2.257195E+01   1.966429E+01   3.426102E+02   1.042870E-01
   2.267621E+01   1.959261E+01   3.414179E+02   1.038275E-01
   2.278094E+01   1.952120E+01   3.402284E+02   1.033662E-01
   2.288617E+01   1.945006E+01   3.390417E+02   1.029033E-01
   2.299187E+01   1.937920E+01   3.378578E+02   1.024387E-01
   2.309807E+01   1.931327E+01   3.366762E+02   1.019733E-01
   2.320476E+01   1.924796E+01   3.354972E+02   1.015062E-01
   2.331194E+01   1.918288E+01   3.343211E+02   1.010373E-01
   2.341961E+01   1.911804E+01   3.331477E+02   1.005667E-01
   2.352779E+01   1.905342E+01   3.319772E+02   1.000943E-01
   2.363646E+01   1.898903E+01   3.308093E+02   9.962010E-02
   2.374563E+01   1.892488E+01   3.296443E+02   9.914416E-02
   2.385531E+01   1.886095E+01   3.284821E+02   9.866646E-02
   2.396549E+01   1.879724E+01   3.273226E+02   9.818699E-02
   2.407619E+01   1.873376E+01   3.261658E+02   9.770577E-02
   2.418739E+01   1.867051E+01   3.250119E+02   9.722279E-02
   2.429911E+01   1.860748E+01   3.238607E+02   9.673807E-02
   2.441135E+01   1.854468E+01   3.227123E+02   9.625161E-02
   2.452410E+01   1.848209E+01   3.215666E+02   9.576343E-02
   2.463737E+01   1.841973E+01   3.204237E+02   9.527351E-02
   2.475117E+01   1.835759E+01   3.192835E+02   9.478187E-02
   2.486549E+01   1.829567E+01   3.181460E+02   9.428850E-02
   2.498034E+01   1.823397E+01   3.170113E+02   9.379341E-02
   2.509572E+01   1.817565E+01   3.158790E+02   9.329724E-02
   2.521164E+01   1.811818E+01   3.147494E+02   9.279946E-02
   2.532809E+01   1.806090E+01   3.136224E+02   9.229995E-02
   2.544508E+01   1.800381E+01   3.124981E+02   9.179868E-02
   2.556260E+01   1.794690E+01   3.113766E+02   9.129565E-02
   2.568067E+01   1.789018E+01   3.102577E+02   9.079086E-02
   2.579929E+01   1.783365E+01   3.091415E+02   9.028428E-02
   2.591845E+01   1.777731E+01   3.080279E+02   8.977591E-02
   2.603817E+01   1.772115E+01   3.069170E+02   8.926572E-02
   2.615843E+01   1.766517E+01   3.058087E+02   8.875371E-02
   2.627926E+01   1.760938E+01   3.047031E+02   8.823986E-02
   2.640064E+01   1.755377E+01   3.036001E+02   8.772415E-02
   2.652258E+01   1.749878E+01   3.024996E+02   8.720666E-02
   2.664508E+01   1.744590E+01   3.014016E+02   8.668769E-02
   2.676815E+01   1.739318E+01   3.003061E+02   8.616682E-02
   2.689179E+01   1.734062E+01   2.992132E+02   8.564401E-02
   2.701600E+01   1.728823E+01   2.981229E+02   8.511927E-02
   2.714079E+01   1.723600E+01   2.970352E+02   8.459257E-02
   2.726615E+01   1.718393E+01   2.959500E+02   8.406391E-02
   2.739208E+01   1.713202E+01   2.948674E+02   8.353326E-02
   2.751861E+01   1.708066E+01   2.937873E+02   8.300071E-02
   2.764571E+01   1.703171E+01   2.927095E+02   8.246667E-02
   2.777340E+01   1.698289E+01   2.916343E+02   8.193061E-02
   2.790168E+01   1.693422E+01   2.905616E+02   8.139250E-02
   2.803056E+01   1.688569E+01   2.894914E+02   8.085235E-02
   2.816003E+01   1.683730E+01   2.884237E+02   8.031013E-02
   2.829010E+01   1.678905E+01   2.873585E+02   7.976583E-02
   2.842076E+01   1.674094E+01   2.862958E+02   7.921945E-02
   2.855204E+01   1.669296E+01   2.852356E+02   7.867096E-02
   2.868391E+01   1.664513E+01   2.841779E+02   7.812036E-02
   2.881640E+01   1.659743E+01   2.831226E+02   7.756763E-02
   2.894950E+01   1.654987E+01   2.820699E+02   7.701275E-02
   2.908322E+01   1.650245E+01   2.810196E+02   7.645571E-02
   2.921755E+01   1.645517E+01   2.799717E+02   7.589651E-02
   2.935250E+01   1.640802E+01   2.789263E+02   7.533511E-02
   2.948808E+01   1.636100E+01   2.778833E+02   7.477150E-02
   2.962428E+01   1.631690E+01   2.768426E+02   7.420637E-02
   2.976111E+01   1.627319E+01   2.758043E+02   7.363905E-02
   2.989857E+01   1.622960E+01   2.747684E+02   7.306948E-02
   3.003667E+01   1.618611E+01   2.737349E+02   7.249763E-02
   3.017540E+01   1.614274E+01   2.727038E+02   7.192349E-02
   3.031478E+01   1.609949E+01   2.716752E+02   7.134705E-02
   3.045480E+01   1.605634E+01   2.706489E+02   7.076828E-02
   3.059547E+01   1.601331E+01   2.696251E+02   7.018717E-02
   3.073678E+01   1.597040E+01   2.686036E+02   6.960372E-02
   3.087875E+01   1.592759E+01   2.675845E+02   6.901790E-02
   3.102138E+01   1.588489E+01   2.665678E+02   6.842971E-02
   3.116466E+01   1.584231E+01   2.655534E+02   6.783914E-02
   3.130861E+01   1.579984E+01   2.645414E+02   6.724617E-02
   3.145322E+01   1.575747E+01   2.635318E+02   6.665080E-02
   3.159850E+01   1.571685E+01   2.625245E+02   6.605346E-02
   3.174445E+01   1.567711E+01   2.615195E+02   6.545392E-02
   3.189107E+01   1.563746E+01   2.605168E+02   6.485196E-02
   3.203837E+01   1.559790E+01   2.595165E+02   6.424757E-02
   3.218635E+01   1.555844E+01   2.585185E+02   6.364076E-02
   3.233502E+01   1.551907E+01   2.575229E+02   6.303152E-02
   3.248437E+01   1.547980E+01   2.565296E+02   6.241985E-02
   3.263441E+01   1.544062E+01   2.555386E+02   6.180576E-02
   3.278515E+01   1.540153E+01   2.545500E+02   6.118926E-02
