5000 7.87 0.1
37.96763 0.004392812590666668
38.04292 0.0043867495426666665
38.11836 0.004380694889333334
38.19395 0.004374647581333334
38.26969 0.004368609717333334
38.34558 0.004362580248
38.42163 0.004356559173333334
38.49782 0.004350546493333333
38.57416 0.004344546405333334
38.65066 0.004338554712000001
38.7273 0.004332571413333334
38.8041 0.004326595460000001
38.88105 0.004320628950666668
38.95816 0.004314669786666667
39.03541 0.004308720066666667
39.11282 0.0043027776920000005
39.19038 0.0042968437120000005
39.2681 0.004290918126666666
39.34597 0.004285000936
39.424 0.00427909214
39.50218 0.004273190689333333
39.58051 0.004267298682666666
39.659 0.004261414021333333
39.73765 0.004255537754666667
39.81645 0.0042496698826666665
39.89541 0.004243809356
39.97452 0.0042379572240000005
40.0538 0.004232120832
40.13322 0.0042262949333333345
40.21281 0.004220477429333334
40.29256 0.00421466832
40.37246 0.004208866556000001
40.45252 0.004203073186666666
40.53274 0.004197287162666667
40.61312 0.004191509533333334
40.69366 0.004185740298666667
40.77435 0.004179978409333333
40.85521 0.004174223865333334
40.93623 0.004168477716000001
41.01741 0.004162739961333334
41.09875 0.004157009552
41.18025 0.0041512864879999995
41.26191 0.004145571818666667
41.34374 0.004139864494666667
41.42572 0.0041341655653333335
41.50787 0.004128475030666667
41.59019 0.004122790792
41.67266 0.0041171149479999995
41.7553 0.004111447498666667
41.8381 0.004105787394666668
41.92107 0.004100134636
42.0042 0.004094489222666667
42.0875 0.004088835414666667
42.17096 0.004083188952
42.25459 0.004077550884000001
42.33838 0.004071919112000001
42.42234 0.004066295734666667
42.50647 0.004060679702666667
42.59076 0.004055072065333334
42.67522 0.004049470724000001
42.75985 0.0040438777773333335
42.84464 0.004038292176000001
42.92961 0.00403271392
43.01474 0.004027144058666667
43.10004 0.004021580493333334
43.18551 0.004016025322666667
43.27115 0.0040104774973333335
43.35696 0.004004930721333333
43.44294 0.003999325182666666
43.52909 0.0039937269893333335
43.61541 0.003988136141333334
43.7019 0.003982552638666667
43.78856 0.0039769764813333336
43.8754 0.003971408718666667
43.96241 0.003965848301333333
44.04959 0.00396029418
44.13694 0.0039547484533333345
44.22446 0.003949211121333333
44.31216 0.003943680085333333
44.40004 0.0039381563946666665
44.48809 0.003932641098666667
44.57631 0.0039271331480000005
44.66471 0.0039216314933333335
44.75328 0.003916138233333334
44.84203 0.0039106523186666665
44.93095 0.003905173749333334
45.02005 0.0038997025253333334
45.10933 0.0038942386466666676
45.19878 0.003888782113333334
45.28841 0.003883332925333334
45.37822 0.0038778921320000003
45.46821 0.0038724576346666666
45.55838 0.0038669612266666663
45.64872 0.0038612045840000007
45.73925 0.0038554542373333335
45.82995 0.0038497133346666666
45.92083 0.0038439797773333335
46.0119 0.0038382535653333338
46.10314 0.0038325357480000002
46.19457 0.0038268263253333334
46.28617 0.003821125297333334
46.37796 0.003815430565333334
46.46993 0.003809745277333333
46.56208 0.003804067334666666
46.65442 0.0037983967373333336
46.74694 0.003792734534666667
46.83964 0.003787080726666667
46.93253 0.003781434264
47.0256 0.0037757961960000006
47.11885 0.0037701654733333337
47.21229 0.0037645420960000005
47.30591 0.0037589271133333336
47.39972 0.003753320525333333
47.49372 0.003747721282666667
47.5879 0.0037421293853333332
47.68227 0.0037365458826666663
47.77683 0.0037309697253333335
47.87157 0.003725401962666668
47.96651 0.0037198415453333334
48.06163 0.0037142884733333335
48.15693 0.0037087437960000003
48.25243 0.003703206464000001
48.34812 0.0036976775266666663
48.444 0.0036921559346666665
48.54006 0.0036866416880000003
48.63632 0.003681135836000001
48.73277 0.0036756373293333334
48.82941 0.003670146168
48.92624 0.0036646634013333336
49.02327 0.0036591879800000004
49.12048 0.0036537199040000004
49.21789 0.0036482602226666667
49.31549 0.0036428068373333335
49.41329 0.0036373628959999998
49.51128 0.0036319252506666665
49.60946 0.003626496
49.70784 0.003621074094666667
49.80641 0.003615659534666667
49.90518 0.00361025232
50.00415 0.0036048199213333343
50.10331 0.0035986403973333335
50.20267 0.003592471366666667
50.30222 0.0035863107306666666
50.40197 0.0035801595386666663
50.50192 0.00357401884
50.60207 0.003567887585333333
50.70242 0.003561765774666666
50.80296 0.003555653408
50.90371 0.0035495504853333337
51.00465 0.0035434570066666675
51.1058 0.0035373729719999996
51.20714 0.0035312983813333343
51.30869 0.003525233234666667
51.41044 0.0035191785813333343
51.51239 0.003513132322666667
51.61454 0.0035070955079999997
51.7169 0.0035010681373333335
51.81945 0.003495050210666667
51.92221 0.003489042777333334
52.02518 0.0034830437386666677
52.12835 0.0034770541440000005
52.23172 0.003471073993333334
52.3353 0.0034651032866666663
52.43908 0.003459142024
52.54307 0.003453189156000001
52.64727 0.0034472467813333333
52.75167 0.0034413128013333328
52.85628 0.0034353893146666665
52.9611 0.0034294742226666664
53.06612 0.0034235685746666676
53.17136 0.003417672370666667
53.2768 0.0034117845613333333
53.38245 0.003405907245333333
53.48831 0.0034000383240000006
53.59438 0.0033941788466666668
53.70066 0.0033883288133333333
53.80715 0.0033824882239999994
53.91386 0.003376656029333333
54.02077 0.0033708332786666667
54.1279 0.0033650199720000004
54.23523 0.00335921506
54.34279 0.0033534195919999996
54.45055 0.003347633568
54.55853 0.003341856988
54.66672 0.0033360888026666667
54.77513 0.0033303300613333328
54.88375 0.003324579714666667
54.99259 0.003318839861333333
55.10164 0.003313107353333333
55.21091 0.003307385338666667
55.3204 0.003301671718666666
55.4301 0.003295966493333334
55.54002 0.003290271761333333
55.65016 0.0032845843746666667
55.76052 0.0032789074813333336
55.8711 0.0032732379333333334
55.98189 0.0032675788786666665
56.09291 0.0032619282186666667
56.20414 0.003256285953333333
56.3156 0.0032506531320000004
56.42728 0.0032450287053333335
56.53917 0.0032394137226666674
56.65129 0.0032338071346666667
56.76364 0.003228209990666667
56.8762 0.0032226212413333337
56.98899 0.0032170419360000005
57.102 0.003211471025333333
57.21524 0.0032059095586666666
57.3287 0.003200356486666667
57.44239 0.0031948118093333335
57.5563 0.0031892755266666674
57.67044 0.003183749737333333
57.7848 0.0031782312933333334
57.89939 0.0031727222933333335
58.01421 0.003167221688
58.12925 0.0031617294773333337
58.24453 0.0031562467106666663
58.36003 0.0031507723386666672
58.47576 0.003145306361333333
58.59172 0.0031398498280000003
58.70791 0.0031344006400000003
58.82433 0.003128960896
58.94099 0.0031235305960000005
59.05787 0.003118107641333333
59.17499 0.003112694130666667
59.29233 0.0031072890146666672
59.40991 0.003101892293333334
59.52773 0.0030965050160000006
59.64577 0.003091125084
59.76405 0.0030857545960000002
59.88257 0.003080392502666667
60.00132 0.003075031458666667
60.12031 0.0030690659986666665
60.23953 0.003063111032
60.35899 0.003057166558666667
60.47868 0.003051232578666667
60.59861 0.0030453090920000004
60.71878 0.0030393960986666666
60.83919 0.0030334935986666665
60.95984 0.0030276015920000002
61.08073 0.003021720078666667
61.20185 0.003015848009333334
61.32322 0.003009987482666667
61.44483 0.0030041364000000003
61.56668 0.00299829686
61.68877 0.0029924667639999996
61.8111 0.0029866471613333337
61.93368 0.002980838052
62.05649 0.002975038386666667
62.17955 0.0029692502640000003
62.30286 0.002963471585333334
62.42641 0.0029577034
62.55021 0.0029519446586666665
62.67425 0.0029461974600000006
62.79853 0.0029404597053333333
62.92307 0.0029347313946666673
63.04785 0.002929014626666667
63.17287 0.002923307302666667
63.29815 0.002917610472
63.42367 0.0029119230853333336
63.54945 0.002906246192
63.67547 0.0029005797920000002
63.80174 0.0028949228359999996
63.92826 0.0028892763733333335
64.05504 0.002883640404
64.18206 0.0028780138786666668
64.30934 0.0028723967973333336
64.43687 0.0028667912586666667
64.56465 0.002861194114666667
64.69268 0.002855607464
64.82097 0.0028500313066666663
64.94952 0.0028444645933333335
65.07832 0.0028389073240000003
65.20737 0.0028333605479999996
65.33668 0.0028278242653333335
65.46625 0.002822297426666667
65.59607 0.002816780032
65.72615 0.0028112731306666663
65.85649 0.0028057756733333335
65.98709 0.0028002876600000007
66.11794 0.0027948101400000003
66.24906 0.0027893420639999995
66.38043 0.0027838834320000005
66.51207 0.0027784352933333334
66.64397 0.0027729965986666664
66.77613 0.0027675673479999998
66.90855 0.002762147541333333
67.04123 0.0027567382280000003
67.17418 0.0027513383586666666
67.30739 0.002745947933333334
67.44086 0.0027405680013333333
67.5746 0.0027351964640000004
67.7086 0.0027298354200000004
67.84288 0.00272448382
67.97741 0.002719141664
68.11221 0.0027138089520000004
68.24728 0.0027084856840000004
68.38262 0.002703172909333334
68.51823 0.002697868529333333
68.65411 0.0026925746426666665
68.79025 0.0026872902000000002
68.92667 0.002682015201333333
69.06335 0.002676748597333333
69.20031 0.0026714924866666667
69.33754 0.00266624582
69.47504 0.0026610085973333337
69.61281 0.0026557808186666665
69.75086 0.0026505614346666664
69.88918 0.002645352544
70.02777 0.0026400859400000005
70.16664 0.002634558052
70.30578 0.002629041706666667
70.4452 0.0026235348053333333
70.5849 0.0026180394466666663
70.72487 0.002612554581333333
70.86513 0.00260707916
71.00566 0.0026016152813333336
71.14646 0.002596160846666667
71.28755 0.0025907169053333333
71.42892 0.0025852845066666663
71.57057 0.0025798615519999997
71.71249 0.0025744490906666672
71.8547 0.0025690460733333335
71.9972 0.0025636545986666664
72.13997 0.0025582736173333336
72.28303 0.0025529020800000002
72.42637 0.002547541036
72.57 0.002542190485333333
72.71391 0.0025368493786666665
72.8581 0.0025315198146666665
73.00258 0.002526199694666667
73.14735 0.002520890068
73.29241 0.002515589885333334
73.43775 0.002510300196
73.58338 0.002505021
73.7293 0.002499751248
73.87551 0.0024944919893333337
74.02201 0.0024892432240000003
74.1688 0.002484003902666667
74.31588 0.002478775074666667
74.46325 0.00247355674
74.61092 0.0024683478493333338
74.75888 0.002463148402666667
74.90713 0.002457959449333333
75.05567 0.0024527809893333335
75.20451 0.0024476119733333333
75.35365 0.002442453450666667
75.50308 0.002437304372
75.65281 0.0024321647373333334
75.80283 0.0024270355960000004
75.95315 0.002421915898666667
76.10377 0.0024168066946666667
76.25469 0.002411706934666667
76.40591 0.0024066176679999997
76.55742 0.0024015367960000004
76.70924 0.002396467466666667
76.86136 0.0023914065320000005
77.01378 0.002386356090666667
77.1665 0.0023813150933333334
77.31953 0.0023762835400000003
77.47286 0.00237126248
77.62649 0.002366250864
77.78043 0.002361248692
77.93467 0.0023562559640000003
78.08922 0.0023512737293333334
78.24408 0.002346300938666667
78.39924 0.002341337592
78.55471 0.0023363836893333335
78.71049 0.002331439230666667
78.86657 0.002326504216
79.02297 0.002321579694666667
79.17968 0.0023166635680000004
79.3367 0.0023117579346666668
79.49403 0.002306861745333333
79.65167 0.0023019750000000004
79.80962 0.002297096649333334
79.96789 0.002292228792
80.12647 0.002287370378666667
80.28536 0.002282521409333333
80.44457 0.002277681884
80.6041 0.0022728518026666673
80.76394 0.0022680301160000003
80.9241 0.002263218922666667
81.08458 0.0022584171733333338
81.24538 0.002253623818666667
81.40649 0.0022488409573333335
81.56792 0.002244066490666667
81.72968 0.0022393014680000003
81.89175 0.0022345458893333336
82.05415 0.002229799754666667
82.21687 0.002225063064
82.37991 0.002220334768
82.54327 0.0022156159160000004
82.70696 0.002210906508
82.87097 0.002206206544
83.03531 0.002201516024
83.19997 0.0021968338986666667
83.36496 0.0021921612173333334
83.53028 0.0021874979800000005
83.69593 0.0021828431373333334
83.8619 0.0021781977386666667
84.0282 0.0021735617840000004
84.19484 0.0021689342240000004
84.3618 0.0021643161080000003
84.52909 0.0021597074360000003
84.69672 0.002155107158666667
84.86468 0.0021505163253333335
85.03297 0.002145884568
85.20159 0.0021410586840000007
85.37055 0.0021362422440000003
85.53985 0.0021314362973333333
85.70948 0.0021266397946666667
85.87945 0.0021218537853333335
86.04975 0.00211707722
86.22039 0.002112310098666667
86.39137 0.0021075524213333336
86.56269 0.0021028052373333337
86.73435 0.002098068546666667
86.90635 0.0020933402506666666
87.07869 0.0020886224480000004
87.25137 0.0020839140893333338
87.4244 0.002079216224
87.59776 0.0020745267533333334
87.77147 0.002069847776
87.94553 0.0020651782426666667
88.11993 0.0020605181533333338
88.29468 0.0020558685573333338
88.46977 0.002051227356
88.64521 0.002046596648
88.821 0.0020419753840000003
88.99714 0.0020373635640000003
89.17362 0.0020327611880000002
89.35046 0.002028168256
89.52765 0.002023584768
89.70519 0.002019010724
89.88308 0.002014446124
90.06132 0.0020098909680000003
90.23992 0.002005346305333333
90.41887 0.0020008100373333335
90.59817 0.001996283213333334
90.77784 0.0019917658333333333
90.95785 0.0019872578973333336
91.13823 0.0019827594053333335
91.31896 0.001978270357333334
91.50005 0.0019737907533333337
91.6815 0.001969319544
91.86331 0.001964858828
92.04548 0.001960406506666667
92.22801 0.001955963629333333
92.41091 0.0019515301960000002
92.59416 0.001947106206666667
92.77778 0.0019426906120000003
92.96176 0.0019382844613333335
93.14611 0.001933887754666667
93.33083 0.0019295004919999998
93.51591 0.0019251226733333338
93.70135 0.0019207532493333336
93.88717 0.0019163932693333334
94.07335 0.0019120416840000003
94.25991 0.0019076995426666667
94.44683 0.0019033668453333331
94.63412 0.001899042542666667
94.82179 0.0018947276839999998
95.00982 0.0018904222693333335
95.19823 0.0018861252493333333
95.38702 0.0018818376733333335
95.57618 0.0018775584919999996
95.76571 0.001873288754666667
95.95562 0.001869027412
96.1459 0.0018647755133333335
96.33657 0.001860532009333333
96.52761 0.0018562979493333335
96.71903 0.001852072284
96.91083 0.0018478560626666665
97.10301 0.001843648236
97.29557 0.001839449853333333
97.48851 0.0018352598653333335
97.68184 0.0018310782720000003
97.87554 0.0018269061226666669
98.06964 0.0018227423680000003
98.26411 0.0018185870080000002
98.45898 0.001814440042666667
98.65423 0.0018103025213333337
98.84986 0.001806174444
99.04589 0.0018020537119999998
99.2423 0.0017979424239999997
99.43911 0.0017938395306666668
99.6363 0.0017897450320000002
99.83388 0.0017856599773333334
100.0319 0.0017815686266666672
100.2302 0.0017774101186666667
100.429 0.0017732610546666667
100.6281 0.0017691203853333335
100.8277 0.00176498916
101.0276 0.0017608663293333334
101.228 0.001756752942666667
101.4287 0.0017526479506666673
101.6299 0.0017485513533333336
101.8314 0.0017444642000000003
102.0333 0.001740386490666667
102.2357 0.0017363161266666666
102.4384 0.0017322552066666667
102.6416 0.0017282026813333331
102.8451 0.0017241596000000003
103.0491 0.0017201249133333332
103.2534 0.0017160986213333332
103.4582 0.0017120807240000003
103.6633 0.0017080722706666667
103.8689 0.0017040722120000003
104.0749 0.0017000805480000005
104.2813 0.001696098328
104.4881 0.0016921234533333331
104.6953 0.0016881580226666669
104.9029 0.0016842009866666668
105.1109 0.0016802523453333332
105.3194 0.0016763120986666667
105.5282 0.0016723802466666667
105.7375 0.0016684567893333335
105.9472 0.0016645427760000001
106.1573 0.0016606214173333336
106.3678 0.0016567032066666667
106.5787 0.0016527933906666668
106.7901 0.0016488930186666668
107.0018 0.001644999992
107.214 0.0016411164093333335
107.4266 0.001637240172
107.6397 0.0016333733786666666
107.8531 0.0016295139306666667
108.067 0.0016256639266666669
108.2813 0.001621821268
108.496 0.0016179880533333333
108.7112 0.001614162184
108.9268 0.0016103457586666668
109.1428 0.001606536678666667
109.3592 0.0016027359933333334
109.5761 0.0015989437026666668
109.7934 0.001595159806666667
110.0111 0.001591383256
110.2293 0.0015875899160000002
110.4478 0.0015838049706666667
110.6669 0.0015800273706666665
110.8863 0.0015762592146666666
111.1062 0.001572498404
111.3266 0.0015687470373333334
111.5473 0.001565003016
111.7685 0.0015612673893333332
111.9902 0.0015575401573333333
112.2123 0.0015538202706666668
112.4348 0.0015501087786666669
112.6577 0.0015464067306666669
112.8811 0.0015427109786666671
113.105 0.0015390246706666667
113.3293 0.0015353457079999998
113.554 0.00153167514
113.7792 0.0015280129666666669
114.0048 0.001524358138666667
114.2309 0.0015207117053333335
114.4574 0.0015170736666666666
114.6844 0.0015134429733333335
114.9118 0.0015098206746666665
115.1397 0.0015061847346666665
115.3681 0.0015025414493333338
115.5968 0.0014989065586666665
115.8261 0.0014952800626666667
116.0558 0.0014916619613333333
116.2859 0.0014880512053333335
116.5165 0.001484448844
116.7476 0.0014808548773333331
116.9791 0.001477268256
117.2111 0.0014736889800000001
117.4435 0.001470119148
117.6764 0.0014665566613333333
117.9098 0.0014630015199999999
118.1436 0.0014594547733333336
118.3779 0.0014559164213333333
118.6126 0.001452385414666667
118.8478 0.0014488617533333333
119.0835 0.0014453464866666665
119.3197 0.0014418385653333333
119.5563 0.001438339038666667
119.7934 0.0014348479066666668
120.0309 0.0014313557253333334
120.2689 0.001427816324
120.5074 0.0014242853173333334
120.7464 0.001420761656
120.9859 0.0014172463893333334
121.2258 0.0014137384680000002
121.4662 0.0014102399906666665
121.7071 0.0014067478093333335
121.9484 0.0014032640226666665
122.1902 0.0013997886306666668
122.4326 0.0013963205840000002
122.6753 0.0013928609320000003
122.9186 0.0013894086253333335
123.1624 0.0013859647133333335
123.4066 0.0013825281466666667
123.6513 0.0013790989253333334
123.8965 0.0013756780986666668
124.1422 0.001372265666666667
124.3884 0.0013688595306666665
124.6351 0.0013654628386666667
124.8822 0.0013620724426666668
125.1299 0.0013586904413333332
125.378 0.0013553157853333333
125.6267 0.0013519484746666668
125.8758 0.0013485895586666666
126.1254 0.001345237988
126.3755 0.001341894812
126.6261 0.001338557932
126.8772 0.0013352294466666668
127.1288 0.00133185584
127.3809 0.00132844026
127.6336 0.0013250330746666667
127.8867 0.001321633234666667
128.1403 0.0013182407400000001
128.3944 0.0013148576893333335
128.649 0.001311481984
128.9041 0.001308113624
129.1597 0.0013047536586666666
129.4159 0.0013014010386666664
129.6725 0.0012980568133333333
129.9296 0.0012947209826666666
130.1873 0.0012913914479999998
130.4455 0.0012880713573333333
130.7042 0.0012847586120000002
130.9633 0.0012814532120000003
131.2231 0.0012781551573333336
131.4833 0.0012748654973333334
131.744 0.0012715842319999998
132.0053 0.001268310312
132.267 0.0012650437373333333
132.5293 0.0012617845080000003
132.7922 0.0012585336733333336
133.0555 0.0012552639506666669
133.3193 0.0012519050346666667
133.5837 0.0012485534640000002
133.8486 0.0012452113373333333
134.1141 0.0012418765560000002
134.38 0.0012385501693333333
134.6465 0.0012352311280000002
134.9135 0.0012319215306666668
135.181 0.0012286192786666668
135.4491 0.001225324372
135.7177 0.0012220389093333336
135.9869 0.0012187607920000002
136.2565 0.0012154910693333335
136.5267 0.0012122297413333335
136.7975 0.0012089757586666668
137.0688 0.0012057301706666667
137.3406 0.0012024919280000002
137.6129 0.00119926208
137.8858 0.0011960406266666667
138.1593 0.001192826518666667
138.4332 0.0011896208053333332
138.7078 0.0011864224373333335
138.9828 0.001183232464
139.2584 0.0011800498360000002
139.5346 0.0011768756026666668
139.8113 0.0011737097640000002
140.0885 0.0011705502213333334
140.3663 0.0011674001226666666
140.6447 0.00116425632
140.9236 0.0011611209120000001
141.2031 0.001157916248
141.4831 0.001154689548
141.7637 0.0011514722919999999
142.0448 0.0011482623813333333
142.3265 0.0011450608653333335
142.6087 0.001141867744
142.8915 0.0011386830173333335
143.1749 0.001135505636
143.4588 0.0011323376986666666
143.7433 0.0011291771066666667
144.0283 0.0011260249093333335
144.3139 0.0011228800573333333
144.6001 0.0011197446493333334
144.8869 0.0011166165866666668
145.1742 0.0011134591426666667
145.4621 0.0011102859586666668
145.7505 0.0011071211693333334
146.0396 0.001103964774666667
146.3292 0.0011008167746666664
146.6194 0.0010976771693333334
146.9101 0.0010945459586666668
147.2014 0.0010914231426666667
147.4934 0.001088307672
147.7858 0.0010852016453333335
148.0789 0.0010821029640000002
148.3726 0.0010790126773333334
148.6668 0.0010759307853333334
148.9616 0.001072856238666667
149.257 0.0010697900866666668
149.553 0.0010667323293333333
149.8496 0.0010636829666666667
150.1467 0.0010606126173333336
150.4445 0.0010575212813333334
150.7428 0.0010544372906666668
151.0417 0.0010513627440000002
151.3413 0.0010482958574666668
151.6414 0.0010452374705333335
151.9421 0.0010421873733333336
152.2434 0.0010391454609333332
152.5453 0.0010361118382666667
152.8478 0.0010330865053333335
153.1509 0.0010300692522666668
153.4546 0.0010270602889333332
153.7589 0.0010240594054666667
154.0639 0.0010210667068
154.3694 0.001018082088
154.6755 0.0010151056539999999
154.9822 0.0010121371949333333
155.2896 0.0010090294893333334
155.5975 0.0010059215738666668
155.9061 0.001002822682666667
156.2152 0.0009997327108000002
156.525 0.0009966515533333335
156.8354 0.0009935793152
157.1464 0.0009905158914666667
157.4581 0.0009874612821333334
157.7703 0.0009844154872
158.0832 0.0009813785066666667
158.3967 0.0009783502356
158.7108 0.0009753307789333335
159.0255 0.0009723199268
159.3409 0.0009693178890666666
159.6569 0.0009663244558666667
159.9735 0.0009633396272
160.2907 0.000960363508
160.6086 0.0009573958884
160.9271 0.0009544369782666668
161.2462 0.0009514865677333333
161.566 0.0009485446568000001
161.8863 0.0009456113504000002
162.2074 0.0009426865435999998
162.529 0.0009397701314666668
162.8513 0.0009368622189333334
163.1743 0.0009339627010666668
163.4979 0.0009310715778666667
163.8221 0.0009281889542666667
164.147 0.0009253146204
164.4725 0.0009224485762666667
164.7986 0.0009195909268
165.1254 0.0009167415670666667
165.4529 0.0009139004970666667
165.781 0.0009110677167999999
166.1098 0.0009082431213333336
166.4392 0.0009054268156
166.7692 0.0009026185897333333
167.0999 0.0008998186536000001
167.4313 0.0008970267973333335
167.7633 0.0008942431258666667
168.096 0.0008914675342666668
168.4294 0.0008887000225333334
168.7634 0.0008859405906666666
169.098 0.0008831892386666667
169.4334 0.0008804458616
169.7694 0.0008777105644000001
170.106 0.0008749832421333334
170.4433 0.0008722637898666667
170.7813 0.0008695524174666668
171.12 0.0008668489150666667
171.4594 0.0008641532826666668
171.7994 0.0008614655202666667
172.1401 0.0008587857328000001
172.4814 0.0008561137104000003
172.8235 0.0008534494530666669
173.1662 0.0008507930657333334
173.5096 0.0008481445484
173.8537 0.0008455036912000001
174.1984 0.0008428705990666668
174.5439 0.0008402451670666668
174.89 0.0008376275001333334
175.2368 0.0008350174933333334
175.5843 0.0008324152516000003
175.9325 0.0008298204601333333
176.2814 0.0008272334337333332
176.631 0.0008246539625333334
176.9812 0.0008220820465333333
177.3322 0.0008195177906666667
177.6839 0.0008169609850666666
178.0362 0.0008144117346666667
178.3893 0.0008118699345333335
178.743 0.0008093356896000002
179.0975 0.0008068088949333335
179.4527 0.0008042895505333335
179.8085 0.0008017775514666665
180.1651 0.0007992730026666666
180.5224 0.0007967759041333333
180.8804 0.0007942860460000001
181.239 0.0007918036381333334
181.5985 0.0007893284706666667
181.9586 0.0007868607534666668
182.3194 0.0007844001717333334
182.681 0.0007819469353333334
183.0432 0.0007795009393333335
183.4062 0.0007770621837333334
183.7699 0.0007746305636
184.1343 0.0007722061838666667
184.4995 0.0007697889396
184.8654 0.0007673789357333335
185.232 0.0007649760673333334
185.5993 0.0007625802294666668
185.9673 0.0007601915270666666
186.3361 0.0007578098552
186.7056 0.0007554353188000001
187.0759 0.0007530678129333333
187.4469 0.0007507072326666666
187.8186 0.0007483537878666667
188.191 0.0007460072686666667
188.5642 0.0007436676750666668
188.9382 0.0007413351120000001
189.3128 0.0007390093696
189.6883 0.0007366906577333335
190.0644 0.0007343787665333335
190.4413 0.0007320736960000002
190.819 0.0007297755510666668
191.1974 0.0007274842268
191.5766 0.0007251997232
191.9565 0.0007229220402666667
192.3371 0.0007206510730666666
192.7185 0.0007183869265333333
193.1007 0.0007161294957333334
193.4836 0.0007138788856000002
193.8673 0.0007116348862666667
194.2518 0.0007093976026666666
194.637 0.0007071669298666667
195.023 0.0007049429728
195.4097 0.0007027256265333333
195.7972 0.0007005148910666667
196.1855 0.0006983107664000002
196.5745 0.0006961132525333333
196.9644 0.0006939222445333333
197.355 0.0006917378473333333
197.7463 0.000689559956
198.1385 0.0006873885705333334
198.5314 0.0006852236909333333
198.9251 0.0006830653172
199.3196 0.0006809133444000001
199.7148 0.0006787677725333336
200.1109 0.0006765789681333334
200.5077 0.0006742690706666669
200.9053 0.0006719668333333333
201.3037 0.0006696720462666668
201.7029 0.0006673847094666668
202.1029 0.0006651048229333334
202.5037 0.0006628323866666667
202.9053 0.0006605674006666668
203.3076 0.0006583098649333333
203.7108 0.0006560595696
204.1148 0.0006538167245333333
204.5196 0.0006515811198666668
204.9251 0.0006493529654666666
205.3315 0.0006471319465333333
205.7387 0.0006449182729333335
206.1467 0.0006427118397333335
206.5555 0.0006405125420000001
206.9651 0.0006383205896
207.3755 0.0006361356677333334
207.7868 0.0006339579862666667
208.1988 0.0006317874402666666
208.6117 0.0006296239248
209.0254 0.0006274675448000001
209.4399 0.0006253183002666667
209.8552 0.0006231760862666667
210.2714 0.0006210407978666667
210.6883 0.0006189126449333334
211.1061 0.0006167913126666668
211.5248 0.0006146771158666667
211.9442 0.0006125697397333334
212.3645 0.0006104692892000001
212.7857 0.0006083757642666666
213.2076 0.0006062891649333334
213.6304 0.0006042093862666666
214.0541 0.0006021364282666668
214.4786 0.0006000702909333334
214.9039 0.0005980109742666666
215.3301 0.0005959584782666668
215.7571 0.0005939125930666668
216.1849 0.0005918735285333334
216.6136 0.0005898411797333334
217.0432 0.0005878155466666667
217.4736 0.0005857965244
217.9049 0.0005837842178666667
218.337 0.0005817785221333333
218.77 0.0005797794371999999
219.2038 0.0005777869630666667
219.6385 0.0005758009948
220.074 0.0005738216373333334
220.5105 0.0005718487857333334
220.9477 0.00056988244
221.3859 0.0005679226001333333
221.8249 0.0005659691612
222.2648 0.0005640222281333335
222.7056 0.0005620818009333334
223.1472 0.0005601476697333335
223.5897 0.0005582200444000001
224.0331 0.0005562987150666668
224.4774 0.0005543836817333334
224.9225 0.0005524750493333334
225.3686 0.0005505728178666667
225.8155 0.0005486767774666668
226.2633 0.0005467870330666667
226.712 0.0005449034797333334
227.1616 0.0005430262224000001
227.612 0.0005411552610666667
228.0634 0.0005392903858666667
228.5157 0.0005374317017333333
228.9688 0.0005355792086666668
229.4229 0.0005337329066666667
229.8779 0.0005318926908000001
230.3337 0.0005300585610666667
230.7905 0.0005282305174666667
231.2482 0.0005264085600000002
231.7067 0.0005245925837333333
232.1662 0.0005227826936000001
232.6266 0.0005209787846666667
233.0879 0.0005191808569333334
233.5502 0.0005173890153333334
234.0133 0.00051560305
234.4774 0.0005138229609333334
234.9423 0.0005120488530666667
235.4082 0.0005102806214666668
235.8751 0.0005085182661333334
236.3428 0.0005067617870666666
236.8115 0.0005050111842666668
237.2811 0.0005032663528000001
237.7517 0.0005015273976000001
238.2231 0.0004997942137333334
238.6955 0.0004980666962666666
239.1689 0.0004963450550666668
239.6432 0.0004946290802666667
240.1184 0.0004929188768
240.5946 0.0004912143397333334
241.0717 0.0004895154690666667
241.5497 0.00048782236973333337
242.0288 0.0004861348318666667
242.5087 0.0004844528554666667
242.9896 0.0004827766504
243.4715 0.0004811059018666667
243.9543 0.0004794408197333334
244.4381 0.0004777811941333332
244.9228 0.00047612723493333333
245.4085 0.00047447873226666665
245.8952 0.00047283579106666666
246.3828 0.00047119830640000003
246.8714 0.00046956627826666664
247.3609 0.0004679397066666666
247.8515 0.0004663185916
248.343 0.00046470282813333334
248.8355 0.00046309262613333335
249.3289 0.0004614876708
249.8233 0.00045988817200000006
250.3188 0.00045824512586666667
250.8152 0.00045658077826666666
251.3125 0.00045492241186666666
251.8109 0.0004532698168
252.3103 0.0004516232029333333
252.8106 0.00044998236039999997
253.3119 0.00044834739413333327
253.8143 0.00044671809426666677
254.3176 0.00044509467066666667
254.8219 0.00044347701840000007
255.3273 0.00044186513746666663
255.8336 0.0004402589229333333
256.3409 0.0004386583748000001
256.8493 0.0004370634930666667
257.3586 0.0004354743826666667
257.869 0.0004338908337333333
258.3803 0.00043231295119999997
258.8927 0.0004307406301333333
259.4061 0.0004291739754666667
259.9205 0.0004276127773333334
260.436 0.0004260572456000001
260.9524 0.0004245071704
